strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Lactobacillus,region,Negative,Anaerobic,3.43
STR_389,Pseudomonas,community,Negative,Facultative Anaerobe,6.02
STR_361,Clostridium,fear,Negative,Aerobic,4.68
STR_648,Lactobacillus,significant,Positive,Facultative Anaerobe,7.67
STR_297,Clostridium,price,Positive,Microaerophilic,1.98
STR_633,Clostridium,various,Negative,Aerobic,2.03
STR_762,Pseudomonas,Congress,Negative,Aerobic,9.34
STR_236,Bacillus,provide,Positive,Anaerobic,7.85
STR_337,Streptococcus,catch,Positive,Microaerophilic,4.82
STR_421,Staphylococcus,kitchen,Positive,Facultative Anaerobe,4.59
STR_639,Streptococcus,fire,Positive,Facultative Anaerobe,0.94
STR_232,Pseudomonas,traditional,Negative,Facultative Anaerobe,8.54
STR_306,Streptococcus,call,Negative,Anaerobic,4.94
STR_947,Pseudomonas,star,Negative,Facultative Anaerobe,0.74
STR_958,Streptococcus,not,Positive,Microaerophilic,6.63
STR_454,Lactobacillus,arrive,Positive,Facultative Anaerobe,4.2
STR_119,Pseudomonas,question,Positive,Microaerophilic,7.33
STR_581,Clostridium,draw,Negative,Anaerobic,4.91
STR_729,Staphylococcus,be,Positive,Aerobic,6.85
STR_753,Clostridium,new,Positive,Facultative Anaerobe,5.15
STR_772,Streptococcus,accept,Positive,Anaerobic,1.94
STR_866,Bacillus,result,Negative,Aerobic,8.49
STR_385,Streptococcus,trip,Negative,Microaerophilic,4.35
STR_134,Lactobacillus,wonder,Negative,Microaerophilic,1.92
STR_266,Streptococcus,throughout,Positive,Anaerobic,1.86
STR_296,Bacillus,specific,Positive,Microaerophilic,8.65
STR_947,Staphylococcus,beyond,Positive,Facultative Anaerobe,4.06
STR_751,Pseudomonas,suffer,Negative,Aerobic,9.36
STR_644,Pseudomonas,anyone,Negative,Anaerobic,2.31
STR_566,Clostridium,to,Positive,Facultative Anaerobe,4.77
STR_970,Lactobacillus,market,Positive,Facultative Anaerobe,3.75
STR_198,Bacillus,accept,Negative,Aerobic,9.52
STR_926,Clostridium,some,Positive,Microaerophilic,1.23
STR_201,Clostridium,hope,Positive,Facultative Anaerobe,8.53
STR_834,Lactobacillus,address,Positive,Microaerophilic,9.88
STR_607,Pseudomonas,college,Negative,Microaerophilic,2.57
STR_679,Staphylococcus,on,Negative,Aerobic,4.24
STR_972,Clostridium,floor,Negative,Aerobic,5.06
STR_945,Pseudomonas,along,Negative,Anaerobic,1.03
STR_518,Staphylococcus,president,Positive,Facultative Anaerobe,2.48
STR_147,Lactobacillus,do,Positive,Aerobic,8.95
STR_982,Staphylococcus,half,Negative,Aerobic,5.1
STR_639,Streptococcus,interesting,Positive,Aerobic,1.01
STR_715,Clostridium,beautiful,Negative,Facultative Anaerobe,8.06
STR_385,Lactobacillus,thank,Positive,Microaerophilic,4.73
STR_461,Pseudomonas,fly,Positive,Microaerophilic,7.95
STR_328,Clostridium,end,Negative,Facultative Anaerobe,9.63
STR_496,Bacillus,answer,Negative,Facultative Anaerobe,2.99
STR_155,Clostridium,quite,Negative,Aerobic,5.7
STR_887,Clostridium,almost,Negative,Facultative Anaerobe,5.38
STR_524,Streptococcus,special,Positive,Aerobic,9.31
STR_510,Clostridium,hair,Positive,Microaerophilic,9.83
STR_918,Lactobacillus,TV,Negative,Microaerophilic,5.01
STR_623,Streptococcus,vote,Negative,Anaerobic,6.37
STR_936,Staphylococcus,fly,Positive,Aerobic,6.95
STR_687,Streptococcus,name,Positive,Anaerobic,1.72
STR_752,Lactobacillus,no,Negative,Anaerobic,3.69
STR_923,Pseudomonas,her,Positive,Anaerobic,4.86
STR_886,Streptococcus,professional,Positive,Microaerophilic,0.5
STR_558,Pseudomonas,performance,Negative,Aerobic,1.02
STR_364,Pseudomonas,never,Negative,Microaerophilic,9.16
STR_329,Staphylococcus,thousand,Negative,Facultative Anaerobe,7.27
STR_338,Staphylococcus,boy,Positive,Anaerobic,9.98
STR_400,Bacillus,despite,Negative,Aerobic,0.74
STR_256,Pseudomonas,world,Positive,Anaerobic,3.08
STR_195,Bacillus,positive,Positive,Aerobic,7.47
STR_572,Lactobacillus,against,Positive,Microaerophilic,1.91
STR_928,Clostridium,soldier,Positive,Facultative Anaerobe,9.73
STR_498,Lactobacillus,hope,Positive,Aerobic,3.15
STR_537,Lactobacillus,suggest,Negative,Facultative Anaerobe,6.13
STR_875,Bacillus,role,Positive,Aerobic,2.38
STR_476,Clostridium,traditional,Positive,Anaerobic,7.84
STR_584,Lactobacillus,left,Negative,Aerobic,8.81
STR_251,Pseudomonas,own,Negative,Facultative Anaerobe,4.59
STR_452,Pseudomonas,record,Positive,Microaerophilic,6.32
STR_697,Pseudomonas,glass,Positive,Microaerophilic,3.35
STR_790,Bacillus,measure,Negative,Facultative Anaerobe,7.54
STR_990,Pseudomonas,its,Positive,Microaerophilic,5.77
STR_471,Staphylococcus,peace,Negative,Anaerobic,5.04
STR_372,Lactobacillus,but,Negative,Microaerophilic,1.65
STR_319,Lactobacillus,television,Positive,Anaerobic,4.47
STR_135,Lactobacillus,police,Negative,Aerobic,0.65
