strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Clostridium,interest,Positive,Aerobic,2.72
STR_118,Clostridium,last,Negative,Anaerobic,7.53
STR_638,Bacillus,message,Positive,Anaerobic,1.2
STR_908,Bacillus,bit,Negative,Facultative Anaerobe,4.07
STR_889,Streptococcus,deal,Positive,Aerobic,8.24
STR_663,Clostridium,affect,Positive,Aerobic,5.16
STR_431,Lactobacillus,scene,Positive,Anaerobic,8.38
STR_829,Staphylococcus,serious,Negative,Anaerobic,3.39
STR_464,Pseudomonas,leader,Positive,Facultative Anaerobe,8.86
STR_147,Bacillus,read,Negative,Facultative Anaerobe,3.56
STR_602,Pseudomonas,leave,Negative,Facultative Anaerobe,3.8
STR_926,Lactobacillus,able,Positive,Aerobic,8.01
STR_407,Streptococcus,nature,Positive,Aerobic,6.84
STR_626,Lactobacillus,energy,Negative,Microaerophilic,6.42
STR_241,Streptococcus,if,Negative,Microaerophilic,0.93
STR_345,Streptococcus,executive,Positive,Facultative Anaerobe,3.0
STR_444,Pseudomonas,voice,Positive,Microaerophilic,9.87
STR_633,Bacillus,authority,Positive,Facultative Anaerobe,4.89
STR_556,Bacillus,card,Negative,Facultative Anaerobe,3.3
STR_281,Staphylococcus,central,Negative,Anaerobic,2.78
STR_224,Lactobacillus,window,Negative,Aerobic,7.81
STR_309,Clostridium,yeah,Negative,Microaerophilic,9.9
STR_784,Staphylococcus,central,Positive,Aerobic,6.66
STR_423,Streptococcus,audience,Positive,Anaerobic,1.61
STR_534,Bacillus,quite,Negative,Facultative Anaerobe,6.05
STR_776,Bacillus,marriage,Negative,Anaerobic,5.14
STR_841,Clostridium,seem,Negative,Microaerophilic,9.37
STR_330,Pseudomonas,college,Negative,Aerobic,8.63
STR_450,Staphylococcus,travel,Negative,Microaerophilic,6.64
STR_470,Pseudomonas,yard,Negative,Anaerobic,1.06
STR_185,Staphylococcus,term,Negative,Aerobic,7.51
STR_163,Lactobacillus,question,Negative,Aerobic,4.07
STR_594,Bacillus,receive,Negative,Aerobic,3.43
STR_558,Staphylococcus,show,Negative,Anaerobic,5.96
STR_146,Lactobacillus,like,Positive,Facultative Anaerobe,7.07
STR_806,Clostridium,trouble,Negative,Facultative Anaerobe,0.6
STR_757,Staphylococcus,cold,Negative,Aerobic,1.12
STR_504,Streptococcus,alone,Positive,Facultative Anaerobe,6.54
STR_504,Streptococcus,lead,Positive,Microaerophilic,9.11
STR_271,Streptococcus,maybe,Negative,Facultative Anaerobe,5.89
STR_609,Pseudomonas,heart,Negative,Anaerobic,2.09
STR_788,Lactobacillus,need,Negative,Anaerobic,4.34
STR_722,Pseudomonas,law,Negative,Anaerobic,2.13
STR_323,Staphylococcus,travel,Positive,Facultative Anaerobe,0.8
STR_738,Clostridium,theory,Positive,Facultative Anaerobe,5.23
STR_529,Clostridium,network,Negative,Facultative Anaerobe,6.58
STR_171,Streptococcus,view,Positive,Anaerobic,2.06
STR_937,Streptococcus,wide,Negative,Facultative Anaerobe,3.58
STR_171,Pseudomonas,a,Positive,Microaerophilic,3.02
STR_531,Staphylococcus,much,Negative,Anaerobic,2.3
STR_461,Clostridium,opportunity,Positive,Microaerophilic,6.29
STR_686,Streptococcus,phone,Negative,Microaerophilic,6.14
STR_131,Clostridium,look,Positive,Anaerobic,3.42
STR_572,Clostridium,happen,Positive,Aerobic,9.17
STR_927,Clostridium,team,Positive,Microaerophilic,1.31
STR_544,Streptococcus,police,Negative,Aerobic,8.32
STR_891,Staphylococcus,city,Negative,Microaerophilic,4.27
STR_668,Pseudomonas,meet,Negative,Anaerobic,5.75
STR_827,Streptococcus,between,Negative,Aerobic,3.42
STR_907,Bacillus,suffer,Negative,Microaerophilic,0.98
STR_752,Lactobacillus,probably,Negative,Microaerophilic,7.2
STR_223,Lactobacillus,middle,Negative,Facultative Anaerobe,3.2
STR_590,Staphylococcus,live,Negative,Aerobic,2.81
STR_577,Bacillus,apply,Negative,Microaerophilic,9.52
STR_775,Staphylococcus,if,Negative,Facultative Anaerobe,5.45
STR_198,Clostridium,admit,Positive,Aerobic,5.56
STR_893,Clostridium,impact,Negative,Aerobic,3.97
STR_525,Clostridium,some,Positive,Microaerophilic,1.16
STR_345,Lactobacillus,both,Positive,Aerobic,1.84
STR_187,Lactobacillus,process,Positive,Facultative Anaerobe,8.7
STR_789,Streptococcus,final,Positive,Aerobic,1.82
STR_343,Clostridium,pay,Negative,Facultative Anaerobe,4.78
STR_388,Staphylococcus,sometimes,Positive,Anaerobic,3.3
STR_518,Clostridium,painting,Positive,Facultative Anaerobe,8.07
STR_250,Staphylococcus,spring,Positive,Aerobic,6.7
STR_387,Bacillus,memory,Negative,Aerobic,3.39
STR_648,Pseudomonas,yeah,Positive,Anaerobic,7.17
STR_817,Streptococcus,side,Negative,Anaerobic,6.5
STR_176,Streptococcus,firm,Negative,Anaerobic,8.25
STR_118,Staphylococcus,plant,Negative,Facultative Anaerobe,8.08
STR_772,Lactobacillus,so,Positive,Anaerobic,5.91
STR_424,Lactobacillus,stay,Positive,Facultative Anaerobe,4.44
STR_489,Streptococcus,commercial,Negative,Anaerobic,3.01
STR_923,Lactobacillus,response,Positive,Anaerobic,6.29
STR_958,Streptococcus,thing,Negative,Aerobic,9.59
STR_247,Streptococcus,various,Positive,Facultative Anaerobe,4.35
STR_674,Streptococcus,another,Positive,Aerobic,4.74
STR_592,Staphylococcus,section,Negative,Aerobic,7.96
STR_304,Streptococcus,prove,Positive,Aerobic,1.5
STR_957,Streptococcus,even,Positive,Aerobic,2.07
STR_626,Bacillus,seek,Positive,Facultative Anaerobe,9.61
STR_722,Lactobacillus,east,Positive,Microaerophilic,8.68
STR_699,Streptococcus,beautiful,Negative,Aerobic,8.16
STR_643,Lactobacillus,adult,Negative,Facultative Anaerobe,9.96
STR_661,Pseudomonas,just,Negative,Facultative Anaerobe,2.45
STR_940,Pseudomonas,television,Positive,Facultative Anaerobe,1.23
STR_375,Lactobacillus,interest,Negative,Anaerobic,6.27
STR_345,Streptococcus,policy,Positive,Aerobic,9.21
STR_149,Bacillus,must,Negative,Microaerophilic,2.96
STR_970,Staphylococcus,history,Negative,Microaerophilic,1.39
STR_886,Pseudomonas,cut,Negative,Aerobic,9.82
STR_190,Streptococcus,represent,Negative,Anaerobic,4.99
STR_508,Bacillus,data,Negative,Anaerobic,3.36
STR_217,Pseudomonas,difficult,Positive,Facultative Anaerobe,7.69
STR_453,Clostridium,information,Negative,Aerobic,3.13
STR_163,Staphylococcus,new,Positive,Aerobic,1.0
STR_278,Pseudomonas,win,Positive,Facultative Anaerobe,3.28
STR_716,Staphylococcus,face,Positive,Aerobic,2.58
STR_628,Lactobacillus,end,Positive,Microaerophilic,1.96
STR_244,Clostridium,play,Positive,Aerobic,3.34
STR_436,Streptococcus,same,Positive,Facultative Anaerobe,7.51
STR_297,Pseudomonas,song,Negative,Facultative Anaerobe,5.84
STR_352,Lactobacillus,design,Positive,Microaerophilic,4.19
STR_831,Pseudomonas,experience,Negative,Anaerobic,0.63
STR_556,Streptococcus,cup,Negative,Microaerophilic,4.27
STR_394,Lactobacillus,view,Positive,Microaerophilic,9.49
STR_391,Lactobacillus,rather,Positive,Anaerobic,2.03
STR_414,Bacillus,toward,Negative,Anaerobic,3.56
STR_173,Pseudomonas,marriage,Positive,Anaerobic,3.24
STR_424,Lactobacillus,fire,Positive,Anaerobic,8.41
STR_633,Streptococcus,determine,Negative,Facultative Anaerobe,9.08
STR_831,Lactobacillus,soon,Positive,Facultative Anaerobe,7.89
STR_143,Lactobacillus,major,Negative,Facultative Anaerobe,5.15
STR_602,Bacillus,up,Positive,Facultative Anaerobe,8.99
STR_137,Bacillus,call,Negative,Aerobic,7.68
STR_977,Bacillus,personal,Positive,Aerobic,9.85
STR_797,Clostridium,hear,Positive,Microaerophilic,2.88
STR_713,Clostridium,hospital,Positive,Aerobic,7.24
STR_703,Lactobacillus,tree,Positive,Facultative Anaerobe,6.53
STR_365,Clostridium,guess,Negative,Facultative Anaerobe,1.06
STR_411,Bacillus,have,Positive,Aerobic,8.39
STR_126,Staphylococcus,ability,Negative,Aerobic,0.84
STR_291,Staphylococcus,Republican,Positive,Anaerobic,2.98
STR_485,Staphylococcus,ground,Positive,Aerobic,4.26
STR_129,Streptococcus,discussion,Positive,Facultative Anaerobe,2.95
STR_590,Streptococcus,improve,Negative,Microaerophilic,5.43
STR_162,Streptococcus,can,Positive,Aerobic,8.56
STR_196,Streptococcus,anything,Positive,Aerobic,2.36
STR_495,Bacillus,education,Positive,Microaerophilic,2.39
STR_705,Lactobacillus,use,Negative,Facultative Anaerobe,7.99
STR_364,Streptococcus,make,Negative,Aerobic,9.81
STR_405,Lactobacillus,stock,Positive,Facultative Anaerobe,8.3
STR_777,Bacillus,rise,Positive,Anaerobic,9.87
STR_945,Clostridium,mind,Positive,Facultative Anaerobe,8.54
STR_211,Pseudomonas,concern,Positive,Facultative Anaerobe,3.92
STR_146,Lactobacillus,start,Positive,Microaerophilic,6.26
STR_232,Lactobacillus,decade,Positive,Microaerophilic,6.11
STR_506,Pseudomonas,kitchen,Negative,Microaerophilic,0.57
STR_476,Streptococcus,off,Negative,Facultative Anaerobe,1.29
STR_921,Bacillus,particular,Negative,Microaerophilic,3.73
STR_274,Clostridium,whole,Negative,Anaerobic,9.41
STR_527,Lactobacillus,paper,Negative,Anaerobic,6.0
STR_389,Pseudomonas,agreement,Negative,Microaerophilic,7.99
STR_822,Staphylococcus,green,Positive,Aerobic,3.82
STR_345,Streptococcus,a,Negative,Microaerophilic,2.99
STR_485,Lactobacillus,call,Positive,Microaerophilic,6.47
STR_762,Pseudomonas,east,Negative,Anaerobic,7.56
STR_298,Pseudomonas,we,Positive,Microaerophilic,3.25
STR_317,Lactobacillus,sound,Negative,Anaerobic,5.82
STR_672,Streptococcus,work,Negative,Facultative Anaerobe,2.99
STR_696,Lactobacillus,week,Positive,Anaerobic,2.43
STR_460,Bacillus,throughout,Positive,Aerobic,8.34
STR_367,Clostridium,interest,Negative,Facultative Anaerobe,5.35
STR_420,Staphylococcus,health,Negative,Aerobic,9.6
STR_907,Streptococcus,personal,Negative,Facultative Anaerobe,8.2
STR_871,Clostridium,professional,Negative,Aerobic,1.09
STR_330,Staphylococcus,dark,Negative,Aerobic,2.5
STR_694,Bacillus,hear,Negative,Aerobic,3.87
STR_189,Bacillus,senior,Negative,Facultative Anaerobe,0.66
STR_972,Lactobacillus,can,Positive,Microaerophilic,6.75
STR_813,Clostridium,evening,Negative,Anaerobic,9.31
STR_141,Bacillus,around,Positive,Anaerobic,3.26
STR_879,Pseudomonas,establish,Negative,Anaerobic,5.11
STR_715,Streptococcus,strong,Positive,Aerobic,9.31
STR_695,Streptococcus,structure,Negative,Aerobic,7.26
STR_506,Lactobacillus,certain,Positive,Facultative Anaerobe,1.1
STR_635,Lactobacillus,sit,Positive,Aerobic,9.71
STR_811,Clostridium,participant,Negative,Facultative Anaerobe,7.14
STR_451,Staphylococcus,Democrat,Negative,Microaerophilic,9.57
STR_547,Staphylococcus,point,Negative,Facultative Anaerobe,9.13
STR_311,Clostridium,push,Positive,Anaerobic,2.87
STR_813,Streptococcus,current,Negative,Microaerophilic,0.76
STR_235,Pseudomonas,still,Negative,Aerobic,6.8
STR_136,Clostridium,type,Positive,Microaerophilic,6.33
STR_725,Lactobacillus,them,Negative,Microaerophilic,5.79
STR_649,Lactobacillus,team,Negative,Microaerophilic,9.47
STR_236,Streptococcus,light,Positive,Anaerobic,2.78
STR_622,Pseudomonas,significant,Negative,Aerobic,4.45
STR_961,Bacillus,time,Positive,Aerobic,6.99
STR_511,Lactobacillus,also,Negative,Facultative Anaerobe,5.11
STR_209,Pseudomonas,I,Negative,Microaerophilic,3.78
STR_300,Streptococcus,energy,Positive,Anaerobic,6.94
STR_446,Lactobacillus,contain,Negative,Microaerophilic,3.27
STR_652,Pseudomonas,leader,Negative,Microaerophilic,9.25
STR_556,Staphylococcus,memory,Positive,Facultative Anaerobe,2.2
STR_891,Clostridium,chair,Positive,Facultative Anaerobe,6.7
STR_182,Lactobacillus,peace,Negative,Microaerophilic,8.74
STR_370,Clostridium,itself,Negative,Anaerobic,2.27
STR_102,Streptococcus,prepare,Negative,Aerobic,9.38
STR_658,Staphylococcus,cup,Positive,Aerobic,9.92
STR_524,Streptococcus,staff,Negative,Anaerobic,9.55
STR_387,Streptococcus,trip,Positive,Anaerobic,0.97
STR_318,Staphylococcus,current,Negative,Microaerophilic,8.35
STR_298,Pseudomonas,then,Positive,Microaerophilic,7.43
STR_259,Lactobacillus,week,Negative,Aerobic,7.62
STR_304,Pseudomonas,agreement,Positive,Facultative Anaerobe,7.48
STR_500,Staphylococcus,million,Negative,Microaerophilic,4.19
STR_413,Pseudomonas,usually,Positive,Anaerobic,9.74
STR_164,Lactobacillus,of,Negative,Facultative Anaerobe,2.24
STR_505,Staphylococcus,across,Negative,Aerobic,3.06
STR_327,Clostridium,citizen,Positive,Aerobic,5.31
STR_325,Bacillus,resource,Positive,Anaerobic,6.38
STR_373,Lactobacillus,strong,Positive,Anaerobic,7.66
STR_827,Staphylococcus,fund,Negative,Facultative Anaerobe,9.21
STR_944,Staphylococcus,rise,Negative,Aerobic,5.29
STR_273,Staphylococcus,project,Positive,Facultative Anaerobe,2.81
STR_870,Streptococcus,change,Negative,Microaerophilic,9.98
STR_226,Streptococcus,like,Positive,Microaerophilic,1.74
STR_967,Clostridium,hope,Negative,Microaerophilic,1.58
STR_983,Lactobacillus,only,Positive,Facultative Anaerobe,0.69
STR_136,Clostridium,floor,Negative,Anaerobic,1.16
STR_216,Pseudomonas,source,Positive,Facultative Anaerobe,6.6
STR_681,Streptococcus,couple,Positive,Facultative Anaerobe,5.88
STR_344,Staphylococcus,Democrat,Negative,Aerobic,1.48
STR_204,Pseudomonas,police,Positive,Facultative Anaerobe,8.44
STR_981,Pseudomonas,figure,Negative,Aerobic,8.08
STR_227,Bacillus,describe,Negative,Aerobic,4.34
STR_815,Staphylococcus,begin,Negative,Microaerophilic,5.19
STR_736,Lactobacillus,financial,Negative,Aerobic,5.99
STR_349,Pseudomonas,walk,Positive,Aerobic,5.03
STR_130,Clostridium,radio,Negative,Aerobic,7.07
STR_601,Bacillus,while,Negative,Facultative Anaerobe,8.8
STR_350,Pseudomonas,card,Negative,Facultative Anaerobe,1.31
STR_899,Pseudomonas,officer,Positive,Microaerophilic,1.88
STR_928,Bacillus,end,Negative,Anaerobic,1.48
STR_591,Bacillus,team,Positive,Microaerophilic,0.7
STR_986,Pseudomonas,truth,Positive,Anaerobic,4.37
STR_486,Clostridium,lose,Negative,Anaerobic,3.12
STR_340,Clostridium,main,Positive,Facultative Anaerobe,4.38
STR_297,Staphylococcus,receive,Positive,Microaerophilic,1.46
STR_750,Staphylococcus,almost,Negative,Facultative Anaerobe,0.94
STR_254,Bacillus,knowledge,Positive,Anaerobic,2.02
STR_821,Pseudomonas,without,Negative,Facultative Anaerobe,6.81
STR_683,Clostridium,author,Negative,Facultative Anaerobe,1.96
STR_981,Staphylococcus,thank,Negative,Microaerophilic,5.78
STR_614,Staphylococcus,career,Negative,Facultative Anaerobe,9.59
STR_335,Pseudomonas,minute,Negative,Facultative Anaerobe,3.75
STR_226,Clostridium,citizen,Positive,Microaerophilic,2.33
STR_295,Lactobacillus,term,Negative,Facultative Anaerobe,4.83
STR_811,Lactobacillus,age,Negative,Microaerophilic,9.29
STR_895,Lactobacillus,tonight,Positive,Microaerophilic,0.68
STR_789,Streptococcus,keep,Positive,Anaerobic,3.73
STR_840,Bacillus,any,Negative,Aerobic,5.13
STR_715,Lactobacillus,painting,Positive,Facultative Anaerobe,6.79
STR_873,Lactobacillus,company,Negative,Microaerophilic,6.71
STR_109,Bacillus,describe,Positive,Aerobic,4.0
STR_364,Staphylococcus,case,Negative,Microaerophilic,7.65
STR_570,Staphylococcus,poor,Positive,Anaerobic,5.66
STR_719,Staphylococcus,fish,Positive,Aerobic,4.52
STR_730,Bacillus,door,Negative,Facultative Anaerobe,6.5
STR_209,Streptococcus,support,Negative,Facultative Anaerobe,3.93
STR_362,Bacillus,loss,Negative,Microaerophilic,7.12
STR_228,Clostridium,shoulder,Positive,Anaerobic,1.58
STR_233,Lactobacillus,list,Positive,Aerobic,8.18
STR_196,Pseudomonas,natural,Positive,Aerobic,3.71
STR_915,Staphylococcus,mind,Positive,Aerobic,5.61
STR_346,Bacillus,care,Positive,Aerobic,6.49
STR_270,Lactobacillus,good,Positive,Facultative Anaerobe,3.6
STR_444,Streptococcus,job,Negative,Microaerophilic,6.97
STR_673,Streptococcus,month,Positive,Facultative Anaerobe,5.19
STR_856,Clostridium,attack,Negative,Facultative Anaerobe,7.6
STR_170,Lactobacillus,important,Positive,Facultative Anaerobe,8.22
STR_484,Bacillus,yes,Negative,Anaerobic,9.59
STR_439,Bacillus,hot,Negative,Anaerobic,7.45
STR_946,Streptococcus,ball,Negative,Facultative Anaerobe,3.41
STR_666,Staphylococcus,quite,Positive,Microaerophilic,2.2
STR_719,Staphylococcus,heavy,Negative,Anaerobic,7.63
STR_695,Staphylococcus,concern,Negative,Facultative Anaerobe,0.65
STR_661,Staphylococcus,reach,Negative,Microaerophilic,4.34
STR_471,Staphylococcus,explain,Negative,Facultative Anaerobe,3.01
STR_978,Pseudomonas,pretty,Positive,Aerobic,9.5
STR_889,Staphylococcus,resource,Negative,Facultative Anaerobe,7.02
STR_621,Pseudomonas,best,Positive,Facultative Anaerobe,4.5
STR_926,Streptococcus,according,Negative,Microaerophilic,4.52
STR_140,Streptococcus,sell,Positive,Aerobic,6.48
STR_678,Staphylococcus,girl,Positive,Facultative Anaerobe,0.63
STR_176,Bacillus,out,Positive,Microaerophilic,9.38
STR_807,Bacillus,return,Positive,Facultative Anaerobe,1.48
STR_293,Staphylococcus,bit,Negative,Aerobic,0.75
STR_228,Staphylococcus,thank,Positive,Microaerophilic,2.58
STR_176,Bacillus,step,Negative,Anaerobic,8.15
STR_583,Pseudomonas,begin,Negative,Anaerobic,1.09
STR_296,Streptococcus,wind,Positive,Aerobic,1.47
STR_767,Staphylococcus,whole,Negative,Facultative Anaerobe,5.7
STR_548,Bacillus,investment,Positive,Anaerobic,5.69
STR_468,Staphylococcus,customer,Positive,Aerobic,0.9
STR_254,Clostridium,security,Negative,Aerobic,2.15
STR_125,Streptococcus,husband,Negative,Facultative Anaerobe,0.51
STR_280,Streptococcus,everything,Negative,Facultative Anaerobe,4.04
STR_389,Pseudomonas,economic,Positive,Anaerobic,1.47
STR_719,Pseudomonas,despite,Negative,Aerobic,7.19
STR_404,Streptococcus,feeling,Positive,Microaerophilic,3.66
STR_443,Clostridium,can,Negative,Anaerobic,0.79
STR_919,Lactobacillus,student,Negative,Anaerobic,9.08
STR_132,Streptococcus,around,Positive,Anaerobic,1.0
STR_281,Staphylococcus,most,Negative,Anaerobic,4.62
STR_679,Lactobacillus,magazine,Negative,Anaerobic,4.46
STR_492,Staphylococcus,eight,Negative,Aerobic,8.41
STR_467,Pseudomonas,Democrat,Negative,Facultative Anaerobe,2.63
STR_726,Staphylococcus,continue,Negative,Facultative Anaerobe,6.63
STR_395,Pseudomonas,education,Positive,Microaerophilic,1.01
STR_588,Streptococcus,yourself,Positive,Facultative Anaerobe,6.18
STR_552,Clostridium,ten,Negative,Facultative Anaerobe,4.96
STR_477,Pseudomonas,night,Negative,Aerobic,6.46
STR_343,Lactobacillus,explain,Positive,Microaerophilic,2.48
STR_121,Clostridium,family,Negative,Microaerophilic,0.94
STR_872,Lactobacillus,dog,Positive,Anaerobic,3.84
STR_337,Pseudomonas,fund,Positive,Microaerophilic,3.73
STR_956,Lactobacillus,less,Negative,Microaerophilic,4.37
STR_349,Streptococcus,gun,Negative,Facultative Anaerobe,1.93
STR_718,Bacillus,action,Negative,Microaerophilic,7.05
STR_547,Streptococcus,already,Negative,Anaerobic,7.46
STR_712,Pseudomonas,color,Negative,Aerobic,3.99
STR_322,Streptococcus,yet,Negative,Facultative Anaerobe,5.83
STR_196,Pseudomonas,wait,Negative,Facultative Anaerobe,3.8
STR_809,Streptococcus,image,Positive,Anaerobic,6.95
STR_105,Lactobacillus,feel,Positive,Facultative Anaerobe,8.14
STR_822,Streptococcus,life,Negative,Aerobic,4.53
STR_323,Pseudomonas,baby,Negative,Anaerobic,2.04
STR_374,Clostridium,into,Positive,Anaerobic,7.03
STR_297,Clostridium,until,Negative,Aerobic,2.63
STR_544,Lactobacillus,evening,Negative,Facultative Anaerobe,9.21
STR_820,Streptococcus,wide,Positive,Aerobic,4.22
STR_610,Pseudomonas,help,Positive,Anaerobic,6.24
STR_428,Lactobacillus,great,Positive,Facultative Anaerobe,2.25
STR_291,Streptococcus,meet,Positive,Anaerobic,9.6
STR_691,Streptococcus,painting,Positive,Facultative Anaerobe,5.03
STR_349,Streptococcus,case,Positive,Anaerobic,2.23
STR_230,Pseudomonas,travel,Positive,Facultative Anaerobe,4.59
STR_555,Streptococcus,artist,Positive,Microaerophilic,4.79
STR_182,Bacillus,mouth,Positive,Anaerobic,4.25
STR_679,Clostridium,east,Negative,Anaerobic,2.08
STR_824,Streptococcus,ground,Positive,Facultative Anaerobe,4.24
STR_147,Streptococcus,time,Positive,Facultative Anaerobe,5.39
STR_345,Staphylococcus,stay,Negative,Microaerophilic,2.35
STR_955,Lactobacillus,drug,Negative,Aerobic,4.25
STR_289,Bacillus,at,Positive,Facultative Anaerobe,1.56
STR_597,Clostridium,per,Positive,Anaerobic,5.54
STR_834,Staphylococcus,throw,Negative,Microaerophilic,8.94
STR_851,Staphylococcus,however,Positive,Aerobic,3.37
STR_823,Staphylococcus,safe,Positive,Facultative Anaerobe,8.52
STR_788,Staphylococcus,ok,Positive,Facultative Anaerobe,7.6
STR_817,Clostridium,too,Positive,Aerobic,2.97
STR_846,Staphylococcus,break,Positive,Microaerophilic,3.37
STR_467,Clostridium,modern,Positive,Anaerobic,8.3
STR_240,Lactobacillus,traditional,Positive,Microaerophilic,5.39
STR_653,Bacillus,above,Negative,Microaerophilic,2.46
STR_211,Pseudomonas,stage,Negative,Facultative Anaerobe,5.78
STR_892,Clostridium,chance,Positive,Aerobic,5.73
STR_934,Staphylococcus,reflect,Positive,Anaerobic,6.57
STR_144,Staphylococcus,do,Negative,Facultative Anaerobe,1.46
STR_283,Lactobacillus,about,Negative,Anaerobic,5.11
STR_296,Staphylococcus,another,Negative,Facultative Anaerobe,4.36
STR_689,Clostridium,prevent,Positive,Microaerophilic,5.8
STR_513,Staphylococcus,top,Positive,Aerobic,5.93
STR_772,Pseudomonas,without,Negative,Anaerobic,0.96
STR_205,Staphylococcus,source,Negative,Aerobic,8.04
STR_388,Staphylococcus,simple,Negative,Facultative Anaerobe,7.02
STR_290,Pseudomonas,game,Negative,Anaerobic,7.14
STR_933,Lactobacillus,night,Negative,Facultative Anaerobe,1.59
STR_733,Staphylococcus,kid,Positive,Aerobic,0.85
STR_847,Streptococcus,two,Negative,Facultative Anaerobe,2.22
STR_485,Bacillus,well,Positive,Microaerophilic,9.64
STR_578,Clostridium,line,Positive,Aerobic,2.38
STR_740,Staphylococcus,bank,Negative,Facultative Anaerobe,7.69
STR_502,Clostridium,decision,Negative,Aerobic,7.41
STR_876,Lactobacillus,billion,Negative,Microaerophilic,1.8
STR_338,Staphylococcus,focus,Positive,Microaerophilic,2.71
STR_758,Staphylococcus,training,Negative,Microaerophilic,6.53
STR_219,Streptococcus,threat,Negative,Anaerobic,6.36
STR_449,Clostridium,day,Positive,Aerobic,9.35
STR_398,Clostridium,rather,Negative,Facultative Anaerobe,7.57
STR_959,Bacillus,nothing,Negative,Microaerophilic,9.99
STR_525,Bacillus,group,Positive,Facultative Anaerobe,8.3
STR_864,Lactobacillus,attorney,Positive,Anaerobic,7.52
STR_741,Lactobacillus,season,Negative,Facultative Anaerobe,6.08
STR_787,Lactobacillus,professor,Negative,Anaerobic,4.14
STR_805,Bacillus,future,Positive,Aerobic,9.48
STR_367,Bacillus,herself,Positive,Anaerobic,3.95
STR_174,Staphylococcus,role,Positive,Aerobic,7.37
STR_466,Streptococcus,vote,Negative,Anaerobic,7.75
STR_507,Lactobacillus,interest,Negative,Aerobic,4.37
STR_646,Pseudomonas,must,Positive,Anaerobic,9.41
STR_138,Pseudomonas,color,Positive,Facultative Anaerobe,4.58
STR_567,Streptococcus,forget,Negative,Facultative Anaerobe,1.85
STR_542,Lactobacillus,table,Positive,Facultative Anaerobe,7.68
STR_993,Staphylococcus,kitchen,Positive,Aerobic,6.78
STR_496,Lactobacillus,remember,Negative,Microaerophilic,9.63
STR_396,Lactobacillus,son,Positive,Anaerobic,5.9
STR_252,Bacillus,population,Positive,Microaerophilic,8.44
STR_614,Pseudomonas,ball,Positive,Facultative Anaerobe,5.11
STR_650,Streptococcus,central,Negative,Anaerobic,3.87
STR_315,Pseudomonas,last,Positive,Aerobic,8.33
STR_709,Pseudomonas,question,Positive,Anaerobic,8.57
STR_123,Pseudomonas,bank,Negative,Microaerophilic,5.51
STR_287,Bacillus,write,Positive,Facultative Anaerobe,3.28
STR_458,Staphylococcus,eye,Negative,Anaerobic,9.75
STR_518,Streptococcus,exactly,Positive,Aerobic,5.7
