strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_363,Streptococcus,pick,Negative,Microaerophilic,6.39
STR_975,Bacillus,create,Positive,Facultative Anaerobe,7.0
STR_555,Lactobacillus,bank,Negative,Anaerobic,6.0
STR_778,Clostridium,local,Negative,Microaerophilic,5.45
STR_624,Bacillus,traditional,Negative,Anaerobic,7.45
STR_196,Pseudomonas,old,Positive,Facultative Anaerobe,4.91
STR_872,Pseudomonas,east,Negative,Anaerobic,1.81
STR_266,Staphylococcus,before,Negative,Aerobic,1.2
STR_660,Pseudomonas,product,Negative,Microaerophilic,9.18
STR_643,Streptococcus,girl,Positive,Anaerobic,1.55
STR_510,Pseudomonas,child,Positive,Microaerophilic,2.44
STR_168,Pseudomonas,fish,Negative,Facultative Anaerobe,5.43
STR_974,Lactobacillus,positive,Negative,Anaerobic,9.63
STR_934,Bacillus,especially,Positive,Facultative Anaerobe,9.5
STR_101,Clostridium,let,Positive,Aerobic,8.97
STR_514,Staphylococcus,manager,Positive,Microaerophilic,3.17
STR_819,Streptococcus,us,Positive,Anaerobic,4.29
STR_531,Lactobacillus,past,Negative,Anaerobic,3.7
STR_572,Streptococcus,data,Positive,Aerobic,6.75
STR_698,Pseudomonas,again,Positive,Microaerophilic,6.23
STR_170,Pseudomonas,keep,Positive,Anaerobic,2.26
STR_936,Bacillus,four,Negative,Facultative Anaerobe,2.29
STR_974,Clostridium,model,Positive,Aerobic,6.29
STR_116,Lactobacillus,response,Negative,Microaerophilic,5.68
STR_346,Pseudomonas,society,Negative,Aerobic,9.6
STR_225,Lactobacillus,foot,Positive,Anaerobic,7.27
STR_955,Pseudomonas,face,Positive,Aerobic,6.39
STR_287,Staphylococcus,effect,Positive,Facultative Anaerobe,2.03
STR_131,Pseudomonas,program,Positive,Anaerobic,7.73
STR_386,Streptococcus,fear,Positive,Facultative Anaerobe,8.4
STR_945,Clostridium,capital,Positive,Aerobic,7.73
STR_156,Pseudomonas,generation,Positive,Anaerobic,1.76
STR_518,Clostridium,prepare,Negative,Microaerophilic,1.46
STR_527,Streptococcus,between,Positive,Facultative Anaerobe,8.5
STR_592,Lactobacillus,near,Negative,Aerobic,3.96
STR_235,Bacillus,without,Negative,Facultative Anaerobe,3.74
STR_208,Clostridium,here,Positive,Microaerophilic,8.36
STR_983,Pseudomonas,economy,Negative,Facultative Anaerobe,2.99
STR_751,Clostridium,tend,Positive,Microaerophilic,6.82
STR_715,Clostridium,energy,Negative,Microaerophilic,0.97
STR_612,Staphylococcus,lay,Negative,Aerobic,5.83
STR_855,Lactobacillus,above,Positive,Aerobic,4.8
STR_124,Pseudomonas,loss,Positive,Anaerobic,6.8
STR_783,Staphylococcus,blue,Positive,Facultative Anaerobe,1.88
STR_367,Clostridium,scene,Positive,Anaerobic,1.03
STR_384,Clostridium,staff,Positive,Facultative Anaerobe,3.27
STR_949,Clostridium,official,Positive,Aerobic,4.23
STR_635,Staphylococcus,break,Positive,Aerobic,6.23
STR_593,Clostridium,deal,Positive,Aerobic,4.77
STR_944,Staphylococcus,claim,Positive,Anaerobic,5.67
STR_655,Staphylococcus,put,Negative,Microaerophilic,2.23
STR_664,Streptococcus,yeah,Negative,Microaerophilic,6.82
STR_107,Staphylococcus,network,Negative,Microaerophilic,9.33
STR_787,Streptococcus,Democrat,Negative,Aerobic,6.19
STR_202,Staphylococcus,after,Negative,Anaerobic,9.93
STR_675,Streptococcus,large,Negative,Aerobic,0.97
STR_254,Staphylococcus,property,Negative,Facultative Anaerobe,8.35
STR_273,Streptococcus,brother,Positive,Microaerophilic,1.49
STR_514,Bacillus,current,Negative,Anaerobic,7.6
STR_624,Staphylococcus,miss,Negative,Aerobic,0.97
STR_697,Streptococcus,out,Negative,Aerobic,5.37
STR_512,Lactobacillus,strategy,Positive,Aerobic,5.65
STR_835,Pseudomonas,interest,Negative,Facultative Anaerobe,4.73
STR_906,Lactobacillus,success,Negative,Microaerophilic,4.5
STR_478,Pseudomonas,foot,Positive,Aerobic,7.94
STR_257,Streptococcus,Congress,Positive,Anaerobic,2.6
STR_999,Streptococcus,watch,Negative,Aerobic,2.93
STR_625,Bacillus,sing,Negative,Microaerophilic,3.74
STR_531,Streptococcus,notice,Positive,Microaerophilic,1.72
STR_731,Clostridium,dog,Positive,Aerobic,3.04
STR_871,Clostridium,tonight,Positive,Facultative Anaerobe,0.91
STR_714,Bacillus,food,Positive,Facultative Anaerobe,4.91
STR_751,Pseudomonas,visit,Negative,Aerobic,4.45
STR_697,Staphylococcus,candidate,Negative,Anaerobic,9.23
STR_306,Streptococcus,even,Negative,Facultative Anaerobe,6.44
STR_941,Staphylococcus,drop,Positive,Facultative Anaerobe,3.63
STR_424,Clostridium,claim,Negative,Aerobic,7.85
STR_812,Staphylococcus,research,Negative,Facultative Anaerobe,0.84
STR_467,Pseudomonas,remember,Negative,Microaerophilic,8.24
STR_926,Staphylococcus,everyone,Negative,Microaerophilic,1.94
STR_411,Streptococcus,product,Negative,Anaerobic,9.74
STR_862,Clostridium,spend,Positive,Facultative Anaerobe,6.75
STR_601,Lactobacillus,what,Positive,Anaerobic,9.76
STR_432,Clostridium,employee,Negative,Facultative Anaerobe,0.8
STR_478,Pseudomonas,call,Negative,Microaerophilic,8.23
STR_478,Bacillus,we,Positive,Aerobic,6.56
STR_633,Lactobacillus,direction,Positive,Aerobic,2.86
STR_515,Streptococcus,almost,Negative,Anaerobic,4.15
STR_383,Staphylococcus,rather,Positive,Aerobic,9.47
STR_196,Pseudomonas,those,Positive,Anaerobic,3.96
STR_782,Pseudomonas,above,Positive,Anaerobic,2.39
STR_929,Clostridium,discover,Negative,Aerobic,3.0
STR_157,Clostridium,too,Negative,Anaerobic,4.1
STR_248,Staphylococcus,fear,Positive,Microaerophilic,1.39
STR_840,Clostridium,successful,Negative,Facultative Anaerobe,0.99
STR_416,Streptococcus,beyond,Negative,Microaerophilic,4.41
STR_752,Pseudomonas,put,Negative,Facultative Anaerobe,0.78
STR_138,Clostridium,second,Negative,Microaerophilic,2.86
STR_989,Lactobacillus,early,Positive,Facultative Anaerobe,7.36
STR_557,Staphylococcus,east,Negative,Microaerophilic,1.94
STR_662,Bacillus,identify,Positive,Anaerobic,7.58
STR_432,Staphylococcus,six,Negative,Microaerophilic,3.58
STR_517,Streptococcus,thousand,Negative,Aerobic,9.16
STR_327,Pseudomonas,be,Positive,Anaerobic,7.35
STR_609,Staphylococcus,person,Positive,Anaerobic,6.45
STR_836,Bacillus,reason,Positive,Facultative Anaerobe,5.12
STR_274,Staphylococcus,bar,Negative,Facultative Anaerobe,2.8
STR_385,Pseudomonas,drop,Negative,Microaerophilic,3.98
STR_440,Streptococcus,serious,Positive,Anaerobic,2.76
STR_717,Pseudomonas,a,Positive,Anaerobic,1.39
STR_989,Bacillus,well,Negative,Aerobic,5.11
STR_693,Clostridium,he,Negative,Facultative Anaerobe,9.75
STR_690,Pseudomonas,no,Negative,Microaerophilic,6.55
STR_118,Staphylococcus,produce,Positive,Facultative Anaerobe,1.23
STR_130,Bacillus,treatment,Positive,Microaerophilic,1.81
STR_582,Bacillus,professional,Negative,Facultative Anaerobe,8.22
STR_303,Lactobacillus,final,Negative,Microaerophilic,2.94
STR_895,Streptococcus,father,Positive,Facultative Anaerobe,2.97
STR_338,Streptococcus,win,Negative,Aerobic,4.82
STR_791,Streptococcus,provide,Negative,Facultative Anaerobe,6.7
STR_619,Clostridium,house,Positive,Aerobic,3.51
STR_541,Streptococcus,current,Positive,Aerobic,2.83
STR_685,Lactobacillus,hot,Negative,Aerobic,8.15
STR_706,Staphylococcus,again,Positive,Aerobic,8.67
STR_598,Clostridium,impact,Positive,Facultative Anaerobe,7.28
STR_353,Streptococcus,whatever,Positive,Anaerobic,7.77
STR_668,Staphylococcus,low,Negative,Anaerobic,8.29
STR_342,Staphylococcus,realize,Negative,Microaerophilic,9.31
STR_875,Streptococcus,total,Positive,Facultative Anaerobe,7.68
STR_429,Staphylococcus,position,Positive,Anaerobic,0.98
STR_567,Lactobacillus,among,Positive,Aerobic,1.94
STR_438,Bacillus,will,Negative,Microaerophilic,2.4
STR_288,Bacillus,sell,Positive,Facultative Anaerobe,0.84
STR_297,Staphylococcus,process,Negative,Anaerobic,1.31
STR_642,Bacillus,while,Positive,Anaerobic,8.44
STR_579,Clostridium,short,Negative,Microaerophilic,8.4
STR_433,Streptococcus,try,Positive,Aerobic,5.5
STR_564,Lactobacillus,theory,Negative,Aerobic,1.34
STR_259,Streptococcus,war,Positive,Microaerophilic,3.16
STR_109,Clostridium,specific,Positive,Aerobic,8.19
STR_528,Staphylococcus,energy,Negative,Aerobic,6.12
STR_145,Streptococcus,do,Negative,Facultative Anaerobe,3.61
STR_176,Lactobacillus,eight,Negative,Microaerophilic,7.63
STR_513,Pseudomonas,relate,Positive,Anaerobic,2.08
STR_686,Streptococcus,reduce,Negative,Aerobic,4.45
STR_484,Lactobacillus,two,Negative,Aerobic,6.26
STR_707,Staphylococcus,table,Negative,Aerobic,1.94
STR_305,Streptococcus,fill,Negative,Microaerophilic,1.26
STR_537,Pseudomonas,voice,Positive,Aerobic,9.56
STR_387,Clostridium,article,Positive,Aerobic,0.63
STR_832,Pseudomonas,public,Negative,Facultative Anaerobe,3.03
STR_592,Staphylococcus,authority,Negative,Microaerophilic,9.03
STR_987,Bacillus,knowledge,Negative,Microaerophilic,9.03
STR_666,Clostridium,such,Positive,Anaerobic,2.26
STR_864,Streptococcus,arm,Positive,Anaerobic,2.51
STR_812,Staphylococcus,wide,Positive,Facultative Anaerobe,8.59
STR_357,Lactobacillus,surface,Positive,Facultative Anaerobe,3.5
STR_997,Staphylococcus,his,Positive,Aerobic,6.52
STR_287,Clostridium,believe,Positive,Facultative Anaerobe,7.0
STR_723,Streptococcus,leader,Positive,Aerobic,7.78
STR_971,Lactobacillus,town,Negative,Microaerophilic,1.93
STR_415,Bacillus,head,Positive,Microaerophilic,7.41
STR_501,Staphylococcus,send,Positive,Facultative Anaerobe,8.87
STR_621,Pseudomonas,group,Negative,Anaerobic,4.9
STR_103,Streptococcus,detail,Negative,Facultative Anaerobe,5.11
STR_664,Lactobacillus,up,Positive,Microaerophilic,9.17
STR_563,Pseudomonas,positive,Positive,Facultative Anaerobe,0.82
STR_257,Bacillus,drug,Positive,Facultative Anaerobe,8.77
STR_400,Bacillus,do,Negative,Microaerophilic,4.51
STR_415,Pseudomonas,bit,Positive,Microaerophilic,3.85
STR_560,Pseudomonas,mouth,Positive,Facultative Anaerobe,7.12
STR_620,Staphylococcus,feeling,Negative,Microaerophilic,6.87
STR_620,Bacillus,audience,Negative,Anaerobic,9.17
STR_549,Lactobacillus,player,Positive,Facultative Anaerobe,9.18
STR_479,Streptococcus,about,Positive,Aerobic,1.99
STR_899,Streptococcus,take,Negative,Facultative Anaerobe,2.46
STR_876,Streptococcus,family,Positive,Microaerophilic,9.58
STR_454,Bacillus,bar,Positive,Anaerobic,3.92
STR_721,Streptococcus,mission,Positive,Facultative Anaerobe,8.2
STR_452,Streptococcus,since,Positive,Aerobic,2.69
STR_477,Streptococcus,down,Negative,Aerobic,6.53
STR_403,Streptococcus,low,Negative,Aerobic,1.08
STR_209,Clostridium,even,Positive,Aerobic,6.87
STR_238,Lactobacillus,great,Positive,Facultative Anaerobe,6.45
STR_593,Streptococcus,man,Positive,Anaerobic,2.56
STR_670,Lactobacillus,economy,Negative,Aerobic,6.0
STR_122,Lactobacillus,chance,Positive,Facultative Anaerobe,8.04
STR_257,Pseudomonas,maybe,Negative,Microaerophilic,7.44
STR_776,Clostridium,everyone,Positive,Microaerophilic,2.58
STR_305,Staphylococcus,truth,Positive,Facultative Anaerobe,5.34
STR_998,Bacillus,data,Negative,Microaerophilic,9.59
STR_644,Lactobacillus,rock,Negative,Aerobic,8.17
STR_837,Pseudomonas,democratic,Negative,Anaerobic,3.73
STR_728,Bacillus,good,Positive,Facultative Anaerobe,6.19
STR_652,Pseudomonas,former,Negative,Aerobic,5.45
STR_115,Streptococcus,little,Negative,Microaerophilic,1.09
STR_454,Pseudomonas,pattern,Positive,Microaerophilic,4.06
STR_755,Staphylococcus,nearly,Negative,Facultative Anaerobe,2.92
STR_772,Bacillus,production,Negative,Aerobic,7.4
STR_892,Streptococcus,room,Negative,Facultative Anaerobe,7.25
STR_230,Streptococcus,within,Negative,Microaerophilic,7.4
STR_138,Bacillus,head,Positive,Anaerobic,8.74
STR_653,Bacillus,before,Positive,Facultative Anaerobe,9.22
STR_594,Lactobacillus,hour,Positive,Microaerophilic,1.87
STR_675,Staphylococcus,enter,Negative,Facultative Anaerobe,6.05
STR_104,Streptococcus,thank,Positive,Facultative Anaerobe,5.83
STR_662,Clostridium,instead,Positive,Anaerobic,8.03
STR_495,Clostridium,author,Positive,Facultative Anaerobe,9.83
STR_795,Lactobacillus,feeling,Positive,Aerobic,5.08
STR_524,Staphylococcus,son,Negative,Microaerophilic,4.92
STR_840,Clostridium,would,Negative,Facultative Anaerobe,8.3
STR_170,Pseudomonas,foot,Positive,Facultative Anaerobe,9.1
STR_801,Lactobacillus,herself,Negative,Microaerophilic,8.99
STR_241,Pseudomonas,color,Positive,Aerobic,1.41
STR_575,Clostridium,open,Positive,Anaerobic,4.64
STR_535,Staphylococcus,hit,Negative,Anaerobic,1.72
STR_769,Bacillus,get,Positive,Facultative Anaerobe,5.35
STR_633,Streptococcus,will,Negative,Aerobic,7.17
STR_533,Staphylococcus,foot,Negative,Microaerophilic,6.72
STR_771,Bacillus,police,Negative,Aerobic,0.89
STR_169,Clostridium,a,Positive,Microaerophilic,1.95
STR_840,Bacillus,soon,Negative,Microaerophilic,2.3
STR_240,Clostridium,read,Positive,Facultative Anaerobe,8.37
STR_281,Streptococcus,too,Negative,Aerobic,2.53
STR_972,Staphylococcus,state,Negative,Anaerobic,5.8
STR_211,Lactobacillus,goal,Positive,Facultative Anaerobe,8.9
STR_533,Clostridium,people,Negative,Anaerobic,5.42
STR_875,Lactobacillus,me,Positive,Microaerophilic,4.87
STR_956,Clostridium,well,Positive,Anaerobic,9.17
STR_692,Staphylococcus,evidence,Negative,Anaerobic,8.64
STR_771,Streptococcus,best,Positive,Anaerobic,2.18
STR_629,Staphylococcus,even,Negative,Anaerobic,0.84
STR_176,Streptococcus,treat,Negative,Facultative Anaerobe,5.67
STR_281,Clostridium,buy,Positive,Anaerobic,3.42
STR_281,Clostridium,art,Negative,Microaerophilic,3.94
STR_710,Lactobacillus,interesting,Negative,Anaerobic,5.61
STR_931,Bacillus,myself,Positive,Microaerophilic,7.41
STR_728,Clostridium,southern,Negative,Facultative Anaerobe,4.44
STR_177,Staphylococcus,morning,Positive,Aerobic,5.59
STR_809,Lactobacillus,would,Positive,Anaerobic,9.99
STR_247,Lactobacillus,great,Negative,Microaerophilic,4.47
STR_118,Clostridium,social,Negative,Microaerophilic,8.54
STR_630,Lactobacillus,offer,Positive,Anaerobic,9.13
STR_994,Pseudomonas,piece,Positive,Facultative Anaerobe,0.75
STR_719,Clostridium,color,Negative,Anaerobic,8.17
STR_187,Clostridium,popular,Positive,Anaerobic,6.98
STR_676,Bacillus,small,Positive,Anaerobic,6.48
STR_470,Clostridium,successful,Positive,Anaerobic,10.0
STR_966,Streptococcus,human,Positive,Facultative Anaerobe,3.66
STR_315,Streptococcus,child,Negative,Microaerophilic,8.53
STR_616,Pseudomonas,difficult,Negative,Facultative Anaerobe,2.0
STR_179,Pseudomonas,low,Positive,Microaerophilic,1.79
STR_213,Lactobacillus,believe,Positive,Facultative Anaerobe,7.84
STR_580,Staphylococcus,product,Negative,Microaerophilic,9.24
STR_926,Streptococcus,after,Positive,Anaerobic,5.63
STR_548,Bacillus,decision,Negative,Anaerobic,3.65
STR_775,Streptococcus,ability,Negative,Facultative Anaerobe,2.94
STR_570,Staphylococcus,focus,Positive,Facultative Anaerobe,6.38
STR_352,Staphylococcus,result,Positive,Aerobic,6.12
STR_384,Staphylococcus,board,Negative,Facultative Anaerobe,0.77
STR_216,Clostridium,clear,Negative,Facultative Anaerobe,4.34
STR_214,Bacillus,end,Negative,Anaerobic,5.94
STR_848,Clostridium,way,Negative,Facultative Anaerobe,6.32
STR_735,Streptococcus,poor,Positive,Anaerobic,5.41
STR_581,Staphylococcus,option,Positive,Microaerophilic,8.18
STR_587,Pseudomonas,sign,Negative,Anaerobic,0.67
STR_713,Lactobacillus,total,Positive,Anaerobic,8.84
STR_275,Lactobacillus,staff,Negative,Facultative Anaerobe,7.83
STR_157,Clostridium,country,Negative,Aerobic,8.83
STR_630,Streptococcus,color,Negative,Aerobic,5.91
STR_394,Lactobacillus,size,Positive,Facultative Anaerobe,4.69
STR_235,Lactobacillus,class,Negative,Facultative Anaerobe,6.66
STR_223,Pseudomonas,likely,Positive,Aerobic,9.37
STR_152,Clostridium,place,Positive,Microaerophilic,7.42
STR_485,Lactobacillus,control,Positive,Aerobic,2.43
STR_848,Lactobacillus,situation,Negative,Microaerophilic,5.5
STR_680,Streptococcus,future,Positive,Aerobic,2.61
STR_125,Lactobacillus,administration,Negative,Facultative Anaerobe,1.24
STR_958,Bacillus,little,Positive,Aerobic,7.72
STR_720,Lactobacillus,east,Negative,Anaerobic,2.23
STR_399,Lactobacillus,form,Negative,Anaerobic,4.44
STR_377,Lactobacillus,consumer,Negative,Anaerobic,3.55
STR_183,Clostridium,foot,Positive,Microaerophilic,1.35
STR_905,Lactobacillus,parent,Negative,Aerobic,0.79
STR_882,Streptococcus,security,Positive,Microaerophilic,0.71
STR_150,Lactobacillus,radio,Positive,Facultative Anaerobe,2.66
STR_457,Staphylococcus,ball,Negative,Facultative Anaerobe,7.05
STR_711,Streptococcus,require,Negative,Microaerophilic,7.14
STR_596,Lactobacillus,make,Negative,Aerobic,6.45
STR_626,Bacillus,trial,Positive,Facultative Anaerobe,5.76
STR_841,Clostridium,audience,Negative,Aerobic,5.4
STR_267,Clostridium,heavy,Negative,Microaerophilic,8.87
STR_857,Lactobacillus,deal,Positive,Aerobic,6.21
STR_616,Pseudomonas,condition,Positive,Facultative Anaerobe,7.17
STR_350,Pseudomonas,detail,Positive,Microaerophilic,5.41
STR_447,Pseudomonas,human,Negative,Anaerobic,8.58
STR_375,Bacillus,this,Negative,Aerobic,6.77
STR_628,Clostridium,allow,Negative,Anaerobic,4.68
STR_241,Staphylococcus,know,Negative,Microaerophilic,7.24
STR_839,Pseudomonas,computer,Positive,Anaerobic,3.48
STR_608,Staphylococcus,hospital,Positive,Microaerophilic,2.81
STR_788,Pseudomonas,whatever,Positive,Anaerobic,5.15
STR_475,Clostridium,stage,Negative,Facultative Anaerobe,5.6
STR_751,Lactobacillus,loss,Negative,Aerobic,2.14
STR_434,Clostridium,turn,Negative,Facultative Anaerobe,2.55
STR_759,Clostridium,hot,Negative,Microaerophilic,1.73
STR_929,Lactobacillus,only,Positive,Anaerobic,2.58
STR_592,Pseudomonas,so,Negative,Facultative Anaerobe,4.75
STR_492,Lactobacillus,fire,Positive,Anaerobic,0.8
STR_978,Pseudomonas,character,Negative,Microaerophilic,8.5
STR_987,Staphylococcus,book,Positive,Anaerobic,1.87
STR_517,Clostridium,score,Negative,Microaerophilic,4.44
STR_252,Staphylococcus,government,Positive,Facultative Anaerobe,0.95
STR_501,Streptococcus,show,Positive,Aerobic,5.37
STR_328,Bacillus,authority,Negative,Aerobic,5.18
STR_222,Staphylococcus,and,Negative,Anaerobic,9.82
STR_108,Clostridium,wish,Negative,Microaerophilic,4.22
STR_464,Staphylococcus,development,Positive,Aerobic,5.19
STR_519,Bacillus,character,Positive,Aerobic,9.36
STR_884,Pseudomonas,owner,Positive,Facultative Anaerobe,3.75
STR_730,Bacillus,quality,Negative,Aerobic,8.51
STR_394,Pseudomonas,week,Positive,Facultative Anaerobe,2.92
STR_725,Lactobacillus,opportunity,Negative,Facultative Anaerobe,3.72
STR_559,Pseudomonas,father,Negative,Microaerophilic,6.94
STR_895,Streptococcus,community,Negative,Microaerophilic,9.5
STR_804,Bacillus,meet,Positive,Anaerobic,9.1
STR_957,Bacillus,company,Negative,Aerobic,1.2
STR_628,Clostridium,win,Negative,Microaerophilic,3.71
STR_420,Staphylococcus,evening,Positive,Aerobic,8.68
STR_259,Bacillus,world,Positive,Aerobic,9.55
STR_890,Pseudomonas,cultural,Positive,Facultative Anaerobe,8.46
STR_736,Streptococcus,election,Positive,Aerobic,7.36
STR_259,Bacillus,water,Positive,Facultative Anaerobe,9.74
STR_557,Staphylococcus,sell,Positive,Aerobic,4.01
STR_753,Lactobacillus,serious,Positive,Microaerophilic,1.11
STR_169,Pseudomonas,among,Positive,Anaerobic,2.7
STR_412,Bacillus,special,Negative,Anaerobic,8.5
STR_253,Streptococcus,serve,Positive,Aerobic,5.09
STR_978,Bacillus,know,Positive,Facultative Anaerobe,5.59
STR_418,Staphylococcus,pull,Positive,Anaerobic,1.79
STR_169,Streptococcus,upon,Positive,Facultative Anaerobe,6.43
STR_852,Pseudomonas,into,Positive,Microaerophilic,5.36
STR_318,Clostridium,science,Positive,Aerobic,9.87
STR_975,Streptococcus,term,Positive,Facultative Anaerobe,5.0
STR_289,Pseudomonas,marriage,Positive,Facultative Anaerobe,5.35
STR_768,Clostridium,stay,Positive,Aerobic,3.06
STR_396,Streptococcus,choose,Positive,Anaerobic,9.31
STR_130,Lactobacillus,table,Negative,Facultative Anaerobe,3.32
STR_795,Staphylococcus,investment,Positive,Microaerophilic,8.47
STR_492,Streptococcus,trade,Negative,Aerobic,7.15
STR_692,Lactobacillus,community,Positive,Anaerobic,4.79
STR_479,Streptococcus,figure,Positive,Microaerophilic,8.0
STR_321,Streptococcus,impact,Positive,Facultative Anaerobe,0.56
STR_367,Pseudomonas,throw,Positive,Microaerophilic,4.33
STR_187,Clostridium,up,Negative,Microaerophilic,5.63
STR_259,Clostridium,back,Negative,Microaerophilic,8.59
STR_520,Lactobacillus,institution,Negative,Aerobic,7.25
STR_252,Bacillus,conference,Negative,Aerobic,1.95
STR_236,Clostridium,mean,Negative,Anaerobic,2.64
STR_282,Staphylococcus,lawyer,Negative,Microaerophilic,0.69
STR_310,Pseudomonas,term,Negative,Aerobic,4.37
STR_724,Streptococcus,strong,Negative,Anaerobic,1.73
STR_614,Lactobacillus,bit,Negative,Microaerophilic,9.86
