strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Staphylococcus,push,Negative,Microaerophilic,8.38
STR_407,Bacillus,left,Positive,Anaerobic,8.92
STR_765,Staphylococcus,court,Negative,Aerobic,5.61
STR_408,Streptococcus,one,Positive,Facultative Anaerobe,8.86
STR_703,Pseudomonas,nearly,Negative,Aerobic,3.42
STR_800,Clostridium,age,Negative,Aerobic,9.61
STR_148,Pseudomonas,big,Negative,Facultative Anaerobe,5.34
STR_424,Pseudomonas,decision,Positive,Facultative Anaerobe,3.9
STR_807,Bacillus,join,Negative,Facultative Anaerobe,9.41
STR_122,Clostridium,billion,Positive,Facultative Anaerobe,9.73
STR_862,Staphylococcus,certainly,Positive,Anaerobic,7.03
STR_774,Clostridium,require,Negative,Facultative Anaerobe,9.31
STR_331,Clostridium,assume,Positive,Facultative Anaerobe,1.6
STR_124,Lactobacillus,quite,Positive,Microaerophilic,3.59
STR_975,Streptococcus,thus,Positive,Microaerophilic,3.58
STR_793,Pseudomonas,enjoy,Positive,Facultative Anaerobe,8.81
STR_603,Pseudomonas,western,Negative,Anaerobic,7.66
STR_744,Lactobacillus,society,Positive,Aerobic,8.53
STR_216,Staphylococcus,event,Positive,Microaerophilic,2.73
STR_774,Lactobacillus,fact,Positive,Anaerobic,5.96
STR_416,Clostridium,back,Negative,Facultative Anaerobe,8.94
STR_305,Bacillus,sing,Negative,Anaerobic,3.82
STR_441,Clostridium,short,Positive,Facultative Anaerobe,7.84
STR_201,Pseudomonas,room,Positive,Aerobic,9.55
STR_433,Clostridium,information,Positive,Aerobic,2.41
STR_157,Lactobacillus,politics,Positive,Anaerobic,3.89
STR_278,Streptococcus,great,Negative,Anaerobic,6.27
STR_114,Clostridium,fast,Negative,Microaerophilic,9.0
STR_503,Lactobacillus,create,Negative,Anaerobic,5.84
STR_803,Pseudomonas,child,Negative,Aerobic,5.55
STR_981,Streptococcus,property,Negative,Facultative Anaerobe,6.62
STR_570,Pseudomonas,rock,Negative,Facultative Anaerobe,4.68
STR_404,Streptococcus,make,Positive,Facultative Anaerobe,2.11
STR_736,Lactobacillus,debate,Positive,Aerobic,6.87
STR_415,Lactobacillus,image,Positive,Facultative Anaerobe,1.7
STR_488,Bacillus,nature,Positive,Facultative Anaerobe,1.71
STR_766,Bacillus,law,Negative,Aerobic,8.49
STR_855,Pseudomonas,last,Positive,Aerobic,2.23
STR_808,Clostridium,necessary,Negative,Facultative Anaerobe,0.58
STR_819,Clostridium,choose,Positive,Aerobic,5.55
STR_313,Streptococcus,shake,Negative,Aerobic,4.0
STR_199,Streptococcus,community,Positive,Anaerobic,3.85
STR_691,Bacillus,some,Positive,Aerobic,4.2
STR_880,Clostridium,drive,Positive,Facultative Anaerobe,6.7
STR_140,Streptococcus,once,Positive,Aerobic,7.07
STR_545,Clostridium,ten,Positive,Facultative Anaerobe,2.59
STR_663,Lactobacillus,information,Positive,Facultative Anaerobe,8.61
STR_912,Streptococcus,try,Negative,Anaerobic,2.69
STR_906,Streptococcus,per,Negative,Anaerobic,8.16
STR_785,Staphylococcus,create,Positive,Facultative Anaerobe,6.7
STR_170,Clostridium,another,Positive,Microaerophilic,5.05
STR_581,Pseudomonas,smile,Positive,Aerobic,7.14
STR_752,Clostridium,participant,Negative,Aerobic,2.01
STR_523,Staphylococcus,wind,Negative,Aerobic,9.51
STR_347,Streptococcus,world,Positive,Anaerobic,2.76
STR_921,Clostridium,college,Positive,Anaerobic,1.35
STR_602,Staphylococcus,from,Positive,Facultative Anaerobe,6.56
STR_703,Pseudomonas,I,Positive,Facultative Anaerobe,3.71
STR_896,Bacillus,purpose,Negative,Facultative Anaerobe,5.61
STR_511,Lactobacillus,young,Negative,Microaerophilic,3.25
STR_992,Pseudomonas,bill,Positive,Aerobic,3.76
STR_249,Staphylococcus,health,Negative,Microaerophilic,0.84
STR_495,Pseudomonas,everyone,Positive,Microaerophilic,6.14
STR_682,Lactobacillus,hot,Negative,Facultative Anaerobe,1.6
STR_763,Clostridium,already,Positive,Microaerophilic,5.7
STR_372,Clostridium,form,Negative,Aerobic,8.74
STR_388,Clostridium,believe,Negative,Anaerobic,7.79
STR_704,Lactobacillus,just,Positive,Microaerophilic,2.49
STR_400,Lactobacillus,ask,Positive,Microaerophilic,8.26
STR_486,Clostridium,study,Positive,Facultative Anaerobe,0.94
STR_722,Bacillus,quality,Negative,Microaerophilic,9.99
STR_866,Lactobacillus,generation,Positive,Facultative Anaerobe,3.88
STR_572,Staphylococcus,describe,Negative,Facultative Anaerobe,9.51
STR_152,Bacillus,them,Negative,Aerobic,7.78
STR_141,Staphylococcus,happen,Negative,Anaerobic,2.27
STR_183,Clostridium,wonder,Positive,Anaerobic,8.41
STR_600,Pseudomonas,another,Negative,Microaerophilic,0.78
STR_482,Clostridium,friend,Negative,Anaerobic,0.67
STR_580,Bacillus,necessary,Positive,Microaerophilic,0.82
STR_947,Bacillus,anyone,Positive,Microaerophilic,1.06
STR_182,Staphylococcus,seek,Negative,Microaerophilic,7.15
STR_639,Streptococcus,should,Negative,Aerobic,6.96
STR_946,Pseudomonas,camera,Negative,Aerobic,0.55
STR_892,Clostridium,box,Positive,Facultative Anaerobe,7.43
STR_293,Streptococcus,seek,Negative,Anaerobic,0.66
STR_443,Bacillus,area,Negative,Facultative Anaerobe,7.85
STR_721,Clostridium,detail,Positive,Facultative Anaerobe,9.57
STR_824,Bacillus,little,Positive,Facultative Anaerobe,5.19
STR_360,Streptococcus,make,Positive,Anaerobic,1.48
STR_141,Lactobacillus,better,Negative,Anaerobic,0.97
STR_996,Clostridium,media,Negative,Facultative Anaerobe,4.34
STR_914,Streptococcus,market,Positive,Anaerobic,8.99
STR_695,Pseudomonas,treatment,Negative,Anaerobic,6.22
STR_866,Staphylococcus,anything,Positive,Microaerophilic,4.19
STR_161,Clostridium,exactly,Positive,Anaerobic,6.12
STR_526,Bacillus,act,Negative,Microaerophilic,5.96
STR_599,Pseudomonas,wish,Positive,Anaerobic,3.22
STR_657,Bacillus,return,Negative,Anaerobic,5.68
STR_685,Clostridium,prove,Negative,Microaerophilic,2.58
STR_168,Pseudomonas,me,Positive,Anaerobic,9.69
STR_869,Clostridium,pass,Negative,Anaerobic,3.72
STR_836,Clostridium,nation,Positive,Aerobic,2.21
STR_599,Bacillus,south,Negative,Anaerobic,5.47
STR_717,Streptococcus,seven,Positive,Aerobic,3.77
STR_808,Pseudomonas,finish,Positive,Microaerophilic,6.16
STR_579,Staphylococcus,cost,Negative,Anaerobic,2.77
STR_403,Pseudomonas,top,Positive,Microaerophilic,6.2
STR_236,Clostridium,able,Positive,Anaerobic,0.53
STR_558,Bacillus,law,Positive,Anaerobic,9.49
STR_724,Pseudomonas,figure,Negative,Aerobic,2.61
STR_202,Bacillus,decade,Positive,Anaerobic,5.75
STR_753,Pseudomonas,career,Positive,Microaerophilic,2.38
STR_552,Staphylococcus,firm,Positive,Anaerobic,9.59
STR_878,Staphylococcus,end,Negative,Microaerophilic,9.31
STR_723,Lactobacillus,live,Negative,Microaerophilic,7.12
STR_973,Streptococcus,ten,Positive,Microaerophilic,7.47
STR_414,Streptococcus,know,Negative,Facultative Anaerobe,2.25
STR_682,Staphylococcus,stand,Positive,Anaerobic,4.09
STR_427,Staphylococcus,base,Positive,Anaerobic,7.72
STR_530,Lactobacillus,us,Negative,Microaerophilic,8.4
STR_915,Streptococcus,everyone,Negative,Facultative Anaerobe,3.66
STR_410,Lactobacillus,concern,Negative,Aerobic,4.87
STR_211,Clostridium,just,Negative,Facultative Anaerobe,7.65
STR_916,Lactobacillus,TV,Negative,Aerobic,7.85
STR_895,Lactobacillus,likely,Positive,Microaerophilic,4.48
STR_673,Pseudomonas,enter,Negative,Facultative Anaerobe,3.48
STR_158,Lactobacillus,perhaps,Negative,Microaerophilic,5.83
STR_817,Bacillus,tree,Positive,Microaerophilic,0.88
STR_287,Streptococcus,central,Positive,Anaerobic,2.71
STR_217,Streptococcus,situation,Negative,Aerobic,2.57
STR_904,Staphylococcus,number,Positive,Microaerophilic,0.68
STR_931,Pseudomonas,star,Negative,Anaerobic,3.16
STR_189,Bacillus,do,Positive,Microaerophilic,7.0
STR_678,Clostridium,wear,Positive,Facultative Anaerobe,5.8
STR_668,Staphylococcus,fact,Positive,Anaerobic,5.94
STR_783,Streptococcus,watch,Negative,Aerobic,9.94
STR_165,Bacillus,whether,Negative,Microaerophilic,2.4
STR_213,Clostridium,control,Negative,Microaerophilic,2.24
STR_154,Bacillus,first,Positive,Aerobic,1.9
STR_491,Pseudomonas,reduce,Positive,Microaerophilic,2.22
STR_776,Streptococcus,director,Negative,Aerobic,4.07
STR_155,Bacillus,street,Negative,Aerobic,7.01
STR_927,Staphylococcus,friend,Negative,Facultative Anaerobe,7.28
STR_124,Streptococcus,road,Positive,Anaerobic,2.1
STR_905,Staphylococcus,rule,Negative,Aerobic,9.27
STR_136,Bacillus,anyone,Negative,Facultative Anaerobe,4.18
STR_481,Pseudomonas,worry,Negative,Aerobic,0.56
STR_820,Bacillus,coach,Positive,Microaerophilic,2.08
STR_849,Lactobacillus,wall,Negative,Aerobic,6.66
STR_881,Lactobacillus,across,Negative,Facultative Anaerobe,5.2
STR_530,Streptococcus,current,Negative,Facultative Anaerobe,0.57
STR_208,Pseudomonas,score,Negative,Anaerobic,2.84
STR_984,Lactobacillus,night,Positive,Aerobic,5.26
STR_105,Clostridium,push,Negative,Facultative Anaerobe,3.93
STR_548,Pseudomonas,building,Positive,Facultative Anaerobe,7.37
STR_695,Clostridium,something,Positive,Facultative Anaerobe,7.99
STR_269,Pseudomonas,box,Positive,Facultative Anaerobe,2.1
STR_317,Clostridium,practice,Negative,Microaerophilic,4.22
STR_729,Bacillus,response,Positive,Aerobic,3.25
STR_483,Lactobacillus,science,Positive,Aerobic,5.43
STR_782,Lactobacillus,use,Positive,Aerobic,0.71
STR_776,Staphylococcus,mind,Negative,Aerobic,9.92
STR_347,Clostridium,perform,Negative,Anaerobic,5.99
STR_248,Bacillus,special,Positive,Aerobic,1.47
STR_552,Streptococcus,hotel,Positive,Facultative Anaerobe,8.09
STR_287,Staphylococcus,deep,Negative,Facultative Anaerobe,2.52
STR_533,Staphylococcus,cover,Negative,Aerobic,9.52
STR_563,Staphylococcus,assume,Negative,Facultative Anaerobe,1.31
STR_344,Clostridium,administration,Positive,Facultative Anaerobe,9.52
STR_684,Lactobacillus,culture,Negative,Anaerobic,3.55
STR_620,Pseudomonas,east,Positive,Facultative Anaerobe,0.99
STR_228,Lactobacillus,third,Negative,Facultative Anaerobe,3.77
STR_535,Clostridium,card,Positive,Aerobic,6.3
STR_124,Bacillus,do,Positive,Microaerophilic,6.5
STR_488,Staphylococcus,nor,Negative,Anaerobic,6.14
STR_632,Lactobacillus,whole,Positive,Aerobic,5.9
STR_699,Staphylococcus,agency,Negative,Microaerophilic,2.48
STR_907,Pseudomonas,forward,Positive,Anaerobic,7.49
STR_995,Lactobacillus,run,Positive,Aerobic,7.96
STR_412,Staphylococcus,business,Positive,Aerobic,4.84
STR_847,Pseudomonas,them,Negative,Facultative Anaerobe,3.85
STR_630,Streptococcus,education,Positive,Facultative Anaerobe,6.06
STR_736,Lactobacillus,old,Negative,Aerobic,8.06
STR_586,Staphylococcus,several,Positive,Aerobic,5.82
STR_953,Streptococcus,pressure,Negative,Aerobic,0.69
STR_222,Clostridium,run,Negative,Facultative Anaerobe,3.78
STR_101,Clostridium,certain,Positive,Aerobic,2.4
STR_438,Lactobacillus,likely,Positive,Microaerophilic,4.68
STR_765,Pseudomonas,stock,Negative,Aerobic,9.98
STR_591,Pseudomonas,ask,Positive,Anaerobic,4.0
STR_542,Bacillus,discover,Positive,Aerobic,1.3
STR_729,Lactobacillus,upon,Negative,Aerobic,6.62
STR_367,Staphylococcus,ok,Positive,Anaerobic,7.1
STR_786,Clostridium,anyone,Positive,Microaerophilic,1.39
STR_454,Clostridium,specific,Negative,Aerobic,1.0
STR_359,Pseudomonas,they,Negative,Facultative Anaerobe,5.75
STR_596,Staphylococcus,boy,Negative,Microaerophilic,5.29
STR_940,Clostridium,instead,Positive,Aerobic,5.95
STR_312,Streptococcus,business,Negative,Facultative Anaerobe,8.16
STR_363,Pseudomonas,official,Positive,Facultative Anaerobe,8.95
STR_585,Lactobacillus,fear,Positive,Microaerophilic,7.12
STR_602,Staphylococcus,TV,Negative,Aerobic,5.85
STR_176,Streptococcus,young,Negative,Microaerophilic,6.17
STR_804,Bacillus,impact,Negative,Aerobic,1.5
STR_426,Clostridium,local,Positive,Facultative Anaerobe,9.79
STR_765,Lactobacillus,specific,Positive,Anaerobic,6.2
STR_283,Lactobacillus,usually,Negative,Microaerophilic,5.77
STR_874,Lactobacillus,various,Negative,Microaerophilic,4.53
STR_303,Bacillus,involve,Negative,Aerobic,3.64
STR_811,Bacillus,guess,Negative,Anaerobic,5.86
STR_263,Bacillus,during,Positive,Microaerophilic,3.75
STR_995,Bacillus,spend,Negative,Microaerophilic,5.4
STR_581,Streptococcus,sort,Negative,Microaerophilic,9.48
STR_633,Bacillus,long,Positive,Anaerobic,8.4
STR_125,Lactobacillus,dog,Negative,Anaerobic,4.17
STR_257,Streptococcus,sort,Negative,Facultative Anaerobe,7.45
STR_276,Clostridium,news,Positive,Anaerobic,2.18
STR_947,Pseudomonas,sport,Positive,Microaerophilic,2.91
STR_560,Staphylococcus,tend,Negative,Microaerophilic,5.2
STR_558,Staphylococcus,sure,Negative,Microaerophilic,5.66
STR_111,Bacillus,guy,Positive,Aerobic,6.02
STR_365,Lactobacillus,worry,Negative,Microaerophilic,8.22
STR_337,Lactobacillus,understand,Positive,Anaerobic,4.22
STR_304,Clostridium,middle,Positive,Facultative Anaerobe,1.57
STR_902,Staphylococcus,animal,Negative,Facultative Anaerobe,1.09
STR_444,Staphylococcus,paper,Positive,Anaerobic,8.45
STR_216,Pseudomonas,next,Positive,Aerobic,3.99
STR_493,Lactobacillus,sit,Positive,Aerobic,7.8
STR_534,Bacillus,evidence,Positive,Aerobic,2.92
STR_382,Bacillus,fish,Positive,Facultative Anaerobe,1.69
STR_372,Staphylococcus,end,Negative,Anaerobic,8.95
STR_109,Streptococcus,PM,Negative,Microaerophilic,3.66
STR_833,Staphylococcus,wife,Positive,Microaerophilic,8.77
STR_890,Pseudomonas,no,Positive,Facultative Anaerobe,2.6
STR_720,Clostridium,use,Negative,Facultative Anaerobe,7.53
STR_747,Staphylococcus,activity,Negative,Anaerobic,3.4
STR_188,Bacillus,reduce,Negative,Anaerobic,2.14
STR_315,Bacillus,mind,Positive,Facultative Anaerobe,0.72
STR_772,Streptococcus,rise,Negative,Microaerophilic,7.14
STR_649,Clostridium,store,Positive,Microaerophilic,5.48
STR_659,Staphylococcus,should,Positive,Facultative Anaerobe,7.45
STR_251,Clostridium,science,Negative,Anaerobic,9.65
STR_302,Bacillus,traditional,Negative,Facultative Anaerobe,7.35
STR_816,Pseudomonas,with,Negative,Microaerophilic,2.67
STR_748,Streptococcus,among,Positive,Anaerobic,9.58
STR_191,Pseudomonas,water,Positive,Microaerophilic,9.84
STR_955,Clostridium,money,Positive,Anaerobic,1.23
STR_560,Lactobacillus,north,Negative,Aerobic,9.73
STR_827,Pseudomonas,crime,Negative,Aerobic,9.32
STR_202,Streptococcus,physical,Positive,Microaerophilic,3.48
STR_696,Streptococcus,improve,Positive,Anaerobic,3.99
STR_752,Clostridium,arm,Negative,Facultative Anaerobe,1.01
STR_119,Lactobacillus,popular,Negative,Aerobic,4.39
STR_133,Lactobacillus,time,Positive,Anaerobic,4.2
STR_519,Streptococcus,picture,Positive,Facultative Anaerobe,9.11
STR_984,Clostridium,indeed,Negative,Microaerophilic,4.64
STR_494,Pseudomonas,daughter,Negative,Microaerophilic,1.35
STR_710,Clostridium,power,Positive,Facultative Anaerobe,7.67
STR_297,Lactobacillus,subject,Negative,Facultative Anaerobe,2.14
STR_835,Clostridium,power,Negative,Aerobic,6.44
STR_915,Clostridium,far,Negative,Aerobic,9.13
STR_260,Bacillus,personal,Negative,Anaerobic,3.4
STR_964,Staphylococcus,either,Positive,Anaerobic,6.03
STR_268,Streptococcus,begin,Positive,Microaerophilic,5.25
STR_390,Staphylococcus,visit,Negative,Facultative Anaerobe,2.97
STR_929,Bacillus,begin,Positive,Facultative Anaerobe,8.9
STR_117,Streptococcus,return,Positive,Anaerobic,5.16
STR_573,Staphylococcus,it,Positive,Anaerobic,4.44
STR_525,Bacillus,easy,Negative,Aerobic,0.9
STR_810,Lactobacillus,expect,Negative,Anaerobic,7.91
STR_599,Staphylococcus,answer,Negative,Microaerophilic,1.8
STR_157,Lactobacillus,week,Negative,Facultative Anaerobe,4.71
STR_227,Pseudomonas,growth,Positive,Microaerophilic,5.09
STR_755,Streptococcus,language,Negative,Aerobic,7.45
STR_274,Pseudomonas,collection,Positive,Facultative Anaerobe,5.51
STR_595,Staphylococcus,whole,Negative,Aerobic,5.25
STR_721,Streptococcus,population,Negative,Anaerobic,8.66
STR_836,Staphylococcus,pay,Positive,Anaerobic,3.42
STR_186,Bacillus,professional,Positive,Microaerophilic,8.19
STR_698,Staphylococcus,floor,Negative,Anaerobic,7.94
STR_765,Clostridium,onto,Negative,Anaerobic,9.49
STR_158,Lactobacillus,without,Positive,Facultative Anaerobe,4.78
STR_796,Bacillus,write,Positive,Microaerophilic,7.51
STR_783,Bacillus,character,Negative,Microaerophilic,3.83
STR_155,Streptococcus,poor,Negative,Microaerophilic,9.88
STR_602,Bacillus,particularly,Positive,Microaerophilic,5.62
STR_359,Pseudomonas,cold,Negative,Microaerophilic,4.93
STR_175,Staphylococcus,participant,Positive,Aerobic,3.94
STR_855,Streptococcus,hospital,Positive,Microaerophilic,3.1
STR_491,Streptococcus,like,Negative,Facultative Anaerobe,8.99
STR_649,Clostridium,among,Positive,Microaerophilic,5.46
STR_331,Bacillus,understand,Negative,Facultative Anaerobe,0.98
STR_176,Pseudomonas,half,Negative,Anaerobic,5.74
STR_304,Clostridium,there,Negative,Aerobic,1.15
STR_418,Staphylococcus,remember,Negative,Aerobic,9.24
STR_884,Clostridium,prepare,Negative,Anaerobic,6.49
STR_696,Streptococcus,senior,Positive,Aerobic,1.15
STR_809,Clostridium,north,Negative,Aerobic,8.5
STR_338,Lactobacillus,sport,Positive,Microaerophilic,3.75
STR_710,Lactobacillus,career,Positive,Facultative Anaerobe,9.2
STR_861,Pseudomonas,push,Negative,Facultative Anaerobe,2.87
STR_942,Bacillus,but,Negative,Microaerophilic,5.12
STR_621,Streptococcus,debate,Positive,Microaerophilic,7.39
STR_748,Staphylococcus,animal,Positive,Facultative Anaerobe,6.02
STR_530,Pseudomonas,quickly,Positive,Aerobic,1.61
STR_212,Staphylococcus,people,Negative,Facultative Anaerobe,4.89
STR_357,Bacillus,interview,Negative,Anaerobic,8.54
STR_331,Lactobacillus,movement,Negative,Anaerobic,4.28
STR_964,Pseudomonas,item,Negative,Microaerophilic,8.0
STR_880,Pseudomonas,common,Negative,Microaerophilic,3.65
STR_434,Lactobacillus,charge,Negative,Aerobic,9.49
STR_811,Pseudomonas,mission,Negative,Anaerobic,2.95
STR_613,Streptococcus,participant,Positive,Aerobic,9.73
STR_874,Bacillus,really,Negative,Aerobic,2.08
STR_270,Bacillus,imagine,Positive,Facultative Anaerobe,8.03
STR_931,Clostridium,rich,Negative,Anaerobic,2.88
STR_181,Clostridium,event,Positive,Microaerophilic,0.68
STR_661,Bacillus,either,Positive,Anaerobic,3.5
STR_149,Pseudomonas,majority,Negative,Aerobic,4.83
STR_214,Clostridium,nature,Negative,Aerobic,8.47
STR_953,Lactobacillus,give,Positive,Facultative Anaerobe,1.53
STR_998,Lactobacillus,half,Negative,Facultative Anaerobe,6.47
STR_330,Pseudomonas,simple,Positive,Facultative Anaerobe,4.74
STR_815,Staphylococcus,morning,Negative,Aerobic,8.76
STR_838,Pseudomonas,enjoy,Positive,Facultative Anaerobe,9.51
STR_916,Bacillus,big,Negative,Anaerobic,0.94
STR_920,Lactobacillus,home,Positive,Microaerophilic,6.23
STR_446,Streptococcus,wrong,Positive,Facultative Anaerobe,5.02
STR_744,Clostridium,own,Negative,Anaerobic,1.21
STR_181,Clostridium,husband,Negative,Aerobic,6.23
STR_546,Pseudomonas,operation,Negative,Facultative Anaerobe,8.02
STR_281,Clostridium,speech,Negative,Anaerobic,2.31
STR_746,Staphylococcus,list,Negative,Facultative Anaerobe,0.51
STR_139,Streptococcus,need,Negative,Anaerobic,1.86
STR_275,Bacillus,mouth,Negative,Anaerobic,7.36
STR_775,Streptococcus,know,Negative,Facultative Anaerobe,9.2
STR_828,Clostridium,from,Negative,Aerobic,2.7
STR_775,Staphylococcus,task,Negative,Microaerophilic,9.12
STR_270,Clostridium,artist,Positive,Aerobic,1.96
STR_183,Pseudomonas,keep,Negative,Microaerophilic,2.05
STR_138,Clostridium,positive,Positive,Microaerophilic,3.61
STR_468,Pseudomonas,will,Negative,Anaerobic,2.57
STR_202,Bacillus,four,Negative,Aerobic,6.53
STR_797,Bacillus,responsibility,Positive,Anaerobic,3.07
STR_551,Staphylococcus,few,Positive,Aerobic,6.71
STR_409,Streptococcus,push,Negative,Microaerophilic,0.57
STR_744,Lactobacillus,recent,Positive,Aerobic,3.97
STR_782,Streptococcus,window,Negative,Microaerophilic,6.04
STR_313,Pseudomonas,benefit,Negative,Facultative Anaerobe,3.49
STR_154,Staphylococcus,your,Positive,Anaerobic,2.66
STR_474,Pseudomonas,clearly,Positive,Anaerobic,5.08
STR_360,Clostridium,actually,Negative,Facultative Anaerobe,4.37
STR_439,Pseudomonas,entire,Positive,Aerobic,1.53
STR_398,Lactobacillus,upon,Negative,Aerobic,3.41
STR_307,Pseudomonas,involve,Negative,Microaerophilic,6.8
STR_375,Lactobacillus,member,Negative,Aerobic,7.54
STR_471,Lactobacillus,establish,Positive,Aerobic,4.31
STR_808,Pseudomonas,develop,Positive,Microaerophilic,3.1
STR_712,Bacillus,state,Positive,Anaerobic,6.05
STR_449,Streptococcus,teach,Negative,Aerobic,6.11
STR_549,Clostridium,partner,Positive,Microaerophilic,3.83
STR_800,Bacillus,kind,Negative,Anaerobic,7.95
STR_810,Lactobacillus,or,Negative,Facultative Anaerobe,5.95
STR_532,Bacillus,window,Negative,Anaerobic,7.81
STR_869,Clostridium,society,Negative,Microaerophilic,1.49
STR_861,Bacillus,project,Positive,Aerobic,2.49
STR_131,Lactobacillus,quality,Positive,Facultative Anaerobe,8.85
STR_986,Staphylococcus,establish,Negative,Facultative Anaerobe,4.22
STR_466,Clostridium,forget,Negative,Aerobic,2.39
STR_981,Bacillus,possible,Positive,Facultative Anaerobe,3.76
STR_420,Staphylococcus,so,Positive,Anaerobic,0.82
STR_695,Bacillus,politics,Positive,Aerobic,8.95
STR_796,Pseudomonas,listen,Positive,Facultative Anaerobe,0.88
STR_999,Bacillus,everyone,Negative,Facultative Anaerobe,7.83
STR_780,Clostridium,plan,Negative,Facultative Anaerobe,8.62
STR_874,Streptococcus,society,Positive,Microaerophilic,1.17
