strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Streptococcus,bring,Positive,Facultative Anaerobe,8.42
STR_781,Bacillus,father,Negative,Aerobic,9.09
STR_481,Streptococcus,defense,Positive,Facultative Anaerobe,7.44
STR_378,Streptococcus,sport,Negative,Anaerobic,2.87
STR_120,Lactobacillus,direction,Positive,Aerobic,4.99
STR_192,Pseudomonas,view,Positive,Anaerobic,9.93
STR_814,Staphylococcus,know,Positive,Anaerobic,0.74
STR_454,Staphylococcus,set,Positive,Microaerophilic,7.71
STR_788,Streptococcus,themselves,Negative,Anaerobic,9.88
STR_572,Clostridium,company,Negative,Facultative Anaerobe,5.06
STR_814,Staphylococcus,boy,Negative,Facultative Anaerobe,2.93
STR_815,Staphylococcus,mission,Positive,Aerobic,1.5
STR_771,Lactobacillus,wish,Negative,Microaerophilic,5.56
STR_443,Clostridium,room,Negative,Anaerobic,6.03
STR_137,Clostridium,position,Negative,Facultative Anaerobe,9.0
STR_553,Lactobacillus,become,Positive,Facultative Anaerobe,7.08
STR_988,Streptococcus,environmental,Positive,Microaerophilic,3.83
STR_798,Pseudomonas,south,Positive,Anaerobic,1.62
STR_796,Lactobacillus,among,Positive,Aerobic,6.04
STR_890,Streptococcus,pretty,Negative,Aerobic,7.08
STR_555,Clostridium,seven,Positive,Facultative Anaerobe,5.82
STR_126,Clostridium,trouble,Positive,Anaerobic,6.48
STR_106,Staphylococcus,energy,Positive,Aerobic,9.5
STR_389,Bacillus,camera,Negative,Anaerobic,9.71
STR_253,Pseudomonas,social,Negative,Anaerobic,5.54
STR_601,Staphylococcus,coach,Positive,Anaerobic,5.6
STR_160,Streptococcus,must,Positive,Aerobic,5.56
STR_168,Staphylococcus,remember,Negative,Aerobic,1.05
STR_927,Bacillus,enough,Positive,Anaerobic,4.53
STR_932,Lactobacillus,defense,Positive,Aerobic,1.83
STR_416,Clostridium,discuss,Negative,Facultative Anaerobe,3.97
STR_159,Pseudomonas,hit,Positive,Microaerophilic,4.89
STR_247,Pseudomonas,argue,Positive,Aerobic,6.51
STR_646,Pseudomonas,summer,Negative,Facultative Anaerobe,4.05
STR_110,Bacillus,move,Negative,Microaerophilic,4.33
STR_498,Pseudomonas,large,Positive,Facultative Anaerobe,6.1
STR_279,Staphylococcus,program,Positive,Anaerobic,2.02
STR_401,Bacillus,and,Positive,Facultative Anaerobe,7.13
STR_203,Pseudomonas,return,Positive,Anaerobic,8.69
STR_227,Pseudomonas,occur,Negative,Facultative Anaerobe,8.99
STR_566,Pseudomonas,short,Positive,Microaerophilic,1.05
STR_292,Clostridium,image,Positive,Aerobic,7.01
STR_672,Streptococcus,responsibility,Negative,Anaerobic,4.97
STR_934,Staphylococcus,bad,Positive,Aerobic,0.65
STR_652,Clostridium,ability,Negative,Microaerophilic,7.67
STR_430,Staphylococcus,traditional,Negative,Anaerobic,2.77
STR_153,Pseudomonas,yeah,Positive,Facultative Anaerobe,9.6
STR_634,Pseudomonas,born,Negative,Aerobic,3.32
STR_644,Staphylococcus,board,Positive,Anaerobic,1.83
STR_397,Lactobacillus,hour,Negative,Facultative Anaerobe,6.67
STR_868,Bacillus,check,Negative,Facultative Anaerobe,4.11
STR_581,Staphylococcus,whether,Negative,Microaerophilic,9.82
STR_823,Lactobacillus,evidence,Positive,Microaerophilic,8.73
STR_926,Staphylococcus,civil,Positive,Anaerobic,5.17
STR_154,Pseudomonas,station,Positive,Aerobic,0.71
STR_812,Streptococcus,large,Negative,Anaerobic,3.26
STR_793,Staphylococcus,unit,Negative,Microaerophilic,1.32
STR_208,Staphylococcus,teacher,Negative,Anaerobic,5.05
STR_644,Lactobacillus,couple,Positive,Facultative Anaerobe,8.05
STR_879,Pseudomonas,his,Negative,Microaerophilic,5.55
STR_239,Bacillus,get,Negative,Facultative Anaerobe,6.52
STR_438,Lactobacillus,start,Negative,Aerobic,9.67
STR_800,Streptococcus,mind,Negative,Anaerobic,6.49
STR_774,Streptococcus,check,Negative,Microaerophilic,4.73
STR_898,Pseudomonas,compare,Positive,Facultative Anaerobe,6.94
STR_743,Clostridium,small,Negative,Facultative Anaerobe,8.36
STR_656,Lactobacillus,usually,Negative,Facultative Anaerobe,8.05
STR_692,Staphylococcus,gas,Negative,Facultative Anaerobe,6.82
STR_213,Streptococcus,let,Negative,Aerobic,4.78
STR_137,Lactobacillus,wish,Negative,Aerobic,6.82
STR_596,Streptococcus,way,Positive,Aerobic,7.34
STR_660,Clostridium,staff,Positive,Anaerobic,6.36
STR_384,Clostridium,book,Positive,Microaerophilic,3.47
STR_535,Clostridium,a,Negative,Anaerobic,5.75
STR_460,Pseudomonas,now,Negative,Facultative Anaerobe,5.94
STR_902,Streptococcus,American,Positive,Facultative Anaerobe,4.21
STR_973,Clostridium,city,Positive,Aerobic,1.66
STR_114,Staphylococcus,politics,Positive,Anaerobic,5.38
STR_893,Streptococcus,see,Negative,Anaerobic,7.32
STR_933,Streptococcus,tell,Positive,Facultative Anaerobe,3.46
STR_199,Staphylococcus,return,Negative,Microaerophilic,7.31
STR_481,Staphylococcus,show,Negative,Microaerophilic,7.75
STR_594,Staphylococcus,audience,Positive,Aerobic,3.49
STR_848,Lactobacillus,live,Negative,Microaerophilic,3.33
STR_534,Clostridium,certain,Negative,Microaerophilic,9.6
STR_833,Streptococcus,piece,Positive,Microaerophilic,6.94
STR_471,Streptococcus,notice,Negative,Facultative Anaerobe,2.06
STR_585,Staphylococcus,little,Positive,Aerobic,6.49
STR_805,Staphylococcus,lot,Negative,Anaerobic,1.84
STR_424,Staphylococcus,true,Negative,Anaerobic,2.35
STR_401,Clostridium,so,Negative,Facultative Anaerobe,3.97
STR_710,Streptococcus,near,Negative,Microaerophilic,0.78
STR_645,Pseudomonas,ask,Positive,Facultative Anaerobe,4.04
STR_135,Bacillus,suddenly,Negative,Anaerobic,9.08
STR_880,Staphylococcus,true,Negative,Facultative Anaerobe,3.54
STR_207,Lactobacillus,simply,Negative,Microaerophilic,9.64
STR_311,Streptococcus,once,Positive,Aerobic,1.73
