strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Bacillus,himself,Negative,Anaerobic,5.28
STR_192,Pseudomonas,after,Positive,Aerobic,3.18
STR_663,Pseudomonas,available,Negative,Microaerophilic,1.48
STR_800,Staphylococcus,although,Negative,Microaerophilic,3.53
STR_997,Streptococcus,senior,Positive,Facultative Anaerobe,3.99
STR_321,Streptococcus,arrive,Positive,Anaerobic,5.01
STR_579,Pseudomonas,action,Negative,Facultative Anaerobe,1.0
STR_239,Bacillus,instead,Positive,Facultative Anaerobe,4.35
STR_514,Clostridium,community,Negative,Anaerobic,5.08
STR_595,Streptococcus,no,Negative,Facultative Anaerobe,1.9
STR_530,Clostridium,reveal,Positive,Facultative Anaerobe,9.37
STR_784,Streptococcus,him,Positive,Anaerobic,0.68
STR_633,Lactobacillus,hand,Negative,Aerobic,5.6
STR_216,Clostridium,Mrs,Positive,Anaerobic,1.15
STR_561,Streptococcus,above,Negative,Anaerobic,2.33
STR_233,Streptococcus,continue,Negative,Facultative Anaerobe,6.0
STR_871,Pseudomonas,defense,Negative,Anaerobic,3.98
STR_113,Lactobacillus,onto,Negative,Anaerobic,9.79
STR_551,Pseudomonas,it,Negative,Facultative Anaerobe,1.93
STR_405,Pseudomonas,church,Positive,Facultative Anaerobe,6.95
STR_616,Clostridium,act,Positive,Microaerophilic,6.17
STR_720,Clostridium,floor,Positive,Anaerobic,7.06
STR_171,Pseudomonas,which,Negative,Microaerophilic,3.23
STR_242,Bacillus,employee,Positive,Microaerophilic,8.07
STR_421,Bacillus,PM,Positive,Anaerobic,1.77
STR_875,Lactobacillus,true,Positive,Anaerobic,1.67
STR_847,Streptococcus,into,Negative,Facultative Anaerobe,1.05
STR_922,Clostridium,number,Negative,Microaerophilic,7.24
STR_121,Pseudomonas,yes,Negative,Facultative Anaerobe,8.58
STR_474,Staphylococcus,herself,Negative,Facultative Anaerobe,7.47
STR_134,Bacillus,trade,Positive,Anaerobic,3.16
STR_665,Pseudomonas,mention,Negative,Aerobic,6.45
STR_318,Staphylococcus,strong,Negative,Aerobic,8.86
STR_159,Staphylococcus,home,Positive,Anaerobic,6.86
STR_921,Lactobacillus,staff,Positive,Aerobic,8.42
STR_865,Bacillus,night,Negative,Microaerophilic,6.23
STR_961,Bacillus,among,Negative,Facultative Anaerobe,0.52
STR_831,Streptococcus,stage,Negative,Microaerophilic,9.88
STR_434,Staphylococcus,note,Negative,Microaerophilic,3.13
STR_238,Bacillus,window,Negative,Aerobic,0.56
STR_384,Pseudomonas,per,Positive,Aerobic,2.91
STR_155,Lactobacillus,pass,Positive,Aerobic,2.8
STR_227,Clostridium,research,Negative,Microaerophilic,6.81
STR_565,Streptococcus,from,Positive,Facultative Anaerobe,6.02
STR_745,Streptococcus,throw,Negative,Facultative Anaerobe,7.59
STR_358,Bacillus,just,Positive,Aerobic,3.67
STR_614,Pseudomonas,social,Positive,Microaerophilic,3.37
STR_769,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.0
STR_491,Staphylococcus,third,Negative,Microaerophilic,9.97
STR_843,Bacillus,laugh,Positive,Facultative Anaerobe,8.8
STR_138,Streptococcus,he,Negative,Aerobic,8.99
STR_474,Pseudomonas,child,Negative,Anaerobic,9.92
STR_422,Lactobacillus,single,Negative,Anaerobic,8.06
STR_347,Bacillus,security,Positive,Facultative Anaerobe,8.0
STR_385,Streptococcus,we,Positive,Anaerobic,4.39
STR_266,Pseudomonas,doctor,Positive,Facultative Anaerobe,5.57
STR_158,Streptococcus,current,Negative,Aerobic,8.0
STR_467,Pseudomonas,perform,Positive,Anaerobic,9.49
STR_831,Pseudomonas,policy,Positive,Facultative Anaerobe,2.07
STR_831,Lactobacillus,adult,Positive,Anaerobic,4.42
STR_531,Staphylococcus,generation,Negative,Facultative Anaerobe,3.98
STR_425,Bacillus,necessary,Negative,Anaerobic,1.75
STR_820,Lactobacillus,officer,Positive,Aerobic,5.19
STR_649,Clostridium,charge,Negative,Anaerobic,9.11
STR_642,Staphylococcus,network,Negative,Aerobic,1.47
STR_587,Lactobacillus,physical,Positive,Anaerobic,3.27
STR_403,Staphylococcus,voice,Positive,Facultative Anaerobe,6.56
STR_581,Bacillus,short,Negative,Microaerophilic,0.65
STR_658,Pseudomonas,student,Positive,Aerobic,6.7
STR_582,Bacillus,safe,Positive,Facultative Anaerobe,9.32
STR_427,Lactobacillus,forget,Positive,Facultative Anaerobe,2.84
STR_644,Bacillus,down,Negative,Anaerobic,0.59
STR_368,Lactobacillus,majority,Negative,Microaerophilic,5.34
STR_157,Streptococcus,fight,Negative,Aerobic,5.52
STR_384,Bacillus,bill,Positive,Microaerophilic,7.6
STR_905,Staphylococcus,organization,Negative,Microaerophilic,6.13
STR_814,Lactobacillus,hundred,Positive,Microaerophilic,5.75
STR_385,Bacillus,official,Positive,Aerobic,5.92
STR_198,Staphylococcus,attention,Negative,Microaerophilic,7.98
STR_279,Staphylococcus,report,Positive,Aerobic,4.11
STR_482,Staphylococcus,human,Negative,Aerobic,3.77
STR_651,Staphylococcus,none,Positive,Facultative Anaerobe,6.36
STR_879,Bacillus,of,Negative,Facultative Anaerobe,8.76
STR_748,Staphylococcus,against,Positive,Microaerophilic,0.69
STR_756,Pseudomonas,feeling,Negative,Microaerophilic,5.04
STR_110,Clostridium,tell,Positive,Aerobic,5.21
STR_653,Lactobacillus,collection,Positive,Anaerobic,6.25
STR_664,Lactobacillus,whether,Positive,Anaerobic,7.86
STR_721,Streptococcus,quality,Negative,Anaerobic,5.08
STR_330,Clostridium,instead,Negative,Microaerophilic,5.88
STR_170,Clostridium,catch,Positive,Anaerobic,6.37
STR_898,Pseudomonas,author,Negative,Aerobic,9.18
STR_937,Pseudomonas,hotel,Negative,Anaerobic,8.52
STR_540,Lactobacillus,structure,Positive,Anaerobic,4.7
STR_284,Bacillus,tend,Positive,Anaerobic,4.17
STR_846,Lactobacillus,apply,Positive,Facultative Anaerobe,7.97
STR_105,Bacillus,couple,Positive,Aerobic,0.71
STR_409,Staphylococcus,produce,Positive,Anaerobic,6.15
STR_199,Streptococcus,staff,Negative,Microaerophilic,5.89
STR_309,Pseudomonas,best,Negative,Anaerobic,9.16
STR_562,Clostridium,say,Negative,Facultative Anaerobe,7.42
STR_688,Lactobacillus,none,Negative,Facultative Anaerobe,6.03
STR_256,Staphylococcus,know,Positive,Aerobic,3.21
STR_351,Staphylococcus,deal,Positive,Microaerophilic,7.6
STR_700,Streptococcus,national,Positive,Anaerobic,4.31
STR_162,Streptococcus,garden,Negative,Anaerobic,0.94
STR_707,Staphylococcus,quality,Negative,Microaerophilic,8.03
STR_313,Clostridium,low,Positive,Anaerobic,3.64
STR_526,Staphylococcus,us,Negative,Facultative Anaerobe,3.21
STR_861,Lactobacillus,expert,Negative,Aerobic,7.64
STR_784,Bacillus,later,Negative,Aerobic,5.21
STR_988,Streptococcus,need,Positive,Anaerobic,8.27
STR_682,Lactobacillus,career,Positive,Facultative Anaerobe,5.17
STR_836,Streptococcus,easy,Positive,Facultative Anaerobe,0.5
STR_727,Pseudomonas,than,Negative,Microaerophilic,1.61
STR_617,Pseudomonas,better,Positive,Anaerobic,5.19
STR_904,Pseudomonas,develop,Positive,Microaerophilic,5.07
STR_390,Bacillus,that,Positive,Microaerophilic,2.18
STR_331,Staphylococcus,poor,Positive,Microaerophilic,7.68
STR_615,Lactobacillus,charge,Positive,Aerobic,9.08
STR_382,Staphylococcus,political,Negative,Aerobic,3.87
STR_933,Bacillus,collection,Positive,Microaerophilic,1.36
STR_915,Bacillus,sure,Negative,Facultative Anaerobe,2.6
STR_853,Pseudomonas,account,Negative,Aerobic,3.87
STR_240,Staphylococcus,glass,Positive,Anaerobic,7.78
STR_824,Clostridium,build,Negative,Microaerophilic,7.52
STR_671,Bacillus,whatever,Positive,Facultative Anaerobe,8.04
STR_193,Pseudomonas,some,Negative,Aerobic,9.83
STR_225,Clostridium,coach,Negative,Aerobic,1.32
STR_946,Staphylococcus,college,Negative,Anaerobic,5.38
STR_377,Lactobacillus,by,Positive,Aerobic,7.96
STR_298,Pseudomonas,edge,Positive,Microaerophilic,8.82
STR_899,Staphylococcus,American,Negative,Anaerobic,8.96
STR_921,Staphylococcus,skin,Negative,Anaerobic,4.4
STR_662,Streptococcus,guess,Positive,Aerobic,4.41
STR_165,Streptococcus,middle,Positive,Facultative Anaerobe,7.95
STR_140,Streptococcus,decide,Negative,Anaerobic,8.65
STR_355,Clostridium,rock,Positive,Microaerophilic,6.5
STR_227,Bacillus,popular,Positive,Microaerophilic,3.22
STR_880,Pseudomonas,stand,Positive,Facultative Anaerobe,8.37
STR_971,Bacillus,political,Negative,Microaerophilic,6.61
STR_331,Staphylococcus,quite,Positive,Anaerobic,9.32
STR_173,Pseudomonas,line,Positive,Aerobic,9.2
STR_442,Streptococcus,result,Negative,Anaerobic,8.16
STR_218,Lactobacillus,degree,Positive,Aerobic,9.35
STR_673,Bacillus,moment,Positive,Microaerophilic,4.03
STR_123,Bacillus,money,Negative,Facultative Anaerobe,1.51
STR_158,Pseudomonas,end,Negative,Microaerophilic,9.05
STR_831,Staphylococcus,factor,Positive,Microaerophilic,4.24
STR_397,Bacillus,wait,Positive,Facultative Anaerobe,0.51
STR_243,Staphylococcus,evidence,Negative,Microaerophilic,3.81
STR_653,Lactobacillus,think,Negative,Facultative Anaerobe,0.82
STR_254,Bacillus,experience,Negative,Aerobic,6.65
STR_593,Clostridium,skin,Negative,Microaerophilic,7.05
STR_675,Lactobacillus,full,Positive,Anaerobic,4.26
STR_313,Staphylococcus,attorney,Positive,Aerobic,5.2
STR_241,Streptococcus,public,Negative,Microaerophilic,1.88
STR_869,Lactobacillus,fire,Positive,Anaerobic,9.64
STR_313,Lactobacillus,image,Positive,Anaerobic,9.65
STR_262,Staphylococcus,shoulder,Positive,Facultative Anaerobe,8.29
STR_869,Bacillus,happen,Positive,Facultative Anaerobe,5.81
STR_910,Staphylococcus,response,Negative,Facultative Anaerobe,7.75
STR_207,Clostridium,realize,Negative,Microaerophilic,0.83
STR_137,Streptococcus,thank,Positive,Microaerophilic,3.81
STR_566,Clostridium,test,Negative,Microaerophilic,6.81
STR_459,Clostridium,similar,Negative,Anaerobic,6.0
STR_662,Streptococcus,least,Negative,Anaerobic,4.85
STR_110,Bacillus,north,Positive,Microaerophilic,2.93
STR_940,Clostridium,music,Positive,Facultative Anaerobe,2.18
STR_860,Bacillus,letter,Negative,Microaerophilic,1.67
STR_799,Bacillus,our,Negative,Microaerophilic,7.53
STR_596,Pseudomonas,cell,Negative,Anaerobic,8.33
STR_838,Streptococcus,world,Positive,Facultative Anaerobe,1.7
STR_756,Bacillus,stage,Positive,Aerobic,3.36
STR_151,Bacillus,sit,Negative,Microaerophilic,1.91
STR_915,Clostridium,risk,Positive,Facultative Anaerobe,3.85
STR_332,Lactobacillus,debate,Negative,Microaerophilic,3.14
STR_120,Pseudomonas,owner,Negative,Anaerobic,3.83
STR_214,Lactobacillus,of,Positive,Facultative Anaerobe,3.46
STR_423,Clostridium,form,Negative,Facultative Anaerobe,4.92
STR_227,Clostridium,land,Negative,Anaerobic,8.26
STR_211,Clostridium,character,Positive,Facultative Anaerobe,6.29
STR_937,Lactobacillus,hand,Negative,Anaerobic,6.1
STR_938,Bacillus,thing,Positive,Facultative Anaerobe,2.91
STR_127,Bacillus,surface,Positive,Aerobic,7.36
STR_387,Bacillus,whatever,Positive,Aerobic,7.4
STR_504,Streptococcus,already,Negative,Aerobic,6.51
STR_240,Streptococcus,star,Positive,Anaerobic,6.42
STR_241,Bacillus,single,Positive,Anaerobic,1.6
STR_762,Pseudomonas,suddenly,Positive,Microaerophilic,9.25
STR_625,Clostridium,himself,Negative,Anaerobic,1.92
STR_690,Bacillus,executive,Positive,Aerobic,8.2
STR_516,Staphylococcus,second,Negative,Facultative Anaerobe,4.12
STR_216,Pseudomonas,their,Negative,Facultative Anaerobe,8.26
STR_519,Staphylococcus,director,Positive,Anaerobic,7.53
STR_224,Staphylococcus,want,Positive,Aerobic,6.91
STR_259,Staphylococcus,society,Positive,Aerobic,9.52
STR_540,Staphylococcus,ever,Positive,Anaerobic,1.94
STR_134,Clostridium,nothing,Negative,Facultative Anaerobe,8.96
STR_618,Pseudomonas,situation,Positive,Microaerophilic,8.27
STR_112,Streptococcus,attention,Negative,Anaerobic,1.58
STR_192,Bacillus,speak,Positive,Anaerobic,3.14
STR_678,Clostridium,claim,Negative,Anaerobic,7.08
STR_504,Pseudomonas,knowledge,Negative,Facultative Anaerobe,7.72
STR_445,Streptococcus,great,Positive,Anaerobic,3.2
STR_422,Bacillus,beyond,Negative,Aerobic,2.87
STR_765,Clostridium,require,Negative,Facultative Anaerobe,5.08
STR_415,Streptococcus,magazine,Negative,Aerobic,9.06
STR_570,Pseudomonas,too,Positive,Microaerophilic,4.24
STR_210,Staphylococcus,them,Positive,Aerobic,6.04
STR_199,Pseudomonas,policy,Positive,Aerobic,9.93
STR_932,Clostridium,American,Positive,Microaerophilic,5.35
STR_976,Pseudomonas,like,Positive,Facultative Anaerobe,9.49
STR_934,Streptococcus,or,Positive,Microaerophilic,9.88
STR_238,Bacillus,need,Negative,Microaerophilic,9.04
STR_864,Pseudomonas,TV,Negative,Facultative Anaerobe,8.85
STR_333,Lactobacillus,huge,Positive,Anaerobic,6.38
STR_915,Bacillus,much,Positive,Microaerophilic,1.2
STR_136,Pseudomonas,those,Negative,Anaerobic,1.72
STR_920,Bacillus,season,Positive,Microaerophilic,4.21
STR_403,Streptococcus,instead,Positive,Anaerobic,3.68
STR_820,Lactobacillus,idea,Positive,Anaerobic,9.07
STR_713,Pseudomonas,that,Positive,Microaerophilic,3.04
STR_918,Staphylococcus,value,Negative,Anaerobic,8.53
STR_163,Pseudomonas,social,Negative,Facultative Anaerobe,1.55
STR_613,Streptococcus,next,Negative,Aerobic,9.48
STR_743,Lactobacillus,again,Positive,Aerobic,6.05
STR_249,Clostridium,foreign,Positive,Aerobic,6.97
STR_440,Streptococcus,society,Negative,Anaerobic,9.63
STR_827,Bacillus,author,Negative,Facultative Anaerobe,7.85
STR_857,Clostridium,which,Positive,Facultative Anaerobe,3.57
STR_908,Bacillus,of,Positive,Facultative Anaerobe,7.9
STR_178,Pseudomonas,onto,Positive,Microaerophilic,4.68
STR_906,Bacillus,west,Negative,Microaerophilic,8.56
STR_214,Streptococcus,collection,Positive,Microaerophilic,3.41
STR_621,Clostridium,focus,Negative,Aerobic,6.22
STR_212,Bacillus,such,Positive,Facultative Anaerobe,3.27
STR_924,Pseudomonas,suddenly,Positive,Facultative Anaerobe,9.4
STR_839,Bacillus,until,Positive,Facultative Anaerobe,4.04
STR_806,Lactobacillus,still,Positive,Microaerophilic,5.69
STR_519,Streptococcus,finally,Negative,Aerobic,0.73
STR_754,Streptococcus,wait,Negative,Aerobic,1.59
STR_548,Pseudomonas,source,Positive,Anaerobic,8.31
STR_735,Lactobacillus,add,Negative,Facultative Anaerobe,9.62
STR_465,Bacillus,around,Negative,Anaerobic,6.99
STR_215,Clostridium,music,Positive,Anaerobic,5.19
STR_702,Lactobacillus,leader,Negative,Anaerobic,4.13
STR_478,Streptococcus,attack,Positive,Microaerophilic,9.53
STR_688,Bacillus,never,Negative,Aerobic,5.11
STR_874,Lactobacillus,once,Positive,Aerobic,3.9
STR_434,Staphylococcus,government,Negative,Facultative Anaerobe,3.75
STR_781,Pseudomonas,large,Positive,Aerobic,7.02
STR_968,Streptococcus,side,Negative,Aerobic,2.5
STR_297,Clostridium,simply,Negative,Aerobic,7.47
STR_217,Bacillus,thank,Positive,Facultative Anaerobe,8.33
STR_555,Bacillus,way,Negative,Anaerobic,8.6
STR_871,Pseudomonas,policy,Positive,Aerobic,8.19
STR_803,Pseudomonas,professor,Positive,Facultative Anaerobe,1.13
STR_654,Bacillus,attack,Negative,Anaerobic,0.75
STR_774,Bacillus,usually,Negative,Anaerobic,8.68
STR_369,Streptococcus,reach,Positive,Anaerobic,5.65
STR_312,Bacillus,star,Positive,Facultative Anaerobe,4.44
STR_918,Streptococcus,understand,Negative,Anaerobic,5.32
STR_687,Streptococcus,treatment,Negative,Aerobic,6.24
STR_948,Pseudomonas,usually,Negative,Aerobic,8.94
STR_304,Bacillus,let,Positive,Microaerophilic,4.84
STR_514,Staphylococcus,agreement,Negative,Anaerobic,7.88
STR_966,Bacillus,wall,Negative,Anaerobic,2.63
STR_489,Staphylococcus,hold,Negative,Microaerophilic,2.26
STR_641,Pseudomonas,south,Negative,Aerobic,6.03
STR_657,Lactobacillus,energy,Negative,Aerobic,1.92
STR_931,Streptococcus,week,Positive,Aerobic,7.5
STR_844,Bacillus,yourself,Positive,Anaerobic,2.74
STR_543,Streptococcus,age,Negative,Anaerobic,1.01
STR_475,Streptococcus,others,Negative,Aerobic,6.49
STR_285,Lactobacillus,especially,Positive,Anaerobic,1.6
STR_867,Staphylococcus,color,Negative,Facultative Anaerobe,4.26
STR_411,Pseudomonas,sometimes,Negative,Anaerobic,6.06
STR_728,Pseudomonas,these,Negative,Aerobic,5.63
STR_812,Clostridium,government,Positive,Facultative Anaerobe,2.68
STR_874,Pseudomonas,note,Negative,Anaerobic,6.29
STR_988,Bacillus,plant,Positive,Aerobic,0.64
STR_932,Bacillus,seek,Negative,Anaerobic,7.91
STR_185,Clostridium,maintain,Negative,Anaerobic,6.63
STR_670,Lactobacillus,life,Positive,Facultative Anaerobe,7.67
STR_179,Pseudomonas,business,Negative,Aerobic,4.83
STR_139,Streptococcus,performance,Negative,Microaerophilic,4.36
STR_870,Lactobacillus,who,Positive,Facultative Anaerobe,0.82
STR_213,Lactobacillus,media,Positive,Anaerobic,2.25
STR_928,Streptococcus,then,Positive,Aerobic,5.57
STR_306,Streptococcus,home,Negative,Facultative Anaerobe,9.97
STR_238,Streptococcus,ask,Positive,Facultative Anaerobe,4.89
STR_700,Streptococcus,tough,Negative,Aerobic,7.08
STR_758,Bacillus,event,Positive,Anaerobic,6.77
STR_252,Streptococcus,popular,Negative,Anaerobic,7.4
STR_934,Lactobacillus,rather,Negative,Facultative Anaerobe,5.79
STR_573,Lactobacillus,everything,Positive,Aerobic,7.98
STR_430,Lactobacillus,it,Positive,Facultative Anaerobe,2.94
STR_919,Staphylococcus,evidence,Positive,Facultative Anaerobe,4.06
STR_104,Streptococcus,provide,Negative,Facultative Anaerobe,3.58
STR_898,Staphylococcus,authority,Negative,Facultative Anaerobe,5.05
STR_145,Staphylococcus,the,Negative,Facultative Anaerobe,4.39
STR_684,Pseudomonas,task,Positive,Facultative Anaerobe,1.48
STR_323,Staphylococcus,sea,Negative,Microaerophilic,8.09
STR_268,Clostridium,although,Positive,Aerobic,7.9
STR_344,Streptococcus,put,Positive,Aerobic,9.52
STR_741,Clostridium,manage,Positive,Microaerophilic,6.55
STR_485,Staphylococcus,various,Positive,Facultative Anaerobe,0.8
STR_357,Staphylococcus,region,Positive,Aerobic,3.18
STR_674,Streptococcus,edge,Negative,Microaerophilic,7.5
STR_238,Clostridium,effort,Positive,Microaerophilic,2.89
STR_772,Bacillus,black,Negative,Microaerophilic,0.76
STR_804,Clostridium,life,Negative,Microaerophilic,8.16
STR_515,Streptococcus,church,Negative,Aerobic,5.1
STR_576,Clostridium,tough,Positive,Aerobic,1.27
STR_151,Streptococcus,visit,Negative,Anaerobic,7.87
STR_120,Staphylococcus,ahead,Positive,Microaerophilic,2.53
STR_251,Clostridium,north,Negative,Aerobic,6.1
STR_700,Clostridium,weight,Positive,Aerobic,8.63
STR_471,Pseudomonas,threat,Positive,Aerobic,1.16
STR_218,Staphylococcus,require,Positive,Facultative Anaerobe,5.64
STR_105,Clostridium,hair,Negative,Aerobic,8.69
STR_283,Staphylococcus,return,Negative,Microaerophilic,9.65
STR_687,Clostridium,budget,Negative,Anaerobic,7.27
STR_948,Clostridium,he,Negative,Anaerobic,5.55
STR_272,Pseudomonas,somebody,Positive,Facultative Anaerobe,8.7
STR_736,Staphylococcus,entire,Positive,Anaerobic,6.71
STR_807,Bacillus,relate,Negative,Facultative Anaerobe,7.19
STR_359,Clostridium,common,Positive,Facultative Anaerobe,5.29
STR_417,Pseudomonas,protect,Negative,Aerobic,2.15
