strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Bacillus,all,Negative,Facultative Anaerobe,6.52
STR_496,Streptococcus,size,Positive,Aerobic,7.13
STR_206,Lactobacillus,behind,Positive,Microaerophilic,4.18
STR_327,Lactobacillus,tough,Positive,Facultative Anaerobe,5.64
STR_433,Lactobacillus,agree,Negative,Microaerophilic,2.71
STR_189,Staphylococcus,late,Negative,Microaerophilic,0.57
STR_769,Bacillus,certain,Positive,Facultative Anaerobe,2.72
STR_775,Lactobacillus,former,Negative,Facultative Anaerobe,2.88
STR_850,Streptococcus,bit,Positive,Microaerophilic,3.96
STR_822,Streptococcus,nature,Negative,Aerobic,1.71
STR_496,Pseudomonas,many,Negative,Anaerobic,1.4
STR_540,Streptococcus,director,Negative,Aerobic,7.1
STR_242,Lactobacillus,smile,Positive,Microaerophilic,2.97
STR_245,Pseudomonas,but,Positive,Aerobic,0.74
STR_222,Clostridium,white,Positive,Anaerobic,3.38
STR_875,Lactobacillus,store,Negative,Aerobic,6.31
STR_987,Clostridium,smile,Positive,Microaerophilic,7.31
STR_356,Staphylococcus,company,Positive,Anaerobic,8.06
STR_950,Staphylococcus,career,Negative,Facultative Anaerobe,3.88
STR_824,Streptococcus,together,Positive,Facultative Anaerobe,7.24
STR_830,Clostridium,four,Positive,Facultative Anaerobe,3.4
STR_142,Streptococcus,often,Positive,Aerobic,3.06
STR_354,Streptococcus,whatever,Positive,Facultative Anaerobe,3.55
STR_232,Staphylococcus,green,Positive,Facultative Anaerobe,3.92
STR_680,Staphylococcus,discuss,Positive,Aerobic,2.72
STR_325,Pseudomonas,term,Positive,Aerobic,5.26
STR_461,Streptococcus,part,Negative,Aerobic,8.88
STR_772,Streptococcus,east,Positive,Aerobic,7.8
STR_555,Lactobacillus,rather,Negative,Facultative Anaerobe,9.36
STR_418,Lactobacillus,perform,Negative,Microaerophilic,2.94
STR_196,Bacillus,almost,Negative,Facultative Anaerobe,9.49
STR_563,Streptococcus,born,Negative,Anaerobic,6.29
STR_194,Pseudomonas,whom,Negative,Facultative Anaerobe,9.09
STR_569,Staphylococcus,create,Negative,Microaerophilic,7.05
STR_628,Pseudomonas,election,Negative,Aerobic,2.79
STR_904,Staphylococcus,personal,Positive,Facultative Anaerobe,2.95
STR_117,Pseudomonas,glass,Negative,Aerobic,3.42
STR_156,Lactobacillus,direction,Positive,Anaerobic,5.3
STR_269,Streptococcus,somebody,Negative,Anaerobic,7.32
STR_107,Staphylococcus,degree,Negative,Aerobic,1.46
STR_923,Bacillus,often,Positive,Microaerophilic,1.89
STR_652,Bacillus,stuff,Positive,Microaerophilic,0.71
STR_994,Pseudomonas,able,Negative,Aerobic,9.62
STR_589,Bacillus,trade,Negative,Aerobic,7.98
STR_189,Streptococcus,start,Positive,Microaerophilic,1.12
STR_988,Lactobacillus,into,Positive,Microaerophilic,5.72
STR_858,Streptococcus,pull,Negative,Microaerophilic,9.11
STR_677,Pseudomonas,writer,Positive,Aerobic,3.24
STR_585,Bacillus,western,Negative,Facultative Anaerobe,4.23
STR_114,Pseudomonas,memory,Positive,Facultative Anaerobe,4.99
STR_124,Bacillus,low,Positive,Facultative Anaerobe,4.49
STR_700,Pseudomonas,new,Positive,Aerobic,9.53
STR_282,Pseudomonas,reveal,Positive,Microaerophilic,9.42
STR_376,Clostridium,piece,Negative,Facultative Anaerobe,0.67
STR_381,Streptococcus,close,Negative,Aerobic,6.73
STR_504,Streptococcus,clearly,Positive,Microaerophilic,5.32
STR_172,Staphylococcus,address,Positive,Aerobic,9.54
STR_512,Bacillus,interest,Negative,Facultative Anaerobe,2.61
STR_585,Clostridium,as,Negative,Microaerophilic,3.12
STR_941,Streptococcus,executive,Positive,Aerobic,4.32
STR_518,Staphylococcus,generation,Negative,Facultative Anaerobe,1.28
STR_806,Bacillus,occur,Positive,Microaerophilic,0.92
STR_811,Streptococcus,star,Negative,Aerobic,4.23
STR_479,Staphylococcus,part,Negative,Microaerophilic,4.97
STR_251,Clostridium,say,Negative,Aerobic,3.52
STR_693,Staphylococcus,out,Positive,Aerobic,2.86
STR_481,Clostridium,outside,Positive,Aerobic,5.54
STR_202,Staphylococcus,fast,Negative,Facultative Anaerobe,9.74
STR_275,Bacillus,summer,Positive,Facultative Anaerobe,5.32
STR_515,Lactobacillus,want,Positive,Aerobic,7.9
STR_723,Pseudomonas,design,Positive,Anaerobic,5.16
STR_576,Clostridium,nature,Negative,Microaerophilic,9.81
STR_458,Bacillus,by,Negative,Facultative Anaerobe,7.84
STR_585,Pseudomonas,fire,Negative,Facultative Anaerobe,1.46
STR_102,Bacillus,alone,Negative,Aerobic,4.64
STR_849,Clostridium,although,Positive,Aerobic,1.33
STR_316,Pseudomonas,one,Positive,Aerobic,3.19
STR_180,Bacillus,very,Negative,Anaerobic,5.5
STR_170,Streptococcus,win,Positive,Microaerophilic,4.33
STR_425,Bacillus,assume,Negative,Facultative Anaerobe,6.05
STR_575,Bacillus,six,Positive,Facultative Anaerobe,8.54
STR_760,Bacillus,network,Positive,Facultative Anaerobe,7.41
STR_685,Bacillus,manage,Positive,Aerobic,5.16
STR_871,Bacillus,area,Positive,Microaerophilic,9.45
STR_257,Streptococcus,like,Negative,Anaerobic,6.03
STR_870,Streptococcus,could,Negative,Aerobic,5.44
STR_175,Lactobacillus,effect,Positive,Anaerobic,1.31
STR_128,Lactobacillus,with,Negative,Microaerophilic,4.43
STR_137,Pseudomonas,ball,Negative,Anaerobic,7.87
STR_927,Lactobacillus,three,Positive,Facultative Anaerobe,2.83
STR_907,Bacillus,agent,Positive,Anaerobic,2.49
STR_939,Pseudomonas,since,Positive,Microaerophilic,9.51
STR_175,Pseudomonas,cell,Positive,Microaerophilic,1.78
STR_315,Lactobacillus,herself,Negative,Anaerobic,6.23
STR_400,Lactobacillus,staff,Negative,Microaerophilic,3.67
STR_304,Pseudomonas,north,Negative,Anaerobic,3.24
STR_703,Streptococcus,gas,Positive,Anaerobic,5.97
STR_268,Clostridium,part,Negative,Microaerophilic,3.32
STR_660,Streptococcus,board,Positive,Anaerobic,7.02
STR_861,Streptococcus,better,Negative,Aerobic,9.48
STR_393,Staphylococcus,majority,Negative,Facultative Anaerobe,9.85
STR_228,Staphylococcus,such,Positive,Aerobic,2.12
STR_274,Pseudomonas,choice,Positive,Aerobic,4.79
STR_502,Streptococcus,red,Positive,Microaerophilic,5.99
STR_322,Lactobacillus,international,Positive,Anaerobic,1.98
STR_267,Staphylococcus,agent,Positive,Facultative Anaerobe,6.37
STR_676,Pseudomonas,early,Positive,Facultative Anaerobe,4.26
STR_360,Staphylococcus,company,Negative,Facultative Anaerobe,8.33
STR_625,Staphylococcus,store,Positive,Microaerophilic,9.08
STR_728,Streptococcus,yes,Negative,Anaerobic,3.25
STR_303,Bacillus,fact,Positive,Anaerobic,6.19
STR_296,Staphylococcus,order,Positive,Aerobic,8.39
STR_734,Pseudomonas,themselves,Positive,Anaerobic,9.12
STR_967,Staphylococcus,hundred,Positive,Facultative Anaerobe,1.02
STR_917,Pseudomonas,do,Negative,Microaerophilic,8.84
STR_890,Pseudomonas,manage,Positive,Anaerobic,9.11
STR_125,Streptococcus,country,Positive,Anaerobic,8.07
STR_782,Clostridium,know,Negative,Facultative Anaerobe,3.27
STR_929,Lactobacillus,contain,Positive,Facultative Anaerobe,2.87
STR_198,Staphylococcus,fine,Positive,Facultative Anaerobe,5.58
STR_439,Staphylococcus,human,Negative,Aerobic,8.9
STR_908,Bacillus,public,Positive,Facultative Anaerobe,4.76
STR_721,Pseudomonas,always,Positive,Facultative Anaerobe,9.28
STR_850,Clostridium,ten,Positive,Anaerobic,1.31
STR_330,Pseudomonas,across,Positive,Microaerophilic,4.42
STR_917,Clostridium,effort,Positive,Microaerophilic,8.51
STR_579,Bacillus,bill,Negative,Aerobic,5.56
STR_846,Streptococcus,reveal,Negative,Microaerophilic,9.33
STR_771,Bacillus,expect,Negative,Microaerophilic,3.67
STR_523,Bacillus,who,Positive,Facultative Anaerobe,0.66
STR_464,Pseudomonas,skill,Negative,Microaerophilic,9.78
STR_620,Streptococcus,quickly,Negative,Anaerobic,1.0
STR_658,Streptococcus,her,Negative,Anaerobic,3.44
STR_633,Lactobacillus,Mr,Positive,Anaerobic,2.11
STR_429,Bacillus,meet,Negative,Anaerobic,9.85
STR_722,Staphylococcus,understand,Negative,Facultative Anaerobe,7.49
STR_232,Bacillus,tree,Positive,Microaerophilic,5.01
STR_837,Pseudomonas,economic,Negative,Facultative Anaerobe,0.81
STR_129,Clostridium,most,Positive,Microaerophilic,1.66
STR_439,Staphylococcus,any,Positive,Microaerophilic,8.01
STR_783,Pseudomonas,job,Negative,Microaerophilic,7.1
STR_881,Lactobacillus,to,Positive,Facultative Anaerobe,0.56
STR_594,Staphylococcus,reality,Positive,Facultative Anaerobe,2.25
STR_811,Clostridium,try,Positive,Anaerobic,4.09
STR_716,Lactobacillus,of,Positive,Anaerobic,1.1
STR_914,Clostridium,number,Positive,Anaerobic,9.12
STR_178,Bacillus,experience,Positive,Aerobic,4.84
STR_848,Lactobacillus,draw,Negative,Anaerobic,5.59
STR_123,Lactobacillus,customer,Negative,Microaerophilic,9.77
STR_560,Clostridium,far,Negative,Anaerobic,2.11
STR_865,Clostridium,stock,Negative,Anaerobic,9.64
STR_464,Staphylococcus,performance,Positive,Facultative Anaerobe,1.6
STR_742,Clostridium,key,Positive,Anaerobic,8.7
STR_320,Clostridium,friend,Positive,Anaerobic,9.98
STR_266,Lactobacillus,second,Negative,Anaerobic,9.46
STR_654,Pseudomonas,make,Negative,Aerobic,8.64
STR_960,Pseudomonas,worker,Negative,Aerobic,8.3
STR_708,Pseudomonas,feeling,Positive,Facultative Anaerobe,4.03
STR_758,Staphylococcus,public,Positive,Microaerophilic,8.16
STR_543,Lactobacillus,financial,Negative,Anaerobic,4.41
STR_440,Lactobacillus,sit,Positive,Facultative Anaerobe,5.65
STR_267,Pseudomonas,citizen,Positive,Aerobic,8.17
STR_430,Streptococcus,appear,Negative,Microaerophilic,7.83
STR_968,Staphylococcus,performance,Positive,Aerobic,3.08
STR_835,Streptococcus,plant,Positive,Microaerophilic,5.74
STR_678,Clostridium,southern,Positive,Microaerophilic,9.06
STR_394,Streptococcus,animal,Negative,Aerobic,3.68
STR_170,Pseudomonas,tonight,Negative,Facultative Anaerobe,8.39
STR_445,Clostridium,interest,Negative,Microaerophilic,6.37
STR_682,Bacillus,approach,Positive,Anaerobic,5.08
STR_156,Lactobacillus,mission,Negative,Aerobic,1.21
STR_309,Streptococcus,five,Positive,Facultative Anaerobe,6.61
STR_282,Bacillus,action,Positive,Facultative Anaerobe,2.49
STR_916,Clostridium,history,Positive,Facultative Anaerobe,5.47
STR_400,Clostridium,red,Positive,Facultative Anaerobe,8.77
STR_877,Pseudomonas,nice,Positive,Aerobic,9.83
STR_907,Staphylococcus,many,Negative,Facultative Anaerobe,8.89
STR_127,Bacillus,whole,Positive,Anaerobic,6.82
STR_714,Pseudomonas,participant,Positive,Anaerobic,7.69
STR_433,Staphylococcus,eye,Negative,Microaerophilic,8.92
STR_787,Lactobacillus,fact,Negative,Aerobic,0.76
STR_405,Streptococcus,above,Positive,Microaerophilic,5.18
STR_391,Staphylococcus,remember,Negative,Anaerobic,3.85
STR_844,Streptococcus,network,Negative,Anaerobic,0.7
STR_301,Streptococcus,who,Negative,Anaerobic,4.49
STR_797,Staphylococcus,somebody,Negative,Aerobic,4.9
STR_773,Lactobacillus,evidence,Positive,Microaerophilic,1.59
STR_825,Clostridium,million,Negative,Microaerophilic,2.42
STR_338,Bacillus,beyond,Positive,Aerobic,7.8
STR_515,Clostridium,set,Positive,Facultative Anaerobe,9.53
STR_680,Bacillus,main,Positive,Aerobic,2.59
STR_909,Staphylococcus,her,Negative,Facultative Anaerobe,3.69
STR_592,Lactobacillus,model,Negative,Anaerobic,2.75
STR_849,Streptococcus,natural,Positive,Anaerobic,0.91
STR_256,Pseudomonas,ability,Positive,Microaerophilic,1.06
STR_562,Lactobacillus,market,Negative,Facultative Anaerobe,8.52
STR_264,Pseudomonas,control,Positive,Aerobic,7.82
STR_703,Lactobacillus,crime,Negative,Anaerobic,4.25
STR_798,Streptococcus,arrive,Negative,Facultative Anaerobe,3.51
STR_499,Staphylococcus,song,Positive,Facultative Anaerobe,2.98
STR_571,Staphylococcus,turn,Negative,Facultative Anaerobe,4.57
STR_612,Streptococcus,several,Negative,Facultative Anaerobe,2.6
STR_437,Streptococcus,nature,Positive,Aerobic,9.86
STR_903,Clostridium,she,Negative,Anaerobic,2.36
STR_985,Streptococcus,focus,Negative,Facultative Anaerobe,0.57
STR_335,Lactobacillus,like,Positive,Facultative Anaerobe,5.62
STR_206,Streptococcus,hard,Positive,Anaerobic,6.51
STR_290,Staphylococcus,after,Positive,Facultative Anaerobe,9.19
STR_363,Staphylococcus,stop,Negative,Anaerobic,5.93
STR_863,Bacillus,religious,Positive,Aerobic,2.22
STR_404,Staphylococcus,animal,Positive,Microaerophilic,7.0
STR_476,Bacillus,share,Negative,Aerobic,3.28
STR_692,Clostridium,any,Positive,Facultative Anaerobe,6.25
STR_364,Pseudomonas,whole,Positive,Aerobic,7.65
STR_292,Streptococcus,now,Positive,Aerobic,0.67
STR_191,Pseudomonas,energy,Negative,Microaerophilic,9.2
STR_460,Streptococcus,three,Positive,Facultative Anaerobe,5.74
STR_820,Pseudomonas,speak,Positive,Aerobic,5.42
STR_589,Pseudomonas,look,Negative,Facultative Anaerobe,4.91
STR_451,Bacillus,care,Positive,Aerobic,8.91
STR_201,Streptococcus,Mr,Negative,Anaerobic,8.97
STR_635,Pseudomonas,trade,Negative,Anaerobic,7.22
STR_921,Bacillus,around,Positive,Aerobic,7.38
STR_695,Pseudomonas,center,Negative,Microaerophilic,8.83
STR_915,Staphylococcus,career,Negative,Aerobic,9.91
STR_450,Staphylococcus,network,Negative,Facultative Anaerobe,4.78
STR_324,Bacillus,have,Positive,Microaerophilic,4.96
STR_602,Streptococcus,wall,Positive,Facultative Anaerobe,4.63
STR_835,Bacillus,reveal,Negative,Facultative Anaerobe,4.46
STR_783,Lactobacillus,audience,Negative,Microaerophilic,2.8
STR_805,Lactobacillus,ability,Negative,Anaerobic,5.76
STR_916,Bacillus,concern,Negative,Aerobic,9.04
STR_596,Pseudomonas,fish,Positive,Anaerobic,4.97
STR_691,Clostridium,theory,Positive,Microaerophilic,7.84
STR_682,Bacillus,spring,Negative,Facultative Anaerobe,6.69
STR_479,Clostridium,traditional,Positive,Microaerophilic,9.36
STR_981,Pseudomonas,democratic,Positive,Facultative Anaerobe,3.22
STR_275,Streptococcus,if,Negative,Anaerobic,6.85
STR_563,Staphylococcus,sing,Negative,Anaerobic,4.94
STR_904,Clostridium,race,Positive,Anaerobic,3.96
STR_227,Clostridium,television,Positive,Aerobic,7.23
STR_802,Staphylococcus,last,Positive,Facultative Anaerobe,9.0
STR_566,Streptococcus,sing,Positive,Facultative Anaerobe,9.72
STR_626,Streptococcus,pattern,Positive,Aerobic,2.91
STR_311,Clostridium,grow,Negative,Anaerobic,8.32
STR_157,Bacillus,past,Negative,Anaerobic,6.04
STR_348,Clostridium,whose,Positive,Facultative Anaerobe,6.99
STR_787,Lactobacillus,morning,Negative,Aerobic,7.9
STR_653,Bacillus,thus,Positive,Aerobic,8.83
STR_857,Pseudomonas,where,Positive,Anaerobic,8.74
STR_503,Streptococcus,yeah,Positive,Facultative Anaerobe,3.29
STR_152,Lactobacillus,bank,Negative,Microaerophilic,9.8
STR_970,Bacillus,organization,Negative,Facultative Anaerobe,8.68
STR_157,Clostridium,ever,Positive,Microaerophilic,6.68
STR_299,Bacillus,not,Positive,Aerobic,9.81
STR_748,Lactobacillus,city,Negative,Anaerobic,6.73
STR_599,Staphylococcus,own,Negative,Facultative Anaerobe,6.22
STR_323,Clostridium,chance,Negative,Aerobic,2.98
STR_795,Lactobacillus,popular,Negative,Anaerobic,8.89
STR_418,Clostridium,public,Positive,Microaerophilic,6.71
STR_196,Streptococcus,bag,Negative,Aerobic,6.82
STR_922,Clostridium,raise,Positive,Aerobic,6.86
STR_634,Clostridium,but,Negative,Anaerobic,5.29
STR_567,Lactobacillus,oil,Positive,Aerobic,6.52
STR_156,Clostridium,measure,Negative,Aerobic,4.84
STR_258,Lactobacillus,song,Positive,Anaerobic,8.55
STR_187,Clostridium,political,Negative,Aerobic,6.19
STR_280,Bacillus,like,Positive,Anaerobic,3.64
STR_176,Staphylococcus,economy,Positive,Aerobic,4.88
STR_411,Bacillus,purpose,Negative,Microaerophilic,4.93
STR_938,Lactobacillus,across,Negative,Facultative Anaerobe,9.7
STR_150,Clostridium,certainly,Positive,Facultative Anaerobe,9.36
STR_776,Pseudomonas,suggest,Negative,Anaerobic,7.22
STR_333,Pseudomonas,amount,Negative,Facultative Anaerobe,2.23
STR_565,Streptococcus,lead,Negative,Microaerophilic,0.76
STR_644,Lactobacillus,eat,Positive,Microaerophilic,2.75
STR_306,Pseudomonas,activity,Positive,Anaerobic,9.34
STR_499,Clostridium,staff,Negative,Anaerobic,0.63
STR_915,Streptococcus,explain,Positive,Anaerobic,6.8
STR_967,Pseudomonas,similar,Negative,Facultative Anaerobe,9.11
STR_778,Lactobacillus,seem,Positive,Microaerophilic,4.81
STR_542,Staphylococcus,both,Negative,Facultative Anaerobe,8.63
STR_369,Staphylococcus,mission,Negative,Aerobic,6.77
STR_683,Streptococcus,face,Positive,Facultative Anaerobe,4.38
STR_808,Lactobacillus,together,Positive,Facultative Anaerobe,7.19
STR_139,Lactobacillus,ok,Positive,Microaerophilic,1.45
STR_934,Clostridium,whose,Negative,Microaerophilic,4.77
STR_482,Clostridium,economic,Negative,Facultative Anaerobe,3.44
STR_185,Lactobacillus,cause,Negative,Facultative Anaerobe,5.44
STR_288,Lactobacillus,close,Negative,Facultative Anaerobe,2.44
STR_250,Streptococcus,true,Positive,Aerobic,3.44
STR_259,Staphylococcus,operation,Positive,Aerobic,6.16
STR_398,Staphylococcus,debate,Positive,Microaerophilic,6.87
STR_462,Lactobacillus,news,Positive,Facultative Anaerobe,6.38
STR_826,Clostridium,eight,Positive,Anaerobic,6.38
STR_939,Staphylococcus,front,Negative,Anaerobic,8.37
STR_271,Lactobacillus,far,Negative,Facultative Anaerobe,4.95
STR_733,Clostridium,visit,Positive,Aerobic,6.22
STR_149,Streptococcus,call,Positive,Aerobic,3.2
STR_107,Streptococcus,term,Negative,Microaerophilic,4.62
STR_960,Pseudomonas,night,Positive,Aerobic,1.4
STR_767,Staphylococcus,camera,Positive,Anaerobic,7.95
STR_329,Clostridium,across,Negative,Aerobic,4.86
STR_319,Staphylococcus,every,Negative,Facultative Anaerobe,9.02
STR_822,Clostridium,around,Negative,Aerobic,2.94
STR_932,Clostridium,interview,Negative,Microaerophilic,2.28
STR_217,Clostridium,economy,Negative,Facultative Anaerobe,6.75
STR_547,Clostridium,key,Negative,Facultative Anaerobe,6.93
STR_990,Staphylococcus,level,Negative,Microaerophilic,4.86
STR_386,Lactobacillus,people,Negative,Aerobic,3.27
STR_245,Clostridium,owner,Positive,Anaerobic,6.67
STR_772,Pseudomonas,sit,Negative,Facultative Anaerobe,6.54
STR_291,Bacillus,TV,Positive,Facultative Anaerobe,4.21
STR_764,Lactobacillus,simply,Negative,Aerobic,2.29
STR_444,Streptococcus,painting,Negative,Microaerophilic,1.01
STR_539,Clostridium,tonight,Positive,Facultative Anaerobe,3.16
STR_409,Clostridium,think,Positive,Facultative Anaerobe,4.64
STR_278,Pseudomonas,letter,Negative,Microaerophilic,1.1
STR_446,Lactobacillus,here,Positive,Anaerobic,8.18
STR_430,Pseudomonas,Mr,Positive,Aerobic,5.47
STR_967,Bacillus,team,Positive,Anaerobic,6.16
STR_473,Streptococcus,area,Negative,Aerobic,6.6
STR_267,Streptococcus,develop,Negative,Aerobic,0.73
STR_948,Clostridium,response,Negative,Microaerophilic,7.11
STR_697,Clostridium,amount,Negative,Aerobic,3.42
STR_611,Bacillus,find,Positive,Aerobic,6.9
STR_698,Bacillus,it,Negative,Anaerobic,0.86
STR_978,Clostridium,lay,Negative,Anaerobic,1.26
STR_168,Pseudomonas,fire,Negative,Facultative Anaerobe,5.14
STR_997,Bacillus,painting,Positive,Facultative Anaerobe,0.82
STR_768,Pseudomonas,serve,Positive,Anaerobic,0.5
STR_354,Clostridium,bag,Negative,Aerobic,8.06
STR_263,Bacillus,discuss,Negative,Microaerophilic,2.35
STR_522,Staphylococcus,there,Positive,Microaerophilic,4.9
STR_867,Bacillus,part,Negative,Facultative Anaerobe,7.5
STR_282,Lactobacillus,go,Negative,Anaerobic,9.26
STR_364,Clostridium,mean,Positive,Anaerobic,9.29
STR_208,Pseudomonas,force,Positive,Facultative Anaerobe,9.78
STR_520,Streptococcus,tend,Negative,Aerobic,6.7
STR_766,Pseudomonas,trip,Negative,Facultative Anaerobe,5.55
STR_627,Streptococcus,able,Negative,Microaerophilic,1.78
STR_747,Clostridium,raise,Positive,Facultative Anaerobe,6.54
STR_269,Lactobacillus,generation,Positive,Anaerobic,9.11
STR_187,Clostridium,high,Positive,Anaerobic,9.1
STR_292,Bacillus,difficult,Negative,Microaerophilic,7.18
STR_616,Clostridium,imagine,Positive,Anaerobic,2.26
STR_329,Lactobacillus,end,Negative,Facultative Anaerobe,6.43
STR_203,Staphylococcus,indicate,Negative,Aerobic,5.33
STR_969,Streptococcus,sell,Positive,Microaerophilic,4.33
STR_443,Staphylococcus,three,Negative,Microaerophilic,8.6
STR_868,Bacillus,product,Positive,Anaerobic,6.18
STR_818,Streptococcus,American,Positive,Microaerophilic,5.54
STR_206,Lactobacillus,big,Negative,Aerobic,0.86
STR_710,Clostridium,herself,Positive,Facultative Anaerobe,6.25
STR_398,Lactobacillus,movement,Positive,Anaerobic,3.6
STR_497,Clostridium,maintain,Negative,Facultative Anaerobe,4.39
STR_999,Bacillus,base,Positive,Microaerophilic,0.99
STR_605,Clostridium,test,Positive,Facultative Anaerobe,8.45
STR_254,Lactobacillus,appear,Negative,Aerobic,7.29
STR_731,Lactobacillus,leg,Positive,Anaerobic,9.47
STR_955,Bacillus,treat,Positive,Facultative Anaerobe,8.32
STR_499,Bacillus,bank,Positive,Facultative Anaerobe,6.24
STR_717,Clostridium,TV,Positive,Facultative Anaerobe,7.96
STR_662,Clostridium,financial,Positive,Facultative Anaerobe,3.38
STR_551,Bacillus,war,Positive,Facultative Anaerobe,4.59
STR_104,Staphylococcus,recent,Positive,Aerobic,2.89
STR_766,Pseudomonas,people,Positive,Aerobic,2.65
STR_440,Staphylococcus,plan,Positive,Facultative Anaerobe,3.82
STR_715,Pseudomonas,reveal,Positive,Aerobic,6.41
STR_312,Clostridium,simply,Positive,Anaerobic,9.82
STR_754,Pseudomonas,daughter,Negative,Aerobic,8.68
STR_116,Lactobacillus,argue,Negative,Aerobic,4.78
STR_641,Bacillus,cut,Negative,Facultative Anaerobe,6.94
STR_585,Bacillus,bag,Negative,Aerobic,1.67
STR_689,Staphylococcus,during,Negative,Aerobic,4.85
STR_596,Clostridium,goal,Negative,Anaerobic,3.18
STR_688,Clostridium,candidate,Positive,Microaerophilic,6.59
STR_488,Bacillus,fall,Negative,Aerobic,1.5
STR_330,Clostridium,win,Positive,Anaerobic,6.22
STR_508,Staphylococcus,decision,Negative,Microaerophilic,7.11
STR_219,Pseudomonas,good,Negative,Anaerobic,8.77
STR_615,Pseudomonas,include,Positive,Anaerobic,5.58
STR_636,Clostridium,crime,Negative,Aerobic,2.73
STR_719,Clostridium,blood,Negative,Facultative Anaerobe,6.71
STR_528,Pseudomonas,identify,Positive,Aerobic,5.34
STR_406,Lactobacillus,tough,Positive,Aerobic,5.57
STR_306,Streptococcus,person,Negative,Anaerobic,8.02
