strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Lactobacillus,western,Negative,Aerobic,3.06
STR_377,Pseudomonas,agent,Positive,Microaerophilic,0.91
STR_336,Clostridium,around,Positive,Facultative Anaerobe,8.37
STR_919,Streptococcus,stand,Positive,Microaerophilic,2.25
STR_518,Bacillus,research,Positive,Microaerophilic,3.43
STR_568,Pseudomonas,social,Negative,Anaerobic,7.17
STR_575,Bacillus,also,Positive,Microaerophilic,8.1
STR_304,Streptococcus,lead,Negative,Aerobic,8.47
STR_845,Bacillus,audience,Positive,Facultative Anaerobe,3.46
STR_348,Bacillus,book,Positive,Facultative Anaerobe,5.32
STR_760,Staphylococcus,assume,Positive,Aerobic,1.29
STR_340,Clostridium,new,Negative,Facultative Anaerobe,8.35
STR_307,Lactobacillus,low,Positive,Facultative Anaerobe,8.12
STR_588,Staphylococcus,nearly,Negative,Aerobic,2.3
STR_825,Streptococcus,senior,Negative,Aerobic,5.64
STR_275,Lactobacillus,season,Negative,Facultative Anaerobe,4.2
STR_847,Bacillus,the,Negative,Anaerobic,8.61
STR_762,Streptococcus,any,Negative,Microaerophilic,2.08
STR_280,Streptococcus,agreement,Negative,Aerobic,0.54
STR_590,Bacillus,each,Negative,Aerobic,2.67
STR_629,Bacillus,clear,Negative,Anaerobic,1.03
STR_432,Pseudomonas,buy,Negative,Anaerobic,9.62
STR_717,Staphylococcus,start,Positive,Aerobic,7.25
STR_533,Streptococcus,answer,Positive,Microaerophilic,10.0
STR_108,Clostridium,floor,Positive,Facultative Anaerobe,0.68
STR_528,Clostridium,dog,Negative,Facultative Anaerobe,2.93
STR_877,Clostridium,majority,Negative,Anaerobic,9.16
STR_228,Lactobacillus,behavior,Positive,Aerobic,7.53
STR_664,Clostridium,want,Negative,Facultative Anaerobe,7.7
STR_405,Lactobacillus,thank,Positive,Facultative Anaerobe,1.31
STR_661,Streptococcus,keep,Positive,Anaerobic,6.55
STR_646,Bacillus,financial,Positive,Facultative Anaerobe,9.62
STR_199,Streptococcus,drive,Positive,Facultative Anaerobe,5.37
STR_821,Streptococcus,their,Positive,Anaerobic,2.43
STR_936,Pseudomonas,now,Negative,Microaerophilic,5.16
STR_311,Lactobacillus,fast,Positive,Aerobic,9.08
STR_222,Clostridium,building,Positive,Microaerophilic,6.98
STR_859,Lactobacillus,he,Positive,Microaerophilic,3.72
STR_456,Lactobacillus,style,Negative,Facultative Anaerobe,7.47
STR_963,Streptococcus,without,Positive,Anaerobic,4.66
STR_520,Bacillus,into,Negative,Aerobic,4.67
STR_779,Lactobacillus,report,Negative,Aerobic,8.49
STR_558,Staphylococcus,phone,Positive,Facultative Anaerobe,5.83
STR_163,Bacillus,series,Positive,Aerobic,6.23
STR_794,Streptococcus,result,Negative,Aerobic,5.75
STR_335,Clostridium,decade,Negative,Aerobic,3.93
STR_746,Clostridium,some,Positive,Microaerophilic,6.95
STR_164,Pseudomonas,middle,Positive,Anaerobic,4.36
STR_337,Bacillus,southern,Negative,Microaerophilic,1.26
STR_112,Streptococcus,remember,Negative,Facultative Anaerobe,1.27
STR_553,Streptococcus,street,Positive,Microaerophilic,1.9
STR_263,Clostridium,form,Positive,Microaerophilic,1.95
STR_631,Streptococcus,say,Positive,Aerobic,7.49
STR_167,Streptococcus,happy,Negative,Anaerobic,5.09
STR_651,Lactobacillus,family,Positive,Microaerophilic,8.17
STR_816,Staphylococcus,position,Negative,Aerobic,2.8
STR_963,Pseudomonas,enjoy,Negative,Anaerobic,3.64
STR_343,Clostridium,measure,Positive,Facultative Anaerobe,5.9
STR_471,Pseudomonas,room,Positive,Aerobic,1.16
STR_370,Clostridium,camera,Positive,Anaerobic,2.61
STR_675,Lactobacillus,early,Negative,Anaerobic,5.38
STR_371,Clostridium,enter,Negative,Microaerophilic,7.28
STR_184,Streptococcus,reach,Negative,Microaerophilic,0.77
STR_227,Pseudomonas,season,Negative,Facultative Anaerobe,2.71
STR_529,Pseudomonas,politics,Negative,Aerobic,2.09
STR_164,Bacillus,player,Positive,Microaerophilic,8.81
STR_889,Streptococcus,land,Positive,Facultative Anaerobe,9.44
STR_676,Staphylococcus,then,Negative,Aerobic,4.46
STR_585,Clostridium,whole,Negative,Anaerobic,6.5
STR_780,Pseudomonas,Congress,Positive,Anaerobic,2.63
STR_324,Bacillus,prepare,Positive,Facultative Anaerobe,7.53
STR_441,Pseudomonas,national,Positive,Microaerophilic,9.58
STR_874,Staphylococcus,meeting,Positive,Aerobic,3.92
STR_974,Pseudomonas,leader,Positive,Aerobic,5.7
STR_417,Staphylococcus,card,Positive,Facultative Anaerobe,0.54
STR_149,Bacillus,she,Negative,Aerobic,7.91
STR_896,Pseudomonas,do,Positive,Anaerobic,5.69
STR_227,Pseudomonas,policy,Positive,Anaerobic,9.61
STR_861,Bacillus,possible,Positive,Microaerophilic,4.26
STR_945,Pseudomonas,and,Positive,Microaerophilic,8.18
STR_574,Pseudomonas,throw,Positive,Facultative Anaerobe,7.77
STR_727,Lactobacillus,design,Negative,Aerobic,4.57
STR_361,Bacillus,list,Negative,Facultative Anaerobe,6.82
STR_623,Lactobacillus,trip,Negative,Facultative Anaerobe,3.65
STR_751,Clostridium,government,Negative,Aerobic,8.04
STR_698,Lactobacillus,team,Negative,Facultative Anaerobe,2.3
STR_450,Lactobacillus,experience,Negative,Aerobic,3.94
STR_434,Streptococcus,line,Negative,Facultative Anaerobe,6.64
STR_412,Pseudomonas,financial,Positive,Anaerobic,0.91
STR_458,Clostridium,finally,Positive,Microaerophilic,9.58
STR_468,Bacillus,fast,Negative,Microaerophilic,4.47
STR_210,Pseudomonas,resource,Negative,Anaerobic,3.89
STR_982,Pseudomonas,partner,Negative,Microaerophilic,6.4
STR_873,Lactobacillus,realize,Positive,Aerobic,8.35
STR_861,Pseudomonas,tax,Positive,Aerobic,5.45
STR_609,Bacillus,police,Negative,Anaerobic,8.98
STR_906,Pseudomonas,laugh,Negative,Microaerophilic,6.08
STR_484,Pseudomonas,budget,Negative,Microaerophilic,3.05
STR_774,Staphylococcus,life,Negative,Facultative Anaerobe,4.58
STR_306,Clostridium,huge,Negative,Facultative Anaerobe,1.8
STR_860,Streptococcus,have,Negative,Aerobic,1.32
STR_359,Staphylococcus,pass,Negative,Anaerobic,8.5
STR_983,Pseudomonas,very,Positive,Microaerophilic,8.68
STR_605,Bacillus,pretty,Negative,Facultative Anaerobe,3.77
STR_201,Streptococcus,generation,Negative,Microaerophilic,4.4
STR_534,Lactobacillus,few,Positive,Facultative Anaerobe,7.33
STR_103,Streptococcus,race,Positive,Microaerophilic,7.35
STR_832,Lactobacillus,tend,Positive,Microaerophilic,3.34
STR_363,Staphylococcus,window,Positive,Aerobic,4.86
STR_266,Staphylococcus,but,Positive,Aerobic,1.55
STR_846,Lactobacillus,job,Positive,Facultative Anaerobe,5.95
STR_609,Lactobacillus,sometimes,Negative,Anaerobic,9.63
STR_613,Pseudomonas,actually,Negative,Microaerophilic,4.39
STR_981,Lactobacillus,head,Negative,Aerobic,2.05
STR_197,Streptococcus,best,Negative,Aerobic,4.37
STR_468,Bacillus,air,Negative,Facultative Anaerobe,7.48
STR_388,Pseudomonas,prepare,Positive,Facultative Anaerobe,4.56
STR_292,Staphylococcus,think,Negative,Microaerophilic,7.13
STR_845,Staphylococcus,security,Positive,Microaerophilic,3.4
STR_454,Staphylococcus,onto,Negative,Aerobic,1.34
STR_383,Lactobacillus,raise,Positive,Aerobic,5.67
STR_415,Clostridium,maybe,Positive,Facultative Anaerobe,1.97
STR_719,Staphylococcus,five,Negative,Microaerophilic,8.03
STR_145,Bacillus,us,Negative,Microaerophilic,3.18
STR_122,Staphylococcus,keep,Negative,Anaerobic,7.33
STR_635,Bacillus,test,Negative,Anaerobic,7.11
STR_418,Clostridium,discuss,Positive,Aerobic,2.33
STR_118,Staphylococcus,cost,Positive,Aerobic,3.25
STR_220,Streptococcus,likely,Negative,Anaerobic,2.72
STR_713,Lactobacillus,surface,Negative,Aerobic,4.27
STR_711,Streptococcus,against,Negative,Anaerobic,5.58
STR_598,Lactobacillus,improve,Positive,Aerobic,6.1
STR_565,Streptococcus,fact,Positive,Anaerobic,2.75
STR_993,Bacillus,rich,Negative,Microaerophilic,3.44
STR_744,Pseudomonas,be,Positive,Facultative Anaerobe,0.54
STR_891,Lactobacillus,teach,Negative,Aerobic,4.7
STR_400,Staphylococcus,bar,Negative,Aerobic,5.59
STR_200,Lactobacillus,than,Positive,Facultative Anaerobe,8.64
STR_898,Clostridium,available,Negative,Anaerobic,1.73
STR_506,Staphylococcus,foot,Negative,Aerobic,2.65
STR_239,Staphylococcus,difficult,Positive,Aerobic,1.75
STR_545,Staphylococcus,paper,Positive,Anaerobic,8.43
STR_416,Streptococcus,together,Negative,Anaerobic,6.01
STR_670,Pseudomonas,team,Negative,Aerobic,6.4
STR_110,Pseudomonas,thought,Negative,Anaerobic,9.95
STR_727,Pseudomonas,like,Positive,Facultative Anaerobe,5.13
STR_638,Clostridium,people,Positive,Facultative Anaerobe,6.29
STR_567,Streptococcus,try,Negative,Microaerophilic,2.15
STR_727,Lactobacillus,body,Positive,Anaerobic,5.33
STR_619,Bacillus,figure,Negative,Anaerobic,7.32
STR_516,Streptococcus,them,Positive,Facultative Anaerobe,2.31
STR_451,Clostridium,herself,Positive,Facultative Anaerobe,3.7
STR_367,Clostridium,available,Negative,Aerobic,9.64
STR_152,Lactobacillus,what,Negative,Aerobic,5.45
STR_703,Bacillus,voice,Positive,Anaerobic,9.94
STR_681,Clostridium,particularly,Negative,Anaerobic,3.26
STR_744,Streptococcus,test,Positive,Microaerophilic,4.92
STR_369,Bacillus,place,Negative,Anaerobic,2.65
STR_632,Pseudomonas,artist,Negative,Aerobic,1.4
STR_184,Pseudomonas,message,Negative,Anaerobic,4.69
STR_777,Staphylococcus,would,Negative,Facultative Anaerobe,0.79
STR_810,Clostridium,this,Positive,Microaerophilic,4.81
STR_155,Staphylococcus,score,Negative,Aerobic,2.95
STR_448,Pseudomonas,possible,Positive,Microaerophilic,0.75
STR_929,Bacillus,bar,Positive,Microaerophilic,9.28
STR_720,Streptococcus,our,Negative,Facultative Anaerobe,7.14
STR_397,Bacillus,suggest,Negative,Facultative Anaerobe,7.87
STR_849,Streptococcus,action,Negative,Facultative Anaerobe,8.37
STR_676,Streptococcus,remember,Positive,Microaerophilic,3.69
STR_180,Bacillus,computer,Positive,Anaerobic,7.03
STR_338,Pseudomonas,despite,Positive,Microaerophilic,7.24
STR_368,Pseudomonas,shoulder,Positive,Microaerophilic,6.91
STR_525,Bacillus,resource,Positive,Microaerophilic,5.28
STR_487,Lactobacillus,pressure,Negative,Aerobic,8.87
STR_196,Lactobacillus,show,Positive,Microaerophilic,8.31
STR_762,Bacillus,home,Positive,Aerobic,9.87
STR_743,Lactobacillus,keep,Negative,Aerobic,5.8
STR_288,Streptococcus,along,Negative,Microaerophilic,3.93
STR_348,Staphylococcus,occur,Positive,Microaerophilic,4.87
STR_358,Bacillus,author,Negative,Microaerophilic,3.74
STR_232,Lactobacillus,ability,Negative,Anaerobic,1.86
STR_320,Bacillus,past,Negative,Aerobic,3.88
STR_205,Staphylococcus,walk,Positive,Anaerobic,5.08
STR_171,Clostridium,strong,Negative,Facultative Anaerobe,8.81
STR_131,Staphylococcus,design,Negative,Anaerobic,6.25
STR_666,Streptococcus,perhaps,Positive,Aerobic,6.34
STR_722,Lactobacillus,maintain,Positive,Microaerophilic,8.88
STR_613,Clostridium,not,Negative,Facultative Anaerobe,8.82
STR_663,Clostridium,involve,Negative,Facultative Anaerobe,5.63
STR_129,Streptococcus,happen,Negative,Facultative Anaerobe,3.13
STR_773,Bacillus,build,Positive,Microaerophilic,9.71
