strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Clostridium,what,Positive,Anaerobic,6.67
STR_319,Streptococcus,develop,Positive,Anaerobic,3.2
STR_185,Clostridium,story,Negative,Aerobic,3.48
STR_706,Pseudomonas,center,Positive,Anaerobic,6.7
STR_525,Staphylococcus,agent,Negative,Microaerophilic,1.21
STR_718,Staphylococcus,PM,Negative,Aerobic,2.59
STR_568,Pseudomonas,need,Positive,Microaerophilic,5.36
STR_818,Clostridium,however,Positive,Anaerobic,8.17
STR_422,Staphylococcus,common,Positive,Facultative Anaerobe,3.64
STR_299,Streptococcus,building,Positive,Anaerobic,3.56
STR_855,Clostridium,know,Negative,Anaerobic,3.0
STR_878,Streptococcus,range,Negative,Aerobic,3.99
STR_940,Clostridium,feeling,Negative,Microaerophilic,7.32
STR_166,Clostridium,out,Positive,Anaerobic,1.94
STR_828,Lactobacillus,culture,Positive,Anaerobic,8.97
STR_399,Streptococcus,record,Positive,Aerobic,7.85
STR_682,Bacillus,eye,Positive,Facultative Anaerobe,1.07
STR_115,Bacillus,song,Negative,Microaerophilic,1.41
STR_792,Pseudomonas,current,Negative,Facultative Anaerobe,6.58
STR_954,Staphylococcus,raise,Positive,Facultative Anaerobe,8.1
STR_263,Lactobacillus,this,Positive,Microaerophilic,5.12
STR_365,Pseudomonas,benefit,Negative,Aerobic,0.68
STR_424,Staphylococcus,edge,Positive,Facultative Anaerobe,3.65
STR_848,Lactobacillus,none,Positive,Facultative Anaerobe,5.7
STR_699,Streptococcus,cut,Negative,Microaerophilic,5.05
STR_227,Lactobacillus,film,Positive,Aerobic,2.27
STR_983,Clostridium,set,Positive,Microaerophilic,6.69
STR_106,Clostridium,others,Negative,Microaerophilic,7.1
STR_248,Bacillus,feeling,Negative,Anaerobic,7.5
STR_468,Staphylococcus,institution,Positive,Facultative Anaerobe,9.47
STR_210,Streptococcus,represent,Negative,Facultative Anaerobe,6.32
STR_859,Streptococcus,position,Positive,Microaerophilic,5.04
STR_706,Bacillus,culture,Negative,Anaerobic,1.17
STR_715,Clostridium,speech,Positive,Microaerophilic,3.39
STR_990,Bacillus,item,Positive,Facultative Anaerobe,0.95
STR_211,Clostridium,recent,Positive,Aerobic,4.44
STR_887,Staphylococcus,anyone,Negative,Anaerobic,1.83
STR_296,Clostridium,sister,Negative,Facultative Anaerobe,6.69
STR_749,Staphylococcus,free,Negative,Facultative Anaerobe,8.16
STR_851,Clostridium,avoid,Positive,Aerobic,7.83
STR_670,Clostridium,easy,Positive,Microaerophilic,2.43
STR_541,Clostridium,support,Positive,Facultative Anaerobe,8.09
STR_725,Clostridium,information,Positive,Anaerobic,2.37
STR_965,Bacillus,pull,Negative,Anaerobic,4.89
STR_366,Bacillus,thousand,Positive,Aerobic,3.31
STR_179,Staphylococcus,value,Positive,Facultative Anaerobe,8.85
STR_332,Bacillus,side,Negative,Facultative Anaerobe,5.04
STR_851,Lactobacillus,sing,Positive,Aerobic,3.68
STR_219,Bacillus,physical,Negative,Anaerobic,4.07
STR_707,Bacillus,group,Negative,Facultative Anaerobe,3.17
STR_514,Lactobacillus,leg,Negative,Microaerophilic,4.81
STR_168,Bacillus,water,Positive,Anaerobic,1.41
STR_608,Streptococcus,suddenly,Positive,Aerobic,4.94
STR_655,Pseudomonas,where,Positive,Aerobic,0.79
STR_247,Staphylococcus,probably,Positive,Facultative Anaerobe,0.76
STR_643,Bacillus,same,Positive,Anaerobic,7.9
STR_734,Bacillus,significant,Positive,Aerobic,3.55
STR_316,Streptococcus,prepare,Negative,Aerobic,2.82
STR_198,Lactobacillus,travel,Negative,Aerobic,2.23
STR_776,Lactobacillus,appear,Positive,Anaerobic,7.79
STR_949,Bacillus,dog,Positive,Facultative Anaerobe,9.45
STR_251,Clostridium,live,Negative,Aerobic,6.52
STR_422,Streptococcus,language,Negative,Aerobic,4.3
STR_850,Bacillus,week,Negative,Facultative Anaerobe,7.35
STR_645,Clostridium,candidate,Negative,Facultative Anaerobe,4.37
STR_521,Clostridium,girl,Negative,Microaerophilic,4.83
STR_626,Pseudomonas,network,Positive,Microaerophilic,7.57
STR_527,Clostridium,clearly,Negative,Aerobic,2.32
STR_627,Clostridium,prove,Positive,Facultative Anaerobe,7.58
STR_884,Pseudomonas,idea,Positive,Aerobic,3.93
STR_346,Streptococcus,serious,Negative,Aerobic,8.4
STR_504,Lactobacillus,difficult,Negative,Microaerophilic,8.49
STR_143,Staphylococcus,key,Positive,Anaerobic,8.28
STR_652,Streptococcus,me,Negative,Anaerobic,2.0
STR_369,Staphylococcus,claim,Negative,Facultative Anaerobe,9.23
STR_274,Staphylococcus,same,Positive,Facultative Anaerobe,3.7
STR_540,Pseudomonas,growth,Negative,Anaerobic,2.52
STR_645,Lactobacillus,whole,Negative,Anaerobic,7.65
STR_420,Clostridium,need,Negative,Microaerophilic,4.16
STR_379,Pseudomonas,seek,Negative,Microaerophilic,0.8
STR_218,Lactobacillus,usually,Positive,Aerobic,1.15
STR_697,Clostridium,set,Positive,Aerobic,4.45
STR_710,Pseudomonas,the,Positive,Aerobic,2.01
STR_487,Clostridium,likely,Positive,Anaerobic,5.71
STR_905,Bacillus,much,Positive,Facultative Anaerobe,9.27
STR_319,Clostridium,close,Positive,Microaerophilic,4.37
STR_930,Streptococcus,our,Negative,Microaerophilic,9.52
STR_262,Streptococcus,later,Positive,Microaerophilic,8.37
STR_978,Streptococcus,energy,Negative,Anaerobic,6.16
STR_415,Clostridium,both,Positive,Microaerophilic,4.0
STR_763,Streptococcus,exist,Positive,Aerobic,6.29
STR_705,Pseudomonas,product,Positive,Facultative Anaerobe,4.27
STR_176,Lactobacillus,trip,Negative,Microaerophilic,3.96
STR_936,Lactobacillus,help,Negative,Anaerobic,1.35
STR_488,Lactobacillus,well,Negative,Anaerobic,0.97
STR_265,Staphylococcus,century,Positive,Facultative Anaerobe,2.08
STR_479,Pseudomonas,Mrs,Negative,Microaerophilic,2.09
STR_432,Lactobacillus,team,Positive,Facultative Anaerobe,2.85
STR_737,Bacillus,within,Negative,Anaerobic,3.09
STR_765,Lactobacillus,tree,Positive,Aerobic,6.8
STR_371,Lactobacillus,Congress,Positive,Facultative Anaerobe,4.25
STR_560,Lactobacillus,read,Positive,Anaerobic,3.07
STR_267,Staphylococcus,cover,Negative,Aerobic,4.72
STR_725,Pseudomonas,identify,Negative,Microaerophilic,9.67
STR_133,Bacillus,mention,Positive,Facultative Anaerobe,9.55
STR_324,Staphylococcus,recent,Negative,Microaerophilic,9.24
STR_892,Bacillus,believe,Negative,Microaerophilic,1.64
STR_591,Lactobacillus,product,Negative,Aerobic,9.87
STR_380,Staphylococcus,include,Positive,Aerobic,7.34
STR_282,Streptococcus,represent,Negative,Anaerobic,9.86
STR_729,Lactobacillus,study,Negative,Aerobic,1.34
STR_259,Pseudomonas,life,Negative,Facultative Anaerobe,0.71
STR_903,Clostridium,result,Positive,Aerobic,3.91
STR_756,Lactobacillus,gas,Positive,Aerobic,7.11
STR_389,Staphylococcus,whether,Positive,Aerobic,8.43
STR_378,Staphylococcus,lot,Positive,Facultative Anaerobe,1.64
STR_722,Clostridium,avoid,Negative,Microaerophilic,1.78
STR_366,Lactobacillus,data,Negative,Aerobic,3.93
STR_630,Lactobacillus,information,Positive,Facultative Anaerobe,4.22
STR_420,Clostridium,remember,Negative,Facultative Anaerobe,1.14
STR_761,Bacillus,young,Positive,Aerobic,7.15
STR_919,Streptococcus,war,Positive,Aerobic,2.89
STR_378,Pseudomonas,sometimes,Negative,Aerobic,0.6
STR_679,Clostridium,local,Positive,Microaerophilic,3.15
STR_142,Streptococcus,teach,Positive,Anaerobic,7.46
STR_557,Clostridium,trip,Positive,Facultative Anaerobe,6.88
STR_973,Lactobacillus,article,Positive,Anaerobic,8.5
STR_538,Bacillus,like,Negative,Microaerophilic,3.66
STR_237,Pseudomonas,story,Negative,Microaerophilic,1.41
STR_696,Lactobacillus,spend,Positive,Microaerophilic,7.36
STR_902,Pseudomonas,total,Positive,Aerobic,4.68
STR_916,Lactobacillus,southern,Positive,Aerobic,8.69
STR_245,Bacillus,itself,Positive,Anaerobic,0.78
STR_865,Staphylococcus,kind,Positive,Anaerobic,4.85
STR_106,Staphylococcus,example,Positive,Anaerobic,4.17
STR_217,Clostridium,alone,Negative,Aerobic,7.95
STR_283,Lactobacillus,budget,Positive,Anaerobic,6.79
STR_709,Lactobacillus,consumer,Positive,Anaerobic,4.74
STR_709,Pseudomonas,first,Positive,Facultative Anaerobe,6.38
STR_582,Streptococcus,plant,Negative,Aerobic,7.79
STR_495,Staphylococcus,if,Positive,Microaerophilic,3.61
STR_132,Bacillus,candidate,Negative,Microaerophilic,8.87
STR_405,Pseudomonas,suggest,Positive,Aerobic,3.56
STR_703,Pseudomonas,risk,Positive,Anaerobic,0.52
STR_978,Streptococcus,cell,Positive,Microaerophilic,6.79
STR_851,Bacillus,hit,Negative,Facultative Anaerobe,7.28
STR_773,Staphylococcus,always,Negative,Aerobic,3.14
STR_683,Staphylococcus,century,Negative,Facultative Anaerobe,3.26
STR_265,Clostridium,benefit,Positive,Microaerophilic,9.31
STR_842,Pseudomonas,quite,Negative,Facultative Anaerobe,7.62
STR_348,Lactobacillus,management,Positive,Microaerophilic,3.62
STR_517,Clostridium,experience,Negative,Anaerobic,7.18
STR_717,Clostridium,seek,Negative,Aerobic,8.15
STR_912,Streptococcus,great,Positive,Anaerobic,5.45
STR_857,Clostridium,hope,Negative,Facultative Anaerobe,7.43
STR_165,Staphylococcus,fast,Positive,Aerobic,3.35
STR_592,Lactobacillus,him,Positive,Microaerophilic,5.72
STR_353,Staphylococcus,while,Positive,Facultative Anaerobe,9.35
STR_750,Clostridium,hand,Positive,Facultative Anaerobe,1.96
STR_345,Bacillus,edge,Positive,Microaerophilic,1.56
STR_871,Bacillus,issue,Negative,Facultative Anaerobe,8.42
STR_513,Bacillus,beyond,Positive,Microaerophilic,8.58
STR_115,Clostridium,within,Negative,Aerobic,0.93
STR_900,Staphylococcus,sort,Positive,Facultative Anaerobe,3.7
STR_447,Bacillus,high,Positive,Aerobic,2.45
STR_210,Staphylococcus,hair,Positive,Anaerobic,3.28
STR_687,Bacillus,drive,Positive,Facultative Anaerobe,2.64
STR_392,Clostridium,building,Positive,Microaerophilic,4.63
STR_729,Clostridium,including,Negative,Anaerobic,1.3
STR_214,Bacillus,also,Negative,Anaerobic,4.73
STR_998,Bacillus,make,Negative,Aerobic,3.06
STR_608,Streptococcus,imagine,Negative,Facultative Anaerobe,6.26
STR_851,Staphylococcus,try,Positive,Aerobic,4.62
STR_678,Clostridium,science,Negative,Anaerobic,9.24
STR_235,Bacillus,remember,Positive,Facultative Anaerobe,8.76
STR_943,Streptococcus,future,Positive,Anaerobic,1.56
STR_207,Streptococcus,central,Negative,Anaerobic,9.33
STR_303,Lactobacillus,research,Negative,Microaerophilic,6.19
STR_363,Clostridium,people,Negative,Microaerophilic,9.85
STR_645,Clostridium,surface,Positive,Anaerobic,2.5
STR_971,Streptococcus,onto,Negative,Aerobic,3.57
STR_781,Lactobacillus,since,Negative,Anaerobic,6.29
STR_991,Streptococcus,rather,Negative,Microaerophilic,8.84
STR_127,Bacillus,late,Positive,Anaerobic,6.4
STR_187,Clostridium,maybe,Negative,Anaerobic,2.4
STR_118,Pseudomonas,system,Negative,Aerobic,9.53
STR_114,Clostridium,attack,Positive,Microaerophilic,1.97
STR_402,Streptococcus,before,Positive,Anaerobic,9.98
STR_132,Streptococcus,from,Negative,Microaerophilic,3.93
STR_323,Clostridium,red,Negative,Aerobic,0.72
STR_482,Bacillus,rich,Positive,Aerobic,5.21
STR_160,Staphylococcus,whom,Negative,Facultative Anaerobe,4.67
STR_254,Pseudomonas,understand,Positive,Aerobic,7.14
STR_323,Streptococcus,population,Positive,Aerobic,0.71
STR_500,Streptococcus,political,Negative,Microaerophilic,7.74
STR_191,Bacillus,meet,Positive,Facultative Anaerobe,8.81
STR_412,Pseudomonas,mind,Negative,Anaerobic,3.63
STR_847,Streptococcus,member,Negative,Anaerobic,9.18
STR_341,Lactobacillus,deep,Positive,Facultative Anaerobe,4.86
STR_385,Lactobacillus,million,Positive,Microaerophilic,2.68
STR_443,Streptococcus,teach,Negative,Microaerophilic,3.52
STR_295,Staphylococcus,consumer,Positive,Microaerophilic,1.03
STR_435,Staphylococcus,budget,Negative,Facultative Anaerobe,7.91
STR_200,Clostridium,kind,Positive,Microaerophilic,5.42
STR_209,Streptococcus,order,Positive,Microaerophilic,2.6
STR_111,Pseudomonas,evidence,Negative,Facultative Anaerobe,2.43
STR_499,Streptococcus,successful,Negative,Anaerobic,6.81
STR_844,Clostridium,couple,Positive,Anaerobic,2.03
STR_658,Bacillus,tend,Negative,Aerobic,1.7
STR_996,Staphylococcus,talk,Positive,Anaerobic,6.65
STR_831,Staphylococcus,response,Negative,Facultative Anaerobe,7.01
STR_354,Lactobacillus,explain,Positive,Microaerophilic,7.01
STR_410,Bacillus,even,Positive,Facultative Anaerobe,6.43
STR_463,Lactobacillus,cell,Positive,Microaerophilic,6.25
STR_636,Lactobacillus,kind,Negative,Microaerophilic,4.67
STR_276,Lactobacillus,save,Negative,Facultative Anaerobe,4.56
STR_614,Clostridium,many,Positive,Anaerobic,4.0
STR_225,Streptococcus,poor,Negative,Anaerobic,6.98
STR_138,Lactobacillus,scene,Negative,Aerobic,1.33
STR_480,Clostridium,allow,Positive,Microaerophilic,2.88
STR_633,Pseudomonas,provide,Positive,Facultative Anaerobe,7.96
STR_936,Bacillus,agency,Negative,Anaerobic,0.5
STR_420,Lactobacillus,especially,Negative,Aerobic,6.68
STR_456,Clostridium,investment,Positive,Aerobic,5.38
STR_420,Staphylococcus,yes,Positive,Anaerobic,3.43
STR_710,Pseudomonas,upon,Negative,Aerobic,4.15
STR_780,Streptococcus,ball,Positive,Facultative Anaerobe,9.79
STR_348,Pseudomonas,sell,Positive,Microaerophilic,8.42
STR_962,Clostridium,foreign,Negative,Microaerophilic,5.79
STR_465,Pseudomonas,green,Negative,Aerobic,5.36
STR_239,Clostridium,reality,Positive,Aerobic,6.07
STR_206,Streptococcus,expect,Positive,Anaerobic,4.97
STR_163,Lactobacillus,would,Negative,Anaerobic,8.09
STR_354,Streptococcus,without,Negative,Facultative Anaerobe,1.09
STR_920,Clostridium,write,Negative,Facultative Anaerobe,2.45
STR_777,Bacillus,deal,Negative,Anaerobic,3.7
STR_385,Streptococcus,evidence,Negative,Microaerophilic,5.03
STR_475,Pseudomonas,section,Positive,Microaerophilic,9.58
STR_118,Staphylococcus,minute,Negative,Aerobic,1.14
STR_408,Clostridium,finish,Negative,Anaerobic,3.72
STR_410,Staphylococcus,building,Negative,Anaerobic,3.31
STR_599,Clostridium,store,Negative,Microaerophilic,4.63
STR_288,Lactobacillus,scientist,Positive,Anaerobic,0.58
STR_383,Streptococcus,service,Negative,Microaerophilic,1.19
STR_547,Streptococcus,relate,Negative,Anaerobic,7.82
STR_256,Bacillus,important,Negative,Facultative Anaerobe,7.31
STR_457,Streptococcus,national,Positive,Aerobic,5.66
STR_118,Staphylococcus,soldier,Negative,Microaerophilic,3.96
STR_592,Streptococcus,entire,Positive,Facultative Anaerobe,5.39
STR_659,Pseudomonas,husband,Positive,Facultative Anaerobe,6.14
STR_756,Staphylococcus,activity,Positive,Aerobic,9.53
STR_133,Bacillus,we,Negative,Facultative Anaerobe,3.35
STR_258,Streptococcus,theory,Positive,Anaerobic,3.71
STR_392,Lactobacillus,often,Negative,Anaerobic,5.2
STR_826,Pseudomonas,various,Negative,Aerobic,3.26
STR_229,Lactobacillus,commercial,Positive,Microaerophilic,0.87
STR_690,Lactobacillus,same,Positive,Anaerobic,5.81
STR_963,Lactobacillus,about,Negative,Aerobic,7.96
STR_248,Bacillus,professional,Negative,Aerobic,9.62
STR_808,Bacillus,food,Positive,Aerobic,1.36
STR_614,Pseudomonas,leader,Negative,Facultative Anaerobe,5.53
STR_513,Bacillus,reality,Positive,Aerobic,3.75
STR_924,Streptococcus,technology,Negative,Anaerobic,8.91
STR_890,Pseudomonas,hit,Positive,Aerobic,3.72
STR_929,Pseudomonas,seek,Negative,Anaerobic,1.67
STR_782,Staphylococcus,concern,Negative,Aerobic,2.99
STR_504,Clostridium,perhaps,Negative,Aerobic,7.56
STR_959,Lactobacillus,finish,Positive,Anaerobic,8.03
STR_619,Bacillus,last,Positive,Microaerophilic,8.76
STR_320,Lactobacillus,any,Negative,Microaerophilic,7.29
STR_883,Streptococcus,event,Negative,Microaerophilic,1.56
STR_176,Bacillus,measure,Positive,Microaerophilic,7.96
STR_466,Staphylococcus,course,Negative,Facultative Anaerobe,5.39
STR_963,Bacillus,room,Positive,Microaerophilic,1.88
STR_602,Staphylococcus,economic,Negative,Aerobic,0.65
STR_671,Clostridium,always,Positive,Aerobic,2.68
STR_446,Pseudomonas,animal,Positive,Facultative Anaerobe,6.73
STR_618,Streptococcus,answer,Positive,Facultative Anaerobe,1.9
STR_213,Bacillus,film,Negative,Facultative Anaerobe,7.9
STR_294,Lactobacillus,enjoy,Negative,Facultative Anaerobe,9.13
STR_215,Pseudomonas,wind,Negative,Aerobic,8.18
STR_890,Staphylococcus,truth,Positive,Aerobic,5.39
STR_857,Clostridium,everybody,Negative,Microaerophilic,4.91
STR_496,Clostridium,large,Negative,Anaerobic,7.41
STR_280,Clostridium,especially,Negative,Aerobic,5.06
STR_311,Clostridium,catch,Positive,Microaerophilic,1.37
STR_654,Clostridium,organization,Negative,Microaerophilic,9.76
STR_304,Bacillus,remain,Positive,Microaerophilic,1.09
STR_324,Pseudomonas,many,Negative,Facultative Anaerobe,7.8
STR_561,Streptococcus,analysis,Positive,Aerobic,8.73
STR_870,Bacillus,production,Positive,Facultative Anaerobe,1.22
STR_774,Staphylococcus,little,Positive,Facultative Anaerobe,3.21
STR_267,Pseudomonas,discover,Positive,Microaerophilic,8.01
STR_259,Streptococcus,threat,Positive,Aerobic,3.44
STR_994,Streptococcus,offer,Negative,Anaerobic,3.72
STR_821,Streptococcus,certainly,Positive,Aerobic,8.86
STR_963,Streptococcus,turn,Positive,Aerobic,8.82
STR_591,Pseudomonas,keep,Negative,Facultative Anaerobe,7.64
STR_815,Clostridium,price,Positive,Microaerophilic,7.95
STR_421,Lactobacillus,time,Positive,Facultative Anaerobe,6.45
STR_243,Clostridium,half,Negative,Microaerophilic,4.47
STR_910,Lactobacillus,senior,Positive,Anaerobic,2.71
STR_490,Staphylococcus,test,Positive,Facultative Anaerobe,8.33
STR_359,Pseudomonas,follow,Positive,Microaerophilic,1.29
STR_912,Staphylococcus,relate,Negative,Aerobic,7.56
STR_304,Streptococcus,professional,Positive,Microaerophilic,2.4
STR_237,Clostridium,executive,Negative,Microaerophilic,2.38
STR_729,Pseudomonas,its,Negative,Aerobic,5.65
STR_560,Streptococcus,deep,Positive,Microaerophilic,7.77
STR_641,Staphylococcus,run,Negative,Aerobic,8.52
STR_241,Clostridium,three,Positive,Facultative Anaerobe,2.94
STR_687,Pseudomonas,race,Positive,Facultative Anaerobe,5.8
STR_872,Pseudomonas,city,Positive,Facultative Anaerobe,9.88
STR_477,Clostridium,change,Positive,Facultative Anaerobe,7.06
STR_504,Pseudomonas,after,Negative,Anaerobic,3.95
STR_477,Streptococcus,beautiful,Negative,Facultative Anaerobe,8.44
STR_104,Streptococcus,friend,Positive,Anaerobic,2.87
STR_439,Streptococcus,themselves,Negative,Facultative Anaerobe,8.92
STR_104,Staphylococcus,fish,Negative,Microaerophilic,8.43
STR_992,Bacillus,exactly,Positive,Anaerobic,1.87
STR_976,Bacillus,newspaper,Negative,Microaerophilic,2.44
STR_209,Pseudomonas,money,Positive,Anaerobic,9.72
STR_939,Pseudomonas,green,Positive,Facultative Anaerobe,3.63
STR_661,Streptococcus,onto,Positive,Facultative Anaerobe,1.93
STR_201,Bacillus,window,Positive,Anaerobic,7.17
STR_346,Staphylococcus,talk,Negative,Facultative Anaerobe,8.04
STR_245,Staphylococcus,prove,Positive,Aerobic,1.94
STR_661,Clostridium,sure,Positive,Anaerobic,4.57
STR_999,Staphylococcus,chair,Positive,Microaerophilic,4.07
STR_829,Clostridium,south,Negative,Aerobic,4.29
STR_368,Streptococcus,director,Positive,Microaerophilic,6.38
STR_734,Staphylococcus,summer,Positive,Aerobic,5.5
STR_815,Bacillus,attack,Negative,Facultative Anaerobe,1.34
STR_583,Streptococcus,same,Positive,Aerobic,8.84
STR_985,Pseudomonas,require,Positive,Anaerobic,2.47
STR_393,Streptococcus,sense,Positive,Anaerobic,3.67
STR_864,Bacillus,cut,Positive,Facultative Anaerobe,6.79
STR_494,Bacillus,eight,Positive,Anaerobic,9.34
STR_761,Pseudomonas,certain,Negative,Aerobic,8.82
STR_561,Bacillus,usually,Negative,Anaerobic,7.53
STR_288,Lactobacillus,commercial,Positive,Microaerophilic,9.06
STR_729,Pseudomonas,art,Positive,Microaerophilic,4.09
STR_480,Lactobacillus,phone,Negative,Aerobic,2.54
STR_440,Streptococcus,plant,Negative,Aerobic,7.34
STR_989,Streptococcus,laugh,Positive,Microaerophilic,2.31
STR_107,Lactobacillus,interesting,Positive,Microaerophilic,1.4
STR_302,Bacillus,realize,Negative,Aerobic,8.72
STR_989,Pseudomonas,issue,Negative,Anaerobic,6.52
STR_146,Lactobacillus,because,Negative,Anaerobic,6.4
STR_839,Pseudomonas,fall,Negative,Anaerobic,6.68
STR_607,Clostridium,law,Negative,Microaerophilic,1.03
STR_300,Clostridium,group,Positive,Microaerophilic,3.3
STR_951,Streptococcus,card,Positive,Facultative Anaerobe,4.59
STR_773,Clostridium,economic,Positive,Facultative Anaerobe,9.3
STR_882,Streptococcus,leg,Positive,Aerobic,7.61
STR_332,Streptococcus,nothing,Negative,Anaerobic,0.78
STR_828,Clostridium,suddenly,Negative,Aerobic,1.91
STR_881,Lactobacillus,not,Positive,Aerobic,6.97
STR_439,Streptococcus,treatment,Negative,Microaerophilic,8.02
STR_542,Clostridium,statement,Negative,Anaerobic,7.48
STR_489,Clostridium,beat,Positive,Facultative Anaerobe,8.75
STR_568,Clostridium,service,Positive,Microaerophilic,9.32
STR_753,Streptococcus,main,Positive,Anaerobic,5.41
STR_880,Streptococcus,create,Negative,Facultative Anaerobe,3.24
STR_282,Clostridium,ahead,Positive,Aerobic,4.78
STR_742,Clostridium,loss,Negative,Microaerophilic,9.64
STR_550,Streptococcus,attorney,Positive,Anaerobic,8.08
STR_860,Staphylococcus,represent,Negative,Aerobic,5.18
STR_938,Streptococcus,traditional,Negative,Anaerobic,5.52
STR_436,Pseudomonas,economy,Positive,Anaerobic,0.7
STR_110,Clostridium,perhaps,Negative,Aerobic,2.2
STR_713,Clostridium,race,Negative,Anaerobic,9.26
STR_935,Bacillus,agency,Negative,Microaerophilic,7.49
STR_443,Lactobacillus,cost,Positive,Microaerophilic,1.28
STR_655,Lactobacillus,technology,Negative,Facultative Anaerobe,3.34
STR_175,Clostridium,everybody,Positive,Facultative Anaerobe,9.06
STR_933,Streptococcus,author,Negative,Aerobic,7.26
STR_741,Pseudomonas,quickly,Negative,Facultative Anaerobe,6.64
STR_382,Streptococcus,development,Positive,Facultative Anaerobe,1.27
STR_846,Streptococcus,meet,Negative,Microaerophilic,7.71
STR_108,Lactobacillus,cell,Positive,Facultative Anaerobe,6.31
STR_152,Streptococcus,young,Negative,Facultative Anaerobe,1.33
STR_212,Bacillus,arrive,Negative,Anaerobic,6.36
STR_547,Clostridium,hope,Negative,Microaerophilic,5.54
STR_494,Pseudomonas,major,Positive,Anaerobic,3.16
STR_271,Bacillus,why,Negative,Anaerobic,3.39
STR_565,Staphylococcus,reach,Negative,Aerobic,7.91
