strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Pseudomonas,over,Positive,Anaerobic,1.06
STR_630,Lactobacillus,leave,Negative,Anaerobic,2.76
STR_960,Pseudomonas,majority,Positive,Facultative Anaerobe,2.64
STR_310,Lactobacillus,loss,Negative,Anaerobic,1.97
STR_272,Clostridium,government,Negative,Microaerophilic,8.66
STR_607,Streptococcus,look,Negative,Microaerophilic,5.66
STR_839,Lactobacillus,degree,Positive,Facultative Anaerobe,3.82
STR_721,Clostridium,create,Negative,Anaerobic,9.54
STR_745,Lactobacillus,than,Negative,Facultative Anaerobe,9.55
STR_102,Clostridium,campaign,Negative,Aerobic,7.06
STR_132,Clostridium,mean,Positive,Aerobic,8.09
STR_742,Bacillus,federal,Negative,Anaerobic,4.95
STR_810,Streptococcus,onto,Positive,Facultative Anaerobe,6.67
STR_682,Staphylococcus,them,Negative,Aerobic,1.87
STR_797,Bacillus,into,Negative,Microaerophilic,6.72
STR_386,Lactobacillus,center,Negative,Anaerobic,1.15
STR_159,Bacillus,unit,Positive,Anaerobic,7.16
STR_633,Bacillus,receive,Negative,Microaerophilic,7.54
STR_890,Pseudomonas,ever,Negative,Aerobic,5.2
STR_747,Pseudomonas,threat,Negative,Anaerobic,1.19
STR_664,Streptococcus,officer,Negative,Facultative Anaerobe,7.43
STR_750,Staphylococcus,camera,Positive,Microaerophilic,2.84
STR_960,Pseudomonas,water,Positive,Anaerobic,3.42
STR_173,Bacillus,suggest,Negative,Aerobic,3.35
STR_387,Bacillus,throw,Negative,Aerobic,9.15
STR_527,Bacillus,form,Negative,Anaerobic,7.66
STR_390,Clostridium,per,Positive,Aerobic,8.46
STR_475,Staphylococcus,light,Negative,Facultative Anaerobe,5.46
STR_889,Streptococcus,chance,Negative,Facultative Anaerobe,9.26
STR_975,Staphylococcus,my,Positive,Anaerobic,3.26
STR_446,Clostridium,traditional,Positive,Microaerophilic,7.12
STR_371,Streptococcus,conference,Negative,Microaerophilic,9.38
STR_799,Lactobacillus,fine,Positive,Aerobic,4.9
STR_160,Lactobacillus,decision,Negative,Facultative Anaerobe,2.96
STR_382,Lactobacillus,truth,Negative,Aerobic,7.59
STR_566,Staphylococcus,kind,Negative,Facultative Anaerobe,1.97
STR_308,Pseudomonas,development,Positive,Facultative Anaerobe,4.76
STR_921,Streptococcus,build,Negative,Anaerobic,6.45
STR_742,Pseudomonas,cup,Positive,Anaerobic,0.5
STR_882,Staphylococcus,government,Negative,Facultative Anaerobe,6.97
STR_427,Bacillus,evening,Negative,Aerobic,0.89
STR_980,Streptococcus,fund,Positive,Facultative Anaerobe,3.2
STR_840,Clostridium,right,Positive,Anaerobic,9.64
STR_434,Staphylococcus,pretty,Negative,Microaerophilic,5.37
STR_759,Lactobacillus,act,Positive,Anaerobic,1.94
STR_287,Lactobacillus,chair,Positive,Microaerophilic,4.14
STR_135,Bacillus,enjoy,Positive,Microaerophilic,6.78
STR_675,Staphylococcus,leader,Positive,Anaerobic,9.38
STR_645,Staphylococcus,stuff,Positive,Facultative Anaerobe,2.7
STR_580,Clostridium,hit,Negative,Anaerobic,7.83
STR_656,Clostridium,tax,Positive,Anaerobic,3.87
STR_307,Bacillus,recognize,Negative,Aerobic,4.09
STR_873,Clostridium,trouble,Positive,Microaerophilic,9.79
STR_166,Clostridium,understand,Negative,Facultative Anaerobe,8.94
STR_165,Lactobacillus,old,Negative,Aerobic,8.82
STR_381,Clostridium,show,Positive,Microaerophilic,3.28
STR_207,Clostridium,table,Negative,Anaerobic,6.29
STR_389,Lactobacillus,exist,Negative,Aerobic,1.61
STR_294,Lactobacillus,century,Negative,Aerobic,7.49
STR_775,Streptococcus,personal,Positive,Aerobic,0.74
STR_819,Streptococcus,evidence,Positive,Aerobic,4.91
STR_825,Staphylococcus,speech,Negative,Anaerobic,4.2
STR_285,Pseudomonas,pretty,Negative,Anaerobic,1.67
STR_497,Streptococcus,case,Positive,Microaerophilic,4.38
STR_197,Streptococcus,then,Positive,Microaerophilic,6.92
STR_538,Pseudomonas,direction,Negative,Microaerophilic,8.51
STR_642,Lactobacillus,establish,Negative,Anaerobic,4.4
STR_719,Clostridium,trade,Negative,Facultative Anaerobe,6.19
STR_755,Clostridium,nation,Negative,Anaerobic,7.55
STR_804,Bacillus,nothing,Positive,Microaerophilic,1.34
STR_512,Streptococcus,skin,Positive,Microaerophilic,4.9
STR_855,Staphylococcus,least,Positive,Facultative Anaerobe,4.91
STR_799,Pseudomonas,large,Positive,Anaerobic,8.13
STR_217,Clostridium,build,Positive,Facultative Anaerobe,8.65
STR_731,Lactobacillus,stuff,Positive,Microaerophilic,6.82
STR_295,Streptococcus,structure,Negative,Microaerophilic,3.07
STR_522,Lactobacillus,she,Negative,Microaerophilic,2.34
STR_314,Clostridium,whole,Positive,Anaerobic,9.99
STR_737,Lactobacillus,catch,Negative,Microaerophilic,2.5
STR_422,Streptococcus,skin,Positive,Facultative Anaerobe,8.22
STR_338,Lactobacillus,dinner,Negative,Microaerophilic,1.84
STR_914,Streptococcus,four,Positive,Aerobic,4.54
STR_207,Bacillus,table,Positive,Microaerophilic,3.28
STR_595,Clostridium,agent,Positive,Anaerobic,7.7
STR_393,Pseudomonas,somebody,Negative,Anaerobic,6.53
STR_582,Bacillus,manager,Positive,Aerobic,9.0
STR_840,Lactobacillus,game,Negative,Facultative Anaerobe,3.29
STR_835,Staphylococcus,natural,Positive,Aerobic,0.88
STR_774,Bacillus,center,Positive,Anaerobic,8.29
STR_503,Staphylococcus,sell,Negative,Aerobic,4.36
STR_477,Pseudomonas,pretty,Positive,Facultative Anaerobe,3.41
STR_718,Staphylococcus,modern,Positive,Aerobic,2.91
STR_694,Staphylococcus,eight,Positive,Facultative Anaerobe,6.32
STR_200,Staphylococcus,world,Positive,Anaerobic,1.4
STR_961,Streptococcus,man,Negative,Facultative Anaerobe,9.97
STR_946,Clostridium,father,Negative,Anaerobic,5.54
STR_709,Staphylococcus,wait,Negative,Aerobic,2.71
STR_581,Clostridium,small,Positive,Aerobic,6.53
STR_574,Bacillus,truth,Negative,Facultative Anaerobe,5.3
STR_766,Bacillus,onto,Negative,Aerobic,3.29
STR_880,Streptococcus,explain,Positive,Anaerobic,6.13
STR_193,Bacillus,any,Positive,Facultative Anaerobe,9.81
STR_390,Clostridium,politics,Positive,Facultative Anaerobe,5.77
STR_486,Staphylococcus,above,Negative,Aerobic,4.82
STR_777,Bacillus,drop,Positive,Aerobic,5.67
STR_464,Staphylococcus,draw,Positive,Facultative Anaerobe,3.51
STR_663,Bacillus,art,Negative,Aerobic,2.3
STR_759,Bacillus,animal,Positive,Microaerophilic,6.65
STR_350,Bacillus,short,Negative,Anaerobic,1.91
STR_426,Pseudomonas,message,Negative,Anaerobic,9.19
STR_612,Bacillus,leader,Positive,Facultative Anaerobe,3.44
STR_519,Pseudomonas,bring,Negative,Microaerophilic,6.81
STR_176,Bacillus,say,Negative,Facultative Anaerobe,7.48
STR_160,Clostridium,store,Positive,Facultative Anaerobe,3.75
STR_437,Clostridium,power,Negative,Aerobic,4.24
STR_144,Pseudomonas,door,Positive,Anaerobic,8.42
STR_720,Streptococcus,but,Positive,Microaerophilic,8.22
STR_698,Pseudomonas,public,Negative,Facultative Anaerobe,3.11
STR_757,Lactobacillus,amount,Negative,Microaerophilic,5.23
STR_564,Lactobacillus,drop,Negative,Anaerobic,7.25
STR_930,Clostridium,we,Positive,Facultative Anaerobe,1.8
STR_519,Staphylococcus,front,Positive,Microaerophilic,7.68
STR_868,Clostridium,star,Negative,Aerobic,2.97
STR_488,Streptococcus,establish,Positive,Anaerobic,2.39
STR_928,Bacillus,do,Positive,Microaerophilic,9.79
STR_476,Streptococcus,she,Negative,Anaerobic,1.92
STR_304,Lactobacillus,several,Negative,Aerobic,0.63
STR_856,Lactobacillus,truth,Negative,Facultative Anaerobe,3.24
STR_230,Bacillus,never,Negative,Anaerobic,7.77
STR_702,Clostridium,despite,Positive,Facultative Anaerobe,2.53
STR_826,Streptococcus,listen,Negative,Aerobic,6.72
STR_586,Bacillus,Mr,Negative,Anaerobic,8.72
STR_160,Lactobacillus,foot,Negative,Microaerophilic,4.78
STR_776,Bacillus,contain,Negative,Microaerophilic,5.15
STR_498,Staphylococcus,including,Negative,Anaerobic,5.77
STR_574,Streptococcus,each,Positive,Aerobic,9.21
STR_547,Staphylococcus,new,Positive,Microaerophilic,5.2
STR_486,Bacillus,lot,Positive,Facultative Anaerobe,0.98
STR_748,Lactobacillus,evening,Positive,Facultative Anaerobe,8.92
STR_477,Staphylococcus,effect,Negative,Anaerobic,3.42
STR_157,Lactobacillus,wide,Negative,Aerobic,9.58
STR_215,Lactobacillus,choose,Positive,Aerobic,8.8
STR_618,Staphylococcus,end,Positive,Aerobic,4.82
STR_309,Lactobacillus,thank,Negative,Microaerophilic,1.8
STR_408,Bacillus,movie,Negative,Microaerophilic,1.51
STR_424,Streptococcus,deep,Negative,Anaerobic,6.87
STR_249,Staphylococcus,mouth,Negative,Facultative Anaerobe,6.41
STR_445,Streptococcus,able,Positive,Anaerobic,8.12
STR_890,Clostridium,language,Negative,Anaerobic,5.68
STR_382,Pseudomonas,development,Negative,Anaerobic,6.71
STR_938,Lactobacillus,suggest,Positive,Anaerobic,9.97
STR_351,Bacillus,phone,Negative,Anaerobic,5.06
STR_196,Streptococcus,them,Negative,Anaerobic,3.78
STR_263,Staphylococcus,onto,Positive,Microaerophilic,9.58
STR_801,Bacillus,stage,Negative,Aerobic,1.94
STR_972,Pseudomonas,offer,Negative,Facultative Anaerobe,3.47
STR_689,Lactobacillus,think,Positive,Anaerobic,4.31
STR_920,Streptococcus,owner,Positive,Anaerobic,7.96
STR_853,Bacillus,order,Negative,Aerobic,9.16
STR_916,Lactobacillus,left,Positive,Facultative Anaerobe,1.57
STR_373,Pseudomonas,enter,Negative,Microaerophilic,7.79
STR_237,Pseudomonas,meeting,Negative,Anaerobic,3.12
STR_975,Streptococcus,particular,Negative,Facultative Anaerobe,8.24
STR_241,Bacillus,international,Positive,Anaerobic,1.34
STR_433,Bacillus,important,Negative,Facultative Anaerobe,1.14
STR_671,Streptococcus,society,Negative,Facultative Anaerobe,2.1
STR_518,Staphylococcus,score,Negative,Microaerophilic,4.15
STR_692,Lactobacillus,sister,Negative,Microaerophilic,1.32
STR_988,Staphylococcus,behind,Negative,Microaerophilic,2.76
STR_629,Staphylococcus,hair,Positive,Microaerophilic,8.02
STR_127,Staphylococcus,act,Negative,Facultative Anaerobe,4.77
STR_513,Lactobacillus,individual,Positive,Anaerobic,8.25
STR_492,Lactobacillus,human,Negative,Anaerobic,4.6
STR_758,Streptococcus,station,Positive,Anaerobic,9.79
STR_749,Staphylococcus,lead,Positive,Facultative Anaerobe,5.69
STR_238,Staphylococcus,history,Negative,Microaerophilic,1.57
STR_741,Lactobacillus,around,Positive,Anaerobic,7.35
STR_868,Lactobacillus,kitchen,Positive,Microaerophilic,9.43
STR_591,Lactobacillus,bill,Positive,Aerobic,8.08
STR_510,Clostridium,audience,Negative,Anaerobic,4.14
STR_313,Staphylococcus,north,Positive,Microaerophilic,3.04
STR_268,Streptococcus,thus,Positive,Microaerophilic,2.43
STR_214,Pseudomonas,light,Positive,Microaerophilic,5.45
STR_383,Lactobacillus,reach,Negative,Anaerobic,8.72
STR_184,Staphylococcus,property,Positive,Anaerobic,4.62
STR_716,Streptococcus,ten,Negative,Facultative Anaerobe,3.7
STR_183,Lactobacillus,inside,Negative,Anaerobic,7.13
STR_762,Bacillus,short,Positive,Microaerophilic,4.62
STR_735,Streptococcus,if,Positive,Facultative Anaerobe,5.24
STR_253,Staphylococcus,few,Positive,Aerobic,2.86
STR_810,Pseudomonas,anything,Positive,Anaerobic,5.09
STR_382,Pseudomonas,then,Negative,Microaerophilic,7.76
STR_946,Bacillus,tell,Negative,Facultative Anaerobe,5.86
STR_386,Pseudomonas,accept,Negative,Anaerobic,4.48
STR_412,Lactobacillus,Congress,Negative,Microaerophilic,4.19
STR_675,Clostridium,card,Negative,Anaerobic,2.07
STR_362,Bacillus,study,Negative,Aerobic,1.78
STR_825,Staphylococcus,near,Negative,Facultative Anaerobe,4.68
STR_254,Pseudomonas,land,Negative,Facultative Anaerobe,6.32
STR_369,Pseudomonas,light,Negative,Microaerophilic,1.48
STR_184,Lactobacillus,cell,Negative,Microaerophilic,5.71
STR_653,Clostridium,respond,Positive,Anaerobic,5.63
STR_762,Streptococcus,paper,Negative,Facultative Anaerobe,9.34
STR_524,Bacillus,before,Negative,Facultative Anaerobe,7.85
STR_797,Pseudomonas,traditional,Positive,Facultative Anaerobe,0.89
STR_634,Lactobacillus,so,Negative,Microaerophilic,8.42
STR_650,Streptococcus,cause,Negative,Facultative Anaerobe,4.26
STR_160,Pseudomonas,prove,Negative,Aerobic,1.66
STR_406,Lactobacillus,party,Negative,Microaerophilic,7.45
STR_587,Bacillus,pattern,Negative,Aerobic,4.72
STR_562,Bacillus,head,Negative,Microaerophilic,3.62
STR_521,Pseudomonas,recently,Positive,Aerobic,4.66
STR_394,Streptococcus,response,Positive,Facultative Anaerobe,3.73
STR_872,Staphylococcus,factor,Positive,Anaerobic,9.91
STR_101,Streptococcus,put,Negative,Facultative Anaerobe,9.15
STR_936,Bacillus,him,Positive,Aerobic,2.34
STR_511,Clostridium,compare,Negative,Facultative Anaerobe,4.49
STR_333,Bacillus,response,Negative,Microaerophilic,6.85
STR_558,Pseudomonas,value,Positive,Facultative Anaerobe,9.61
STR_780,Streptococcus,return,Positive,Microaerophilic,7.53
STR_798,Bacillus,positive,Negative,Microaerophilic,0.71
STR_317,Bacillus,family,Negative,Anaerobic,9.49
STR_680,Bacillus,yourself,Negative,Anaerobic,2.28
STR_722,Lactobacillus,reality,Negative,Aerobic,5.21
STR_629,Bacillus,ahead,Negative,Facultative Anaerobe,3.8
STR_964,Streptococcus,million,Negative,Facultative Anaerobe,3.31
STR_168,Streptococcus,similar,Positive,Microaerophilic,4.35
STR_953,Streptococcus,lead,Negative,Anaerobic,7.39
STR_366,Staphylococcus,day,Positive,Aerobic,6.53
STR_687,Streptococcus,recent,Positive,Anaerobic,2.0
STR_938,Bacillus,history,Positive,Microaerophilic,2.34
STR_360,Bacillus,report,Negative,Anaerobic,1.51
STR_985,Streptococcus,contain,Negative,Aerobic,3.49
STR_732,Bacillus,manager,Negative,Aerobic,2.89
STR_501,Staphylococcus,shoulder,Negative,Aerobic,2.62
STR_432,Bacillus,space,Negative,Anaerobic,3.11
STR_232,Streptococcus,century,Negative,Anaerobic,8.16
STR_620,Staphylococcus,read,Positive,Anaerobic,2.57
STR_694,Pseudomonas,report,Negative,Facultative Anaerobe,2.51
STR_456,Lactobacillus,return,Negative,Microaerophilic,9.42
STR_389,Staphylococcus,later,Negative,Aerobic,4.2
STR_209,Streptococcus,continue,Positive,Aerobic,0.55
STR_113,Lactobacillus,player,Positive,Microaerophilic,1.4
STR_565,Bacillus,sense,Positive,Facultative Anaerobe,3.89
STR_471,Lactobacillus,operation,Negative,Microaerophilic,7.38
STR_766,Lactobacillus,hair,Positive,Anaerobic,1.49
STR_350,Staphylococcus,appear,Negative,Aerobic,5.49
STR_171,Clostridium,rich,Positive,Facultative Anaerobe,4.98
STR_755,Bacillus,threat,Positive,Facultative Anaerobe,1.69
STR_575,Staphylococcus,cultural,Positive,Facultative Anaerobe,2.53
STR_737,Clostridium,head,Positive,Anaerobic,4.78
STR_228,Streptococcus,goal,Negative,Aerobic,5.75
STR_265,Bacillus,piece,Negative,Microaerophilic,3.92
STR_351,Staphylococcus,western,Positive,Facultative Anaerobe,2.85
STR_963,Bacillus,rise,Negative,Microaerophilic,6.67
STR_874,Lactobacillus,her,Positive,Aerobic,6.62
STR_768,Staphylococcus,table,Negative,Anaerobic,3.17
STR_210,Lactobacillus,evidence,Positive,Anaerobic,3.26
STR_894,Staphylococcus,laugh,Negative,Facultative Anaerobe,0.96
STR_697,Streptococcus,important,Negative,Anaerobic,6.6
STR_773,Clostridium,by,Negative,Aerobic,2.05
STR_837,Pseudomonas,opportunity,Positive,Aerobic,6.63
STR_565,Lactobacillus,play,Positive,Aerobic,4.75
STR_338,Bacillus,on,Positive,Aerobic,6.69
STR_944,Clostridium,eye,Positive,Microaerophilic,6.5
STR_776,Pseudomonas,give,Negative,Facultative Anaerobe,7.35
STR_305,Staphylococcus,choice,Negative,Aerobic,4.69
STR_381,Streptococcus,probably,Negative,Microaerophilic,2.41
STR_277,Lactobacillus,father,Negative,Anaerobic,1.64
STR_760,Lactobacillus,carry,Negative,Aerobic,9.32
STR_420,Pseudomonas,white,Negative,Aerobic,8.11
STR_295,Pseudomonas,new,Negative,Anaerobic,3.85
STR_676,Streptococcus,contain,Negative,Aerobic,4.63
STR_866,Staphylococcus,training,Negative,Aerobic,9.35
STR_521,Clostridium,close,Negative,Aerobic,9.47
STR_768,Staphylococcus,within,Positive,Anaerobic,3.98
STR_286,Staphylococcus,pay,Positive,Microaerophilic,5.53
STR_781,Staphylococcus,top,Negative,Anaerobic,0.58
STR_629,Lactobacillus,wide,Positive,Anaerobic,5.71
STR_518,Bacillus,everybody,Negative,Anaerobic,1.53
STR_572,Lactobacillus,already,Positive,Anaerobic,1.7
STR_112,Bacillus,money,Negative,Aerobic,7.94
STR_441,Streptococcus,whole,Positive,Anaerobic,3.55
STR_934,Pseudomonas,work,Positive,Facultative Anaerobe,8.22
STR_670,Bacillus,where,Positive,Microaerophilic,1.81
STR_853,Lactobacillus,responsibility,Negative,Aerobic,2.59
STR_515,Lactobacillus,off,Positive,Microaerophilic,7.77
STR_648,Lactobacillus,including,Positive,Facultative Anaerobe,5.7
STR_409,Bacillus,my,Negative,Aerobic,4.85
STR_125,Lactobacillus,move,Negative,Microaerophilic,2.78
STR_770,Staphylococcus,off,Negative,Anaerobic,2.41
STR_551,Bacillus,expect,Negative,Anaerobic,6.07
STR_348,Lactobacillus,impact,Negative,Aerobic,0.87
STR_142,Streptococcus,stay,Positive,Aerobic,0.83
STR_834,Pseudomonas,agreement,Positive,Anaerobic,8.06
STR_162,Streptococcus,campaign,Negative,Facultative Anaerobe,9.54
STR_947,Clostridium,finally,Positive,Aerobic,4.03
STR_134,Streptococcus,from,Negative,Facultative Anaerobe,3.01
STR_247,Lactobacillus,then,Negative,Anaerobic,1.75
STR_433,Streptococcus,some,Negative,Anaerobic,1.4
STR_732,Lactobacillus,look,Positive,Anaerobic,9.42
STR_457,Pseudomonas,letter,Positive,Facultative Anaerobe,3.25
STR_839,Bacillus,physical,Negative,Microaerophilic,2.79
STR_403,Clostridium,particular,Positive,Facultative Anaerobe,3.92
STR_175,Streptococcus,inside,Positive,Microaerophilic,3.22
STR_139,Streptococcus,explain,Positive,Facultative Anaerobe,6.07
STR_414,Clostridium,add,Positive,Microaerophilic,9.85
STR_885,Lactobacillus,foot,Negative,Aerobic,6.84
STR_345,Lactobacillus,control,Negative,Anaerobic,4.0
STR_311,Staphylococcus,even,Negative,Anaerobic,2.05
STR_143,Pseudomonas,rise,Positive,Facultative Anaerobe,6.68
STR_891,Lactobacillus,here,Negative,Aerobic,2.83
STR_399,Streptococcus,listen,Negative,Microaerophilic,0.96
STR_503,Bacillus,make,Positive,Microaerophilic,9.2
STR_265,Lactobacillus,property,Negative,Microaerophilic,2.88
STR_332,Streptococcus,rise,Negative,Aerobic,2.54
STR_551,Pseudomonas,would,Positive,Aerobic,0.6
STR_193,Staphylococcus,do,Positive,Microaerophilic,8.09
STR_831,Bacillus,data,Positive,Anaerobic,2.27
STR_475,Staphylococcus,remain,Negative,Anaerobic,8.23
STR_386,Streptococcus,industry,Positive,Microaerophilic,3.19
STR_294,Pseudomonas,head,Negative,Anaerobic,4.65
STR_608,Clostridium,book,Positive,Aerobic,3.25
STR_627,Lactobacillus,phone,Positive,Facultative Anaerobe,3.63
STR_399,Staphylococcus,offer,Negative,Facultative Anaerobe,9.7
STR_755,Pseudomonas,people,Positive,Anaerobic,6.37
STR_985,Bacillus,on,Positive,Anaerobic,7.02
STR_968,Streptococcus,test,Positive,Aerobic,6.02
STR_655,Bacillus,industry,Positive,Facultative Anaerobe,4.54
STR_500,Clostridium,whole,Positive,Aerobic,1.85
STR_425,Bacillus,skin,Positive,Microaerophilic,7.29
STR_831,Streptococcus,kitchen,Negative,Microaerophilic,5.9
STR_822,Pseudomonas,hot,Positive,Facultative Anaerobe,2.51
STR_560,Bacillus,phone,Negative,Microaerophilic,1.61
STR_275,Bacillus,down,Negative,Microaerophilic,1.11
STR_521,Pseudomonas,government,Positive,Aerobic,3.1
STR_795,Streptococcus,play,Negative,Anaerobic,2.28
STR_904,Staphylococcus,agent,Positive,Microaerophilic,2.61
STR_825,Staphylococcus,us,Positive,Anaerobic,2.89
STR_718,Streptococcus,employee,Negative,Aerobic,4.21
STR_929,Pseudomonas,campaign,Negative,Microaerophilic,6.15
STR_937,Clostridium,process,Negative,Aerobic,3.22
STR_464,Streptococcus,never,Positive,Facultative Anaerobe,9.06
STR_597,Bacillus,need,Positive,Facultative Anaerobe,8.94
STR_382,Pseudomonas,the,Positive,Aerobic,5.69
STR_992,Clostridium,that,Negative,Facultative Anaerobe,4.18
STR_508,Bacillus,little,Negative,Facultative Anaerobe,8.01
STR_754,Bacillus,least,Positive,Aerobic,5.93
STR_626,Staphylococcus,over,Positive,Microaerophilic,8.0
STR_361,Streptococcus,effort,Positive,Facultative Anaerobe,8.09
STR_880,Bacillus,management,Positive,Facultative Anaerobe,9.37
STR_210,Staphylococcus,method,Negative,Facultative Anaerobe,1.07
STR_875,Streptococcus,since,Positive,Anaerobic,6.75
STR_337,Clostridium,available,Negative,Facultative Anaerobe,8.39
STR_559,Pseudomonas,write,Negative,Microaerophilic,0.53
STR_762,Clostridium,chair,Negative,Anaerobic,9.59
STR_229,Pseudomonas,must,Negative,Aerobic,6.59
STR_332,Streptococcus,small,Negative,Facultative Anaerobe,6.36
STR_265,Staphylococcus,tonight,Positive,Anaerobic,8.81
STR_545,Bacillus,movement,Negative,Facultative Anaerobe,4.67
STR_498,Pseudomonas,arm,Negative,Anaerobic,9.45
STR_759,Bacillus,ground,Positive,Microaerophilic,9.39
STR_976,Clostridium,need,Negative,Aerobic,6.79
STR_981,Lactobacillus,skin,Positive,Facultative Anaerobe,8.06
STR_172,Staphylococcus,former,Negative,Anaerobic,1.74
STR_191,Pseudomonas,military,Negative,Microaerophilic,9.94
STR_650,Clostridium,individual,Negative,Aerobic,5.02
STR_638,Staphylococcus,reason,Negative,Facultative Anaerobe,2.23
STR_973,Pseudomonas,name,Positive,Anaerobic,9.7
STR_438,Bacillus,improve,Positive,Facultative Anaerobe,5.92
STR_171,Bacillus,structure,Negative,Anaerobic,1.86
STR_152,Streptococcus,student,Positive,Facultative Anaerobe,4.51
STR_308,Clostridium,draw,Positive,Anaerobic,9.75
STR_925,Pseudomonas,image,Negative,Anaerobic,8.25
STR_296,Lactobacillus,Democrat,Negative,Facultative Anaerobe,5.96
STR_853,Lactobacillus,edge,Negative,Anaerobic,5.94
STR_594,Pseudomonas,plant,Positive,Microaerophilic,5.27
STR_240,Clostridium,civil,Positive,Anaerobic,5.65
STR_235,Bacillus,exist,Positive,Anaerobic,9.14
STR_616,Lactobacillus,consumer,Positive,Microaerophilic,2.98
STR_479,Streptococcus,use,Negative,Facultative Anaerobe,5.75
STR_300,Pseudomonas,tend,Positive,Anaerobic,1.09
STR_983,Clostridium,floor,Positive,Facultative Anaerobe,3.04
STR_377,Pseudomonas,discussion,Positive,Microaerophilic,1.68
STR_900,Lactobacillus,race,Positive,Anaerobic,7.06
STR_660,Streptococcus,employee,Positive,Microaerophilic,4.67
STR_492,Pseudomonas,huge,Positive,Anaerobic,7.82
STR_371,Pseudomonas,majority,Negative,Facultative Anaerobe,5.88
STR_907,Streptococcus,pick,Positive,Anaerobic,1.95
STR_922,Lactobacillus,everything,Positive,Anaerobic,2.01
STR_841,Clostridium,contain,Positive,Aerobic,1.06
STR_160,Clostridium,exactly,Negative,Anaerobic,5.14
STR_362,Staphylococcus,interview,Negative,Microaerophilic,9.35
STR_734,Lactobacillus,enjoy,Positive,Facultative Anaerobe,3.72
STR_494,Staphylococcus,necessary,Negative,Anaerobic,8.19
STR_469,Lactobacillus,factor,Positive,Microaerophilic,9.52
