strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Pseudomonas,space,Negative,Facultative Anaerobe,1.99
STR_385,Lactobacillus,this,Positive,Facultative Anaerobe,5.07
STR_979,Lactobacillus,wear,Positive,Anaerobic,6.57
STR_329,Staphylococcus,political,Positive,Microaerophilic,4.88
STR_416,Staphylococcus,there,Negative,Facultative Anaerobe,3.55
STR_605,Bacillus,ten,Negative,Facultative Anaerobe,0.8
STR_207,Lactobacillus,side,Negative,Aerobic,7.17
STR_994,Lactobacillus,quite,Negative,Facultative Anaerobe,2.65
STR_290,Pseudomonas,ready,Negative,Microaerophilic,5.18
STR_328,Clostridium,even,Positive,Aerobic,4.96
STR_464,Lactobacillus,push,Negative,Aerobic,9.57
STR_792,Lactobacillus,bag,Negative,Aerobic,8.24
STR_918,Pseudomonas,enter,Negative,Aerobic,5.27
STR_674,Staphylococcus,Mr,Negative,Aerobic,3.62
STR_168,Lactobacillus,turn,Positive,Aerobic,0.61
STR_850,Pseudomonas,major,Positive,Facultative Anaerobe,4.63
STR_443,Pseudomonas,return,Negative,Anaerobic,2.71
STR_993,Pseudomonas,beat,Positive,Aerobic,6.1
STR_589,Clostridium,machine,Negative,Facultative Anaerobe,8.97
STR_844,Bacillus,player,Negative,Anaerobic,3.04
STR_925,Lactobacillus,coach,Positive,Microaerophilic,2.23
STR_303,Lactobacillus,because,Negative,Aerobic,2.17
STR_713,Streptococcus,concern,Negative,Aerobic,2.89
STR_456,Streptococcus,force,Negative,Anaerobic,1.67
STR_887,Bacillus,century,Positive,Facultative Anaerobe,3.98
STR_523,Staphylococcus,receive,Negative,Anaerobic,4.31
STR_919,Lactobacillus,property,Positive,Facultative Anaerobe,8.03
STR_875,Staphylococcus,bad,Positive,Aerobic,7.57
STR_651,Lactobacillus,old,Positive,Aerobic,6.52
STR_148,Streptococcus,eat,Positive,Aerobic,2.53
STR_878,Pseudomonas,various,Positive,Anaerobic,8.74
STR_521,Pseudomonas,poor,Negative,Aerobic,7.9
STR_915,Clostridium,it,Negative,Facultative Anaerobe,9.96
STR_950,Streptococcus,loss,Positive,Facultative Anaerobe,3.5
STR_775,Clostridium,alone,Negative,Microaerophilic,1.67
STR_424,Clostridium,third,Positive,Facultative Anaerobe,1.62
STR_150,Bacillus,main,Negative,Facultative Anaerobe,7.2
STR_209,Pseudomonas,government,Positive,Facultative Anaerobe,2.38
STR_608,Lactobacillus,among,Positive,Facultative Anaerobe,8.6
STR_687,Staphylococcus,data,Positive,Anaerobic,7.22
STR_549,Bacillus,or,Negative,Microaerophilic,9.12
STR_409,Staphylococcus,food,Positive,Microaerophilic,5.76
STR_326,Bacillus,amount,Negative,Microaerophilic,2.83
STR_165,Clostridium,poor,Positive,Facultative Anaerobe,4.17
STR_934,Lactobacillus,clearly,Negative,Aerobic,3.41
STR_329,Bacillus,similar,Positive,Anaerobic,9.39
STR_892,Bacillus,put,Positive,Facultative Anaerobe,7.45
STR_810,Clostridium,beautiful,Positive,Facultative Anaerobe,1.57
STR_162,Lactobacillus,order,Negative,Aerobic,5.33
STR_278,Lactobacillus,ok,Positive,Facultative Anaerobe,8.23
STR_822,Staphylococcus,resource,Positive,Microaerophilic,0.52
STR_392,Streptococcus,table,Positive,Facultative Anaerobe,7.38
STR_142,Pseudomonas,stop,Positive,Aerobic,6.38
STR_809,Bacillus,democratic,Positive,Facultative Anaerobe,8.14
STR_983,Clostridium,ahead,Negative,Facultative Anaerobe,2.41
STR_475,Clostridium,drug,Positive,Microaerophilic,1.01
STR_135,Lactobacillus,catch,Negative,Facultative Anaerobe,8.78
STR_706,Pseudomonas,might,Positive,Anaerobic,2.29
STR_944,Clostridium,economic,Positive,Anaerobic,6.01
STR_400,Staphylococcus,toward,Positive,Microaerophilic,3.43
STR_533,Clostridium,color,Positive,Microaerophilic,3.47
STR_456,Bacillus,instead,Positive,Anaerobic,9.12
STR_337,Staphylococcus,many,Negative,Facultative Anaerobe,1.71
STR_348,Lactobacillus,so,Positive,Microaerophilic,8.0
STR_214,Streptococcus,toward,Positive,Microaerophilic,0.97
STR_597,Staphylococcus,simply,Positive,Microaerophilic,0.9
STR_536,Lactobacillus,significant,Positive,Facultative Anaerobe,0.51
STR_201,Clostridium,begin,Positive,Facultative Anaerobe,6.66
STR_499,Lactobacillus,woman,Negative,Aerobic,8.34
STR_250,Bacillus,own,Positive,Microaerophilic,6.43
STR_254,Clostridium,consider,Positive,Anaerobic,5.19
STR_604,Lactobacillus,main,Positive,Aerobic,2.69
STR_821,Bacillus,seat,Positive,Microaerophilic,1.09
STR_689,Streptococcus,such,Negative,Aerobic,9.05
STR_560,Pseudomonas,out,Negative,Aerobic,2.27
STR_920,Clostridium,international,Positive,Microaerophilic,8.22
STR_678,Lactobacillus,guess,Positive,Microaerophilic,5.2
STR_125,Clostridium,people,Negative,Facultative Anaerobe,3.56
STR_127,Bacillus,memory,Negative,Aerobic,1.14
STR_190,Pseudomonas,light,Positive,Anaerobic,5.1
STR_616,Streptococcus,tough,Positive,Aerobic,3.05
STR_679,Lactobacillus,important,Negative,Facultative Anaerobe,1.55
STR_602,Clostridium,together,Positive,Microaerophilic,3.46
STR_771,Streptococcus,vote,Positive,Aerobic,4.93
STR_556,Bacillus,trip,Positive,Anaerobic,1.07
STR_587,Streptococcus,well,Negative,Microaerophilic,2.33
STR_855,Lactobacillus,have,Positive,Anaerobic,4.87
STR_636,Staphylococcus,theory,Positive,Microaerophilic,7.34
STR_254,Pseudomonas,explain,Negative,Aerobic,3.92
STR_216,Staphylococcus,friend,Positive,Microaerophilic,2.35
STR_957,Pseudomonas,a,Negative,Facultative Anaerobe,3.2
STR_778,Staphylococcus,table,Negative,Anaerobic,8.14
STR_814,Clostridium,on,Negative,Facultative Anaerobe,7.98
STR_930,Lactobacillus,girl,Positive,Facultative Anaerobe,7.54
STR_478,Bacillus,entire,Positive,Facultative Anaerobe,1.48
STR_199,Bacillus,animal,Positive,Aerobic,4.79
STR_497,Clostridium,think,Negative,Anaerobic,3.4
STR_829,Lactobacillus,white,Positive,Facultative Anaerobe,3.26
STR_757,Pseudomonas,step,Positive,Microaerophilic,8.42
STR_822,Lactobacillus,lawyer,Negative,Microaerophilic,5.82
STR_841,Bacillus,message,Positive,Anaerobic,8.65
STR_881,Clostridium,yeah,Positive,Anaerobic,7.21
STR_414,Staphylococcus,for,Negative,Microaerophilic,2.23
STR_118,Lactobacillus,name,Positive,Aerobic,1.38
STR_441,Streptococcus,leader,Negative,Anaerobic,6.94
STR_153,Clostridium,teach,Negative,Anaerobic,0.52
STR_430,Bacillus,explain,Negative,Anaerobic,8.65
STR_338,Bacillus,these,Negative,Anaerobic,8.31
STR_141,Clostridium,always,Negative,Facultative Anaerobe,1.64
STR_986,Streptococcus,half,Positive,Microaerophilic,2.67
STR_582,Lactobacillus,same,Positive,Aerobic,4.74
STR_859,Pseudomonas,represent,Positive,Facultative Anaerobe,9.88
STR_301,Bacillus,themselves,Negative,Microaerophilic,3.43
STR_937,Streptococcus,behavior,Positive,Aerobic,7.76
STR_795,Clostridium,finish,Positive,Microaerophilic,9.68
STR_706,Pseudomonas,teach,Positive,Microaerophilic,6.16
STR_341,Lactobacillus,approach,Positive,Facultative Anaerobe,4.74
STR_331,Streptococcus,threat,Positive,Facultative Anaerobe,5.51
STR_340,Pseudomonas,accept,Negative,Microaerophilic,4.31
STR_280,Bacillus,authority,Positive,Facultative Anaerobe,2.1
STR_220,Pseudomonas,individual,Positive,Anaerobic,2.61
STR_278,Bacillus,account,Positive,Aerobic,8.74
STR_150,Bacillus,tree,Negative,Microaerophilic,9.13
STR_155,Pseudomonas,task,Negative,Facultative Anaerobe,3.7
STR_258,Clostridium,everybody,Negative,Aerobic,1.47
STR_555,Streptococcus,across,Positive,Aerobic,6.9
STR_298,Bacillus,moment,Positive,Microaerophilic,0.61
STR_663,Pseudomonas,answer,Positive,Aerobic,9.74
STR_696,Bacillus,single,Positive,Facultative Anaerobe,4.61
STR_310,Pseudomonas,word,Negative,Facultative Anaerobe,7.38
STR_586,Staphylococcus,customer,Positive,Anaerobic,3.47
STR_221,Bacillus,make,Negative,Facultative Anaerobe,1.89
STR_781,Clostridium,against,Positive,Anaerobic,4.63
STR_749,Clostridium,agency,Negative,Aerobic,2.45
STR_315,Bacillus,dream,Positive,Anaerobic,2.12
STR_783,Bacillus,nearly,Positive,Microaerophilic,8.34
STR_273,Pseudomonas,most,Positive,Microaerophilic,3.55
STR_954,Pseudomonas,stand,Positive,Anaerobic,8.58
STR_559,Lactobacillus,idea,Negative,Facultative Anaerobe,0.74
STR_196,Pseudomonas,southern,Positive,Facultative Anaerobe,7.84
STR_135,Pseudomonas,off,Negative,Microaerophilic,1.96
STR_620,Lactobacillus,knowledge,Positive,Anaerobic,3.46
STR_410,Lactobacillus,tend,Negative,Microaerophilic,9.92
STR_227,Lactobacillus,fund,Positive,Facultative Anaerobe,1.52
STR_849,Pseudomonas,discussion,Negative,Facultative Anaerobe,2.26
STR_372,Bacillus,article,Positive,Anaerobic,0.98
STR_296,Pseudomonas,employee,Positive,Facultative Anaerobe,9.6
STR_966,Streptococcus,west,Positive,Anaerobic,7.07
STR_722,Clostridium,specific,Negative,Aerobic,5.08
STR_851,Lactobacillus,grow,Positive,Anaerobic,4.94
STR_819,Pseudomonas,free,Negative,Facultative Anaerobe,1.28
STR_890,Lactobacillus,risk,Positive,Anaerobic,0.77
STR_522,Lactobacillus,fall,Negative,Microaerophilic,4.02
STR_616,Clostridium,from,Negative,Aerobic,2.46
STR_263,Pseudomonas,political,Positive,Facultative Anaerobe,6.48
STR_705,Lactobacillus,fish,Positive,Microaerophilic,7.1
STR_977,Pseudomonas,painting,Positive,Microaerophilic,7.99
STR_276,Pseudomonas,center,Negative,Anaerobic,6.72
STR_441,Streptococcus,deep,Positive,Facultative Anaerobe,1.39
STR_919,Pseudomonas,Republican,Negative,Anaerobic,7.99
STR_689,Pseudomonas,learn,Negative,Aerobic,1.47
STR_888,Bacillus,system,Positive,Facultative Anaerobe,7.82
STR_510,Streptococcus,current,Positive,Facultative Anaerobe,8.22
STR_372,Clostridium,south,Positive,Microaerophilic,6.55
STR_457,Pseudomonas,stuff,Negative,Aerobic,3.55
STR_505,Bacillus,bad,Positive,Microaerophilic,9.55
STR_989,Bacillus,center,Positive,Facultative Anaerobe,5.63
STR_167,Lactobacillus,win,Negative,Microaerophilic,7.6
STR_751,Lactobacillus,our,Positive,Facultative Anaerobe,8.94
STR_787,Streptococcus,person,Positive,Microaerophilic,8.8
STR_667,Lactobacillus,population,Positive,Microaerophilic,8.87
STR_511,Streptococcus,color,Negative,Aerobic,7.72
STR_732,Streptococcus,whom,Positive,Facultative Anaerobe,7.56
STR_318,Bacillus,effort,Positive,Anaerobic,6.74
STR_224,Staphylococcus,firm,Positive,Anaerobic,2.21
STR_803,Bacillus,effort,Negative,Anaerobic,5.27
STR_204,Staphylococcus,about,Positive,Microaerophilic,2.98
STR_625,Staphylococcus,anyone,Positive,Microaerophilic,3.24
STR_471,Clostridium,control,Positive,Anaerobic,3.21
STR_510,Pseudomonas,in,Negative,Microaerophilic,9.69
STR_883,Pseudomonas,story,Negative,Anaerobic,6.21
STR_989,Pseudomonas,develop,Positive,Microaerophilic,8.17
STR_463,Staphylococcus,green,Positive,Aerobic,7.71
STR_717,Bacillus,sing,Negative,Facultative Anaerobe,3.05
STR_877,Pseudomonas,animal,Negative,Aerobic,5.7
STR_296,Clostridium,development,Positive,Facultative Anaerobe,3.39
STR_674,Clostridium,talk,Positive,Microaerophilic,0.79
STR_639,Clostridium,word,Negative,Microaerophilic,6.41
STR_425,Clostridium,green,Positive,Microaerophilic,5.77
STR_835,Clostridium,both,Negative,Facultative Anaerobe,3.25
STR_507,Lactobacillus,author,Negative,Facultative Anaerobe,5.84
STR_219,Clostridium,expert,Positive,Microaerophilic,6.6
STR_291,Streptococcus,and,Negative,Anaerobic,1.23
STR_593,Lactobacillus,respond,Positive,Microaerophilic,9.39
STR_513,Lactobacillus,project,Positive,Aerobic,9.29
STR_304,Streptococcus,provide,Negative,Facultative Anaerobe,0.91
STR_126,Bacillus,order,Negative,Anaerobic,5.63
STR_161,Clostridium,student,Positive,Microaerophilic,3.3
STR_317,Pseudomonas,entire,Positive,Microaerophilic,3.07
