strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Staphylococcus,beat,Negative,Anaerobic,0.59
STR_873,Streptococcus,democratic,Negative,Anaerobic,6.15
STR_862,Clostridium,reflect,Positive,Aerobic,2.36
STR_632,Lactobacillus,yes,Negative,Aerobic,8.72
STR_964,Bacillus,firm,Negative,Facultative Anaerobe,2.77
STR_768,Clostridium,hit,Positive,Anaerobic,8.59
STR_969,Staphylococcus,race,Negative,Aerobic,1.48
STR_819,Bacillus,site,Positive,Aerobic,4.01
STR_599,Lactobacillus,national,Negative,Aerobic,0.65
STR_434,Streptococcus,material,Negative,Anaerobic,9.92
STR_271,Pseudomonas,compare,Negative,Facultative Anaerobe,4.76
STR_613,Streptococcus,make,Negative,Aerobic,0.62
STR_277,Streptococcus,pressure,Negative,Microaerophilic,6.65
STR_531,Pseudomonas,occur,Negative,Aerobic,8.99
STR_905,Bacillus,network,Negative,Facultative Anaerobe,0.83
STR_852,Pseudomonas,owner,Negative,Anaerobic,4.04
STR_876,Pseudomonas,success,Positive,Aerobic,7.17
STR_650,Bacillus,get,Positive,Aerobic,6.69
STR_250,Streptococcus,industry,Negative,Microaerophilic,3.6
STR_415,Bacillus,most,Negative,Anaerobic,2.6
STR_125,Pseudomonas,star,Negative,Microaerophilic,3.86
STR_147,Lactobacillus,to,Negative,Facultative Anaerobe,3.44
STR_569,Staphylococcus,site,Negative,Facultative Anaerobe,0.69
STR_662,Pseudomonas,thousand,Negative,Aerobic,6.12
STR_977,Pseudomonas,support,Positive,Anaerobic,4.22
STR_138,Pseudomonas,attack,Negative,Facultative Anaerobe,3.75
STR_303,Lactobacillus,success,Negative,Facultative Anaerobe,5.06
STR_767,Staphylococcus,near,Negative,Aerobic,7.24
STR_438,Bacillus,country,Negative,Aerobic,2.81
STR_614,Lactobacillus,fire,Positive,Microaerophilic,6.3
STR_118,Pseudomonas,eight,Negative,Microaerophilic,8.59
STR_276,Clostridium,your,Negative,Facultative Anaerobe,6.61
STR_924,Lactobacillus,cover,Negative,Anaerobic,4.48
STR_540,Clostridium,loss,Negative,Microaerophilic,1.63
STR_465,Clostridium,able,Negative,Microaerophilic,1.01
STR_438,Pseudomonas,benefit,Negative,Anaerobic,1.21
STR_637,Bacillus,strong,Negative,Aerobic,3.22
STR_902,Streptococcus,natural,Negative,Aerobic,3.55
STR_791,Clostridium,can,Positive,Microaerophilic,8.13
STR_905,Streptococcus,power,Negative,Microaerophilic,3.12
STR_902,Bacillus,stop,Negative,Anaerobic,2.61
STR_567,Staphylococcus,least,Positive,Anaerobic,2.35
STR_246,Staphylococcus,buy,Positive,Aerobic,4.75
STR_271,Lactobacillus,agree,Negative,Facultative Anaerobe,9.94
STR_229,Streptococcus,body,Negative,Microaerophilic,5.08
STR_928,Lactobacillus,three,Negative,Facultative Anaerobe,5.24
STR_634,Bacillus,set,Negative,Anaerobic,1.4
STR_941,Staphylococcus,building,Negative,Anaerobic,1.09
STR_862,Clostridium,part,Positive,Microaerophilic,6.94
STR_709,Streptococcus,benefit,Positive,Aerobic,1.58
STR_849,Clostridium,bring,Negative,Anaerobic,8.45
STR_360,Pseudomonas,improve,Negative,Microaerophilic,4.97
STR_803,Pseudomonas,behind,Positive,Aerobic,9.09
STR_599,Clostridium,black,Positive,Facultative Anaerobe,1.66
STR_788,Lactobacillus,local,Positive,Microaerophilic,6.19
STR_620,Staphylococcus,heavy,Positive,Microaerophilic,8.59
STR_664,Staphylococcus,project,Negative,Aerobic,0.83
STR_160,Streptococcus,agent,Positive,Aerobic,4.88
STR_927,Streptococcus,around,Positive,Anaerobic,1.79
STR_436,Streptococcus,likely,Negative,Microaerophilic,1.59
STR_831,Pseudomonas,collection,Positive,Facultative Anaerobe,4.55
STR_344,Pseudomonas,laugh,Negative,Facultative Anaerobe,4.51
STR_139,Streptococcus,develop,Negative,Aerobic,7.26
STR_649,Pseudomonas,guess,Negative,Anaerobic,9.76
STR_572,Streptococcus,great,Negative,Facultative Anaerobe,5.83
STR_388,Bacillus,foot,Positive,Anaerobic,9.93
STR_115,Lactobacillus,almost,Positive,Facultative Anaerobe,0.59
STR_929,Pseudomonas,get,Negative,Aerobic,3.47
STR_355,Staphylococcus,consider,Negative,Anaerobic,6.36
STR_866,Clostridium,range,Positive,Microaerophilic,1.74
STR_742,Pseudomonas,throw,Negative,Microaerophilic,5.44
STR_109,Streptococcus,evidence,Positive,Anaerobic,5.94
STR_811,Staphylococcus,newspaper,Negative,Facultative Anaerobe,3.37
STR_772,Lactobacillus,stay,Negative,Facultative Anaerobe,6.95
STR_245,Lactobacillus,me,Positive,Aerobic,2.12
STR_380,Streptococcus,save,Negative,Microaerophilic,9.39
STR_805,Streptococcus,author,Positive,Facultative Anaerobe,8.14
STR_715,Streptococcus,teach,Negative,Anaerobic,4.91
STR_315,Pseudomonas,whole,Negative,Aerobic,4.83
STR_583,Pseudomonas,keep,Positive,Aerobic,5.63
STR_757,Lactobacillus,work,Positive,Facultative Anaerobe,4.93
STR_946,Clostridium,meeting,Positive,Aerobic,5.18
STR_624,Bacillus,actually,Negative,Facultative Anaerobe,1.2
STR_490,Streptococcus,rest,Positive,Facultative Anaerobe,2.4
STR_470,Lactobacillus,design,Positive,Microaerophilic,4.68
STR_367,Streptococcus,control,Negative,Aerobic,2.17
STR_174,Staphylococcus,whatever,Negative,Microaerophilic,1.85
STR_311,Streptococcus,act,Positive,Facultative Anaerobe,1.47
STR_817,Clostridium,knowledge,Negative,Facultative Anaerobe,6.52
STR_200,Streptococcus,opportunity,Negative,Facultative Anaerobe,2.54
STR_426,Lactobacillus,admit,Negative,Aerobic,3.93
STR_653,Lactobacillus,turn,Positive,Microaerophilic,7.88
STR_302,Streptococcus,impact,Positive,Facultative Anaerobe,7.71
STR_264,Bacillus,move,Positive,Aerobic,3.83
STR_313,Streptococcus,center,Positive,Facultative Anaerobe,8.53
STR_526,Pseudomonas,weight,Positive,Anaerobic,0.51
STR_827,Staphylococcus,chance,Positive,Aerobic,1.31
STR_175,Bacillus,who,Positive,Facultative Anaerobe,0.99
STR_204,Streptococcus,partner,Negative,Aerobic,5.7
STR_204,Clostridium,choose,Negative,Facultative Anaerobe,9.99
STR_474,Pseudomonas,dark,Positive,Aerobic,2.97
STR_439,Lactobacillus,decision,Negative,Aerobic,3.08
STR_270,Staphylococcus,if,Positive,Aerobic,3.09
STR_120,Lactobacillus,different,Negative,Microaerophilic,4.02
STR_302,Clostridium,budget,Positive,Microaerophilic,5.59
STR_307,Staphylococcus,report,Negative,Aerobic,6.14
STR_500,Clostridium,bar,Positive,Facultative Anaerobe,5.47
STR_827,Streptococcus,discover,Positive,Aerobic,7.48
STR_817,Staphylococcus,drop,Negative,Microaerophilic,9.3
STR_971,Staphylococcus,all,Negative,Facultative Anaerobe,9.55
STR_995,Lactobacillus,maintain,Negative,Aerobic,4.31
STR_156,Bacillus,once,Positive,Anaerobic,9.32
STR_395,Streptococcus,possible,Positive,Anaerobic,8.92
STR_507,Lactobacillus,test,Positive,Anaerobic,1.25
STR_535,Pseudomonas,high,Positive,Microaerophilic,1.08
STR_481,Bacillus,away,Positive,Aerobic,4.02
STR_656,Bacillus,need,Positive,Facultative Anaerobe,6.06
STR_802,Staphylococcus,Democrat,Negative,Anaerobic,8.08
STR_962,Pseudomonas,herself,Positive,Anaerobic,2.87
STR_745,Lactobacillus,seem,Positive,Anaerobic,7.42
STR_243,Pseudomonas,some,Positive,Microaerophilic,4.67
STR_161,Clostridium,sea,Positive,Aerobic,7.91
STR_511,Staphylococcus,shake,Negative,Microaerophilic,8.51
STR_950,Staphylococcus,system,Positive,Anaerobic,7.47
STR_360,Lactobacillus,major,Positive,Microaerophilic,6.77
STR_606,Staphylococcus,yard,Positive,Anaerobic,8.37
STR_866,Pseudomonas,great,Positive,Aerobic,3.66
STR_392,Streptococcus,its,Positive,Facultative Anaerobe,8.46
STR_728,Staphylococcus,notice,Positive,Anaerobic,8.57
STR_238,Staphylococcus,interesting,Positive,Anaerobic,4.74
STR_959,Pseudomonas,well,Negative,Aerobic,3.74
STR_758,Bacillus,century,Positive,Facultative Anaerobe,9.24
STR_748,Lactobacillus,politics,Negative,Microaerophilic,9.67
STR_466,Bacillus,although,Negative,Facultative Anaerobe,1.95
STR_487,Bacillus,these,Negative,Microaerophilic,5.41
STR_515,Bacillus,eight,Positive,Anaerobic,9.9
STR_858,Staphylococcus,president,Positive,Anaerobic,1.05
STR_754,Staphylococcus,state,Negative,Facultative Anaerobe,6.25
STR_612,Pseudomonas,anything,Positive,Facultative Anaerobe,2.28
STR_722,Lactobacillus,news,Positive,Anaerobic,2.14
STR_571,Streptococcus,guess,Negative,Microaerophilic,4.03
STR_157,Bacillus,today,Negative,Microaerophilic,0.54
STR_761,Bacillus,no,Positive,Anaerobic,2.15
STR_929,Clostridium,yes,Negative,Facultative Anaerobe,8.63
STR_969,Staphylococcus,away,Negative,Facultative Anaerobe,9.28
STR_313,Clostridium,might,Negative,Facultative Anaerobe,9.1
STR_702,Clostridium,maybe,Positive,Facultative Anaerobe,1.55
STR_505,Pseudomonas,others,Positive,Facultative Anaerobe,1.07
STR_900,Streptococcus,plan,Negative,Anaerobic,1.92
STR_846,Streptococcus,answer,Positive,Aerobic,1.07
STR_498,Lactobacillus,quickly,Positive,Facultative Anaerobe,2.71
STR_143,Clostridium,mind,Negative,Aerobic,7.53
STR_997,Bacillus,clear,Positive,Microaerophilic,7.47
STR_346,Staphylococcus,maintain,Positive,Anaerobic,6.64
STR_112,Bacillus,likely,Negative,Aerobic,3.4
STR_237,Streptococcus,reality,Negative,Anaerobic,8.5
STR_438,Staphylococcus,risk,Positive,Aerobic,5.06
STR_422,Streptococcus,more,Negative,Facultative Anaerobe,0.73
STR_476,Clostridium,strong,Positive,Facultative Anaerobe,7.13
STR_247,Lactobacillus,may,Positive,Microaerophilic,2.79
STR_248,Bacillus,likely,Positive,Aerobic,5.08
STR_362,Lactobacillus,thus,Positive,Facultative Anaerobe,5.51
STR_803,Bacillus,skill,Positive,Microaerophilic,1.38
STR_839,Lactobacillus,teach,Negative,Microaerophilic,2.97
STR_935,Streptococcus,brother,Positive,Microaerophilic,7.66
STR_751,Staphylococcus,guess,Negative,Microaerophilic,8.33
STR_957,Bacillus,defense,Negative,Microaerophilic,9.77
STR_733,Bacillus,station,Positive,Microaerophilic,8.69
STR_880,Staphylococcus,vote,Positive,Anaerobic,6.99
STR_841,Streptococcus,fish,Negative,Anaerobic,7.47
STR_549,Pseudomonas,sometimes,Negative,Microaerophilic,9.66
STR_803,Pseudomonas,magazine,Negative,Anaerobic,4.72
STR_310,Clostridium,defense,Negative,Microaerophilic,7.84
STR_206,Clostridium,prepare,Positive,Microaerophilic,3.64
STR_794,Streptococcus,paper,Positive,Microaerophilic,4.8
STR_333,Bacillus,race,Positive,Anaerobic,5.32
STR_590,Pseudomonas,majority,Positive,Facultative Anaerobe,8.14
STR_867,Streptococcus,thank,Negative,Aerobic,8.93
STR_579,Streptococcus,wall,Negative,Facultative Anaerobe,6.68
STR_426,Staphylococcus,act,Negative,Anaerobic,1.91
STR_827,Streptococcus,politics,Positive,Facultative Anaerobe,5.75
STR_120,Lactobacillus,event,Negative,Aerobic,7.14
STR_906,Streptococcus,him,Negative,Facultative Anaerobe,8.09
STR_857,Clostridium,know,Positive,Anaerobic,9.27
STR_820,Lactobacillus,official,Positive,Aerobic,3.7
STR_856,Lactobacillus,protect,Positive,Microaerophilic,6.88
STR_479,Pseudomonas,others,Negative,Aerobic,4.02
STR_948,Staphylococcus,any,Negative,Anaerobic,1.31
STR_468,Lactobacillus,room,Positive,Microaerophilic,7.28
STR_666,Clostridium,trial,Positive,Aerobic,5.31
STR_529,Pseudomonas,explain,Negative,Aerobic,8.91
STR_730,Pseudomonas,cause,Negative,Microaerophilic,6.81
STR_834,Lactobacillus,bed,Positive,Facultative Anaerobe,2.78
STR_391,Pseudomonas,recent,Positive,Microaerophilic,8.04
STR_685,Clostridium,day,Positive,Anaerobic,0.8
STR_666,Streptococcus,nothing,Negative,Aerobic,4.0
STR_613,Lactobacillus,soldier,Positive,Aerobic,2.16
STR_283,Streptococcus,citizen,Negative,Aerobic,9.27
STR_869,Streptococcus,hand,Negative,Microaerophilic,2.71
STR_363,Clostridium,half,Negative,Aerobic,2.06
STR_389,Clostridium,maybe,Positive,Microaerophilic,5.68
STR_832,Streptococcus,center,Negative,Aerobic,4.29
STR_643,Staphylococcus,treatment,Positive,Microaerophilic,7.67
STR_829,Lactobacillus,enjoy,Negative,Microaerophilic,7.76
STR_553,Clostridium,back,Positive,Microaerophilic,3.64
STR_329,Pseudomonas,almost,Positive,Aerobic,4.55
STR_212,Bacillus,range,Positive,Microaerophilic,5.22
STR_134,Lactobacillus,another,Positive,Aerobic,5.24
STR_398,Lactobacillus,why,Positive,Anaerobic,2.62
STR_526,Staphylococcus,pick,Positive,Facultative Anaerobe,7.51
STR_476,Bacillus,class,Positive,Facultative Anaerobe,9.96
STR_220,Clostridium,social,Positive,Aerobic,1.0
STR_689,Lactobacillus,you,Negative,Facultative Anaerobe,6.58
STR_514,Lactobacillus,enjoy,Positive,Microaerophilic,9.04
STR_170,Bacillus,important,Negative,Aerobic,1.77
STR_449,Streptococcus,book,Negative,Microaerophilic,8.11
STR_867,Pseudomonas,exist,Positive,Facultative Anaerobe,1.42
STR_704,Streptococcus,court,Positive,Microaerophilic,7.37
STR_466,Lactobacillus,turn,Negative,Microaerophilic,1.58
STR_745,Pseudomonas,program,Negative,Microaerophilic,5.33
STR_411,Pseudomonas,prove,Negative,Aerobic,4.81
STR_298,Bacillus,red,Positive,Aerobic,0.56
