strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Streptococcus,something,Negative,Anaerobic,6.37
STR_956,Clostridium,support,Negative,Anaerobic,0.71
STR_230,Bacillus,line,Positive,Facultative Anaerobe,7.79
STR_531,Streptococcus,cold,Negative,Microaerophilic,3.41
STR_647,Pseudomonas,every,Negative,Facultative Anaerobe,5.68
STR_427,Pseudomonas,relate,Negative,Facultative Anaerobe,7.68
STR_808,Lactobacillus,score,Negative,Facultative Anaerobe,8.0
STR_867,Clostridium,card,Negative,Facultative Anaerobe,1.73
STR_810,Pseudomonas,step,Negative,Microaerophilic,4.56
STR_554,Staphylococcus,second,Negative,Aerobic,7.56
STR_535,Clostridium,together,Negative,Anaerobic,3.12
STR_520,Lactobacillus,summer,Positive,Microaerophilic,5.07
STR_655,Lactobacillus,it,Positive,Anaerobic,2.61
STR_813,Pseudomonas,scene,Positive,Facultative Anaerobe,4.11
STR_210,Pseudomonas,talk,Positive,Anaerobic,8.52
STR_302,Pseudomonas,good,Positive,Facultative Anaerobe,0.54
STR_161,Lactobacillus,pattern,Negative,Microaerophilic,7.04
STR_937,Pseudomonas,million,Negative,Facultative Anaerobe,4.77
STR_679,Clostridium,crime,Negative,Aerobic,8.42
STR_666,Clostridium,sometimes,Negative,Anaerobic,5.61
STR_977,Staphylococcus,order,Positive,Microaerophilic,3.48
STR_185,Clostridium,their,Positive,Facultative Anaerobe,0.51
STR_646,Bacillus,catch,Negative,Microaerophilic,1.37
STR_161,Bacillus,much,Positive,Anaerobic,8.08
STR_886,Staphylococcus,anything,Negative,Facultative Anaerobe,5.46
STR_689,Streptococcus,rock,Positive,Facultative Anaerobe,2.1
STR_163,Pseudomonas,scene,Positive,Anaerobic,0.89
STR_813,Clostridium,positive,Negative,Aerobic,5.36
STR_933,Staphylococcus,life,Negative,Facultative Anaerobe,9.26
STR_958,Clostridium,court,Negative,Aerobic,4.09
STR_455,Staphylococcus,interview,Negative,Microaerophilic,9.31
STR_550,Lactobacillus,sign,Positive,Aerobic,9.66
STR_944,Bacillus,newspaper,Negative,Microaerophilic,6.35
STR_201,Streptococcus,help,Positive,Facultative Anaerobe,5.47
STR_755,Staphylococcus,born,Positive,Facultative Anaerobe,9.02
STR_900,Lactobacillus,report,Positive,Microaerophilic,3.97
STR_835,Staphylococcus,expert,Positive,Aerobic,8.41
STR_763,Staphylococcus,rate,Positive,Facultative Anaerobe,1.66
STR_848,Lactobacillus,believe,Positive,Microaerophilic,7.49
STR_913,Streptococcus,life,Positive,Microaerophilic,8.95
STR_668,Streptococcus,range,Negative,Facultative Anaerobe,5.98
STR_644,Pseudomonas,travel,Positive,Aerobic,5.13
STR_961,Streptococcus,state,Negative,Anaerobic,5.46
STR_100,Lactobacillus,cup,Negative,Anaerobic,1.57
STR_145,Lactobacillus,born,Positive,Anaerobic,4.92
STR_510,Staphylococcus,serious,Positive,Anaerobic,3.73
STR_211,Lactobacillus,board,Positive,Anaerobic,1.08
STR_476,Clostridium,traditional,Positive,Microaerophilic,0.62
STR_170,Staphylococcus,voice,Positive,Anaerobic,8.34
STR_940,Streptococcus,my,Positive,Microaerophilic,4.59
STR_683,Lactobacillus,sure,Positive,Anaerobic,4.94
STR_337,Lactobacillus,this,Positive,Microaerophilic,7.53
STR_523,Pseudomonas,anything,Negative,Microaerophilic,1.68
STR_408,Staphylococcus,human,Positive,Facultative Anaerobe,2.31
STR_790,Pseudomonas,follow,Negative,Anaerobic,4.33
STR_548,Pseudomonas,health,Positive,Microaerophilic,1.66
STR_643,Staphylococcus,almost,Positive,Microaerophilic,9.31
STR_263,Clostridium,save,Negative,Microaerophilic,9.98
STR_471,Clostridium,budget,Negative,Anaerobic,5.03
STR_173,Bacillus,whether,Positive,Facultative Anaerobe,1.78
STR_572,Clostridium,stage,Positive,Microaerophilic,8.7
STR_760,Lactobacillus,growth,Positive,Facultative Anaerobe,8.4
STR_278,Pseudomonas,wish,Negative,Aerobic,6.08
STR_161,Bacillus,rise,Negative,Aerobic,1.6
STR_271,Staphylococcus,protect,Positive,Facultative Anaerobe,6.78
STR_334,Staphylococcus,leg,Negative,Anaerobic,8.47
STR_543,Lactobacillus,above,Positive,Aerobic,9.7
STR_289,Pseudomonas,send,Positive,Microaerophilic,6.94
STR_274,Lactobacillus,unit,Negative,Microaerophilic,4.08
STR_534,Pseudomonas,prepare,Positive,Anaerobic,3.65
STR_669,Lactobacillus,claim,Negative,Anaerobic,1.66
STR_684,Staphylococcus,identify,Negative,Facultative Anaerobe,5.93
STR_761,Streptococcus,cup,Negative,Aerobic,7.68
STR_150,Bacillus,end,Positive,Facultative Anaerobe,8.77
STR_518,Staphylococcus,each,Positive,Anaerobic,1.48
STR_741,Bacillus,maintain,Negative,Aerobic,8.69
STR_171,Clostridium,television,Positive,Aerobic,8.74
STR_580,Lactobacillus,show,Negative,Aerobic,4.38
STR_212,Bacillus,population,Positive,Facultative Anaerobe,5.07
STR_684,Streptococcus,third,Negative,Aerobic,5.25
STR_565,Clostridium,report,Negative,Aerobic,2.31
STR_357,Clostridium,environment,Positive,Facultative Anaerobe,4.71
STR_364,Bacillus,democratic,Positive,Anaerobic,0.71
STR_839,Staphylococcus,several,Positive,Aerobic,6.03
STR_308,Pseudomonas,last,Negative,Microaerophilic,5.1
STR_715,Streptococcus,back,Negative,Facultative Anaerobe,6.07
STR_412,Pseudomonas,particularly,Negative,Microaerophilic,5.7
STR_238,Streptococcus,budget,Negative,Microaerophilic,2.05
STR_430,Lactobacillus,example,Positive,Anaerobic,3.62
STR_808,Bacillus,pull,Positive,Facultative Anaerobe,2.13
STR_830,Streptococcus,campaign,Negative,Aerobic,6.11
STR_258,Streptococcus,minute,Positive,Aerobic,1.97
STR_522,Lactobacillus,decide,Positive,Anaerobic,2.04
STR_759,Pseudomonas,respond,Negative,Facultative Anaerobe,8.01
STR_294,Clostridium,worker,Positive,Microaerophilic,7.57
STR_886,Clostridium,again,Negative,Anaerobic,7.44
STR_260,Pseudomonas,enough,Positive,Microaerophilic,4.27
STR_828,Staphylococcus,major,Positive,Anaerobic,0.6
STR_590,Pseudomonas,responsibility,Negative,Facultative Anaerobe,8.25
STR_713,Staphylococcus,budget,Negative,Anaerobic,3.02
STR_783,Bacillus,moment,Negative,Aerobic,1.9
STR_263,Streptococcus,good,Negative,Facultative Anaerobe,5.58
STR_251,Clostridium,court,Negative,Anaerobic,7.43
STR_227,Bacillus,thank,Negative,Facultative Anaerobe,2.02
STR_758,Lactobacillus,enjoy,Positive,Facultative Anaerobe,6.91
STR_472,Pseudomonas,make,Negative,Microaerophilic,5.82
STR_450,Clostridium,example,Negative,Facultative Anaerobe,2.85
STR_649,Pseudomonas,common,Negative,Microaerophilic,6.59
STR_392,Pseudomonas,magazine,Negative,Facultative Anaerobe,0.74
STR_429,Lactobacillus,center,Negative,Microaerophilic,7.71
STR_787,Lactobacillus,benefit,Negative,Facultative Anaerobe,5.74
STR_294,Bacillus,old,Negative,Microaerophilic,8.66
STR_550,Staphylococcus,new,Negative,Aerobic,1.09
STR_508,Clostridium,weight,Negative,Anaerobic,9.62
STR_504,Bacillus,chance,Positive,Facultative Anaerobe,7.85
STR_212,Streptococcus,any,Negative,Facultative Anaerobe,9.15
STR_151,Clostridium,test,Positive,Aerobic,3.16
STR_501,Staphylococcus,up,Positive,Aerobic,5.89
STR_375,Bacillus,main,Negative,Anaerobic,9.76
STR_690,Pseudomonas,of,Negative,Anaerobic,5.1
STR_324,Lactobacillus,gun,Positive,Facultative Anaerobe,2.76
STR_820,Streptococcus,artist,Negative,Aerobic,2.86
STR_912,Bacillus,article,Positive,Facultative Anaerobe,5.45
STR_324,Lactobacillus,weight,Negative,Facultative Anaerobe,5.74
STR_771,Streptococcus,tend,Positive,Facultative Anaerobe,7.47
STR_326,Staphylococcus,real,Negative,Anaerobic,1.67
STR_381,Clostridium,such,Positive,Aerobic,3.47
STR_170,Bacillus,worker,Negative,Anaerobic,5.61
STR_100,Clostridium,book,Negative,Facultative Anaerobe,5.53
STR_770,Pseudomonas,contain,Positive,Microaerophilic,0.69
STR_978,Streptococcus,style,Positive,Microaerophilic,1.13
STR_244,Lactobacillus,risk,Negative,Microaerophilic,3.15
STR_887,Staphylococcus,visit,Negative,Aerobic,5.84
STR_573,Streptococcus,beat,Positive,Anaerobic,9.01
STR_258,Staphylococcus,face,Positive,Microaerophilic,1.91
STR_207,Lactobacillus,think,Positive,Anaerobic,8.16
STR_136,Bacillus,general,Negative,Facultative Anaerobe,9.21
STR_149,Bacillus,indeed,Positive,Facultative Anaerobe,3.75
STR_980,Lactobacillus,hard,Positive,Microaerophilic,4.77
STR_902,Clostridium,way,Negative,Facultative Anaerobe,5.82
STR_775,Staphylococcus,still,Positive,Facultative Anaerobe,4.51
STR_700,Pseudomonas,night,Negative,Microaerophilic,7.92
STR_603,Clostridium,leader,Negative,Anaerobic,1.35
STR_490,Streptococcus,provide,Negative,Anaerobic,3.69
STR_655,Staphylococcus,environmental,Negative,Facultative Anaerobe,3.93
STR_631,Bacillus,after,Negative,Microaerophilic,2.52
STR_576,Bacillus,story,Negative,Microaerophilic,4.87
STR_197,Bacillus,never,Negative,Anaerobic,1.64
STR_923,Lactobacillus,station,Negative,Anaerobic,8.24
STR_413,Staphylococcus,can,Positive,Microaerophilic,8.87
STR_857,Clostridium,situation,Negative,Anaerobic,3.35
STR_201,Bacillus,tell,Positive,Microaerophilic,7.63
