strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Bacillus,best,Positive,Microaerophilic,7.53
STR_628,Bacillus,wish,Positive,Anaerobic,0.81
STR_512,Bacillus,everything,Positive,Aerobic,8.64
STR_627,Bacillus,level,Negative,Microaerophilic,5.22
STR_642,Lactobacillus,account,Negative,Anaerobic,4.64
STR_633,Bacillus,weight,Negative,Microaerophilic,6.11
STR_792,Lactobacillus,argue,Positive,Facultative Anaerobe,4.23
STR_653,Staphylococcus,financial,Negative,Anaerobic,6.74
STR_208,Bacillus,order,Negative,Anaerobic,4.38
STR_238,Streptococcus,thought,Negative,Microaerophilic,5.3
STR_744,Pseudomonas,data,Positive,Aerobic,7.15
STR_639,Pseudomonas,account,Negative,Microaerophilic,2.49
STR_614,Lactobacillus,determine,Positive,Facultative Anaerobe,1.14
STR_862,Lactobacillus,increase,Negative,Microaerophilic,4.36
STR_338,Streptococcus,mouth,Positive,Facultative Anaerobe,8.18
STR_348,Staphylococcus,toward,Negative,Facultative Anaerobe,3.26
STR_881,Pseudomonas,those,Positive,Anaerobic,9.09
STR_891,Pseudomonas,under,Negative,Aerobic,1.22
STR_481,Pseudomonas,house,Negative,Anaerobic,6.54
STR_382,Pseudomonas,that,Positive,Microaerophilic,3.55
STR_262,Clostridium,stay,Positive,Anaerobic,6.15
STR_282,Clostridium,season,Negative,Facultative Anaerobe,8.78
STR_494,Bacillus,fear,Negative,Microaerophilic,6.14
STR_118,Bacillus,brother,Positive,Aerobic,4.97
STR_579,Lactobacillus,stuff,Negative,Microaerophilic,3.37
STR_554,Clostridium,later,Positive,Microaerophilic,1.5
STR_174,Bacillus,actually,Negative,Facultative Anaerobe,1.24
STR_577,Clostridium,economy,Negative,Aerobic,6.7
STR_884,Staphylococcus,rise,Positive,Aerobic,3.6
STR_942,Lactobacillus,month,Negative,Facultative Anaerobe,9.17
STR_640,Pseudomonas,on,Positive,Anaerobic,9.31
STR_590,Staphylococcus,crime,Positive,Microaerophilic,7.41
STR_206,Streptococcus,son,Negative,Microaerophilic,0.87
STR_456,Streptococcus,high,Positive,Anaerobic,3.79
STR_795,Bacillus,key,Positive,Facultative Anaerobe,5.46
STR_373,Pseudomonas,matter,Negative,Facultative Anaerobe,9.49
STR_414,Bacillus,wrong,Negative,Facultative Anaerobe,3.66
STR_185,Streptococcus,act,Positive,Microaerophilic,9.02
