strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_518,Clostridium,computer,Positive,Microaerophilic,3.6
STR_736,Bacillus,fast,Positive,Aerobic,0.67
STR_464,Lactobacillus,teach,Positive,Anaerobic,9.36
STR_199,Clostridium,drug,Positive,Anaerobic,8.9
STR_914,Streptococcus,ok,Negative,Anaerobic,9.62
STR_925,Lactobacillus,represent,Positive,Anaerobic,7.21
STR_823,Pseudomonas,true,Negative,Microaerophilic,9.36
STR_829,Pseudomonas,event,Negative,Facultative Anaerobe,9.11
STR_462,Staphylococcus,human,Positive,Microaerophilic,1.37
STR_913,Clostridium,worry,Positive,Aerobic,4.39
STR_958,Pseudomonas,benefit,Positive,Facultative Anaerobe,3.7
STR_875,Pseudomonas,more,Negative,Aerobic,2.73
STR_962,Bacillus,well,Negative,Facultative Anaerobe,4.23
STR_462,Bacillus,wrong,Positive,Anaerobic,8.6
STR_102,Staphylococcus,could,Positive,Facultative Anaerobe,2.68
STR_317,Bacillus,affect,Negative,Facultative Anaerobe,6.66
STR_292,Clostridium,sister,Positive,Microaerophilic,4.7
STR_981,Bacillus,bag,Negative,Facultative Anaerobe,4.98
STR_503,Streptococcus,above,Positive,Facultative Anaerobe,1.36
STR_326,Clostridium,baby,Negative,Facultative Anaerobe,3.5
STR_906,Lactobacillus,like,Positive,Microaerophilic,2.57
STR_870,Clostridium,represent,Negative,Aerobic,3.27
STR_294,Streptococcus,heart,Positive,Microaerophilic,9.02
STR_613,Staphylococcus,guy,Negative,Aerobic,5.0
STR_235,Lactobacillus,mother,Positive,Aerobic,7.06
STR_553,Lactobacillus,ground,Positive,Microaerophilic,0.69
STR_127,Pseudomonas,provide,Negative,Microaerophilic,5.88
STR_972,Clostridium,power,Negative,Aerobic,3.18
STR_395,Bacillus,reality,Negative,Facultative Anaerobe,1.94
STR_856,Pseudomonas,store,Negative,Anaerobic,2.22
STR_654,Staphylococcus,collection,Negative,Microaerophilic,3.77
STR_992,Staphylococcus,his,Positive,Anaerobic,7.65
STR_163,Streptococcus,administration,Negative,Aerobic,2.2
STR_566,Lactobacillus,report,Positive,Microaerophilic,6.06
STR_749,Bacillus,year,Positive,Anaerobic,7.06
STR_631,Streptococcus,husband,Negative,Aerobic,7.01
STR_945,Bacillus,role,Negative,Aerobic,6.59
STR_842,Clostridium,tree,Positive,Facultative Anaerobe,4.67
STR_121,Bacillus,rock,Negative,Microaerophilic,9.23
STR_174,Streptococcus,film,Positive,Aerobic,2.34
STR_935,Lactobacillus,yourself,Negative,Facultative Anaerobe,3.75
STR_114,Streptococcus,standard,Positive,Aerobic,2.1
STR_263,Clostridium,attorney,Positive,Aerobic,0.76
STR_237,Staphylococcus,argue,Negative,Microaerophilic,0.73
STR_489,Clostridium,owner,Positive,Aerobic,1.19
STR_610,Bacillus,ability,Negative,Microaerophilic,7.44
STR_715,Bacillus,teach,Positive,Anaerobic,5.82
STR_133,Lactobacillus,his,Negative,Anaerobic,7.85
STR_645,Lactobacillus,black,Positive,Microaerophilic,4.19
STR_431,Bacillus,too,Positive,Facultative Anaerobe,2.97
STR_581,Streptococcus,garden,Positive,Microaerophilic,7.79
STR_185,Pseudomonas,ability,Negative,Microaerophilic,9.41
STR_736,Streptococcus,responsibility,Positive,Microaerophilic,0.96
STR_800,Staphylococcus,court,Negative,Facultative Anaerobe,7.91
STR_493,Bacillus,establish,Positive,Microaerophilic,5.02
STR_513,Pseudomonas,son,Positive,Facultative Anaerobe,5.96
STR_157,Pseudomonas,current,Negative,Microaerophilic,9.07
STR_908,Bacillus,couple,Negative,Facultative Anaerobe,0.65
STR_572,Clostridium,loss,Negative,Anaerobic,9.61
STR_684,Staphylococcus,room,Positive,Microaerophilic,9.57
STR_196,Streptococcus,consumer,Positive,Facultative Anaerobe,7.01
STR_612,Staphylococcus,general,Positive,Facultative Anaerobe,3.65
STR_696,Bacillus,similar,Positive,Anaerobic,8.75
STR_831,Lactobacillus,charge,Positive,Facultative Anaerobe,8.86
STR_807,Bacillus,key,Negative,Aerobic,1.13
STR_709,Lactobacillus,future,Negative,Microaerophilic,7.04
STR_744,Lactobacillus,door,Positive,Aerobic,5.28
STR_182,Bacillus,off,Negative,Microaerophilic,7.61
STR_610,Staphylococcus,on,Negative,Microaerophilic,0.68
STR_798,Clostridium,whole,Positive,Facultative Anaerobe,2.81
STR_861,Staphylococcus,factor,Negative,Facultative Anaerobe,3.14
STR_310,Staphylococcus,measure,Positive,Aerobic,8.03
STR_574,Staphylococcus,growth,Positive,Microaerophilic,1.8
STR_507,Streptococcus,strategy,Positive,Microaerophilic,0.88
STR_990,Bacillus,week,Positive,Facultative Anaerobe,3.98
STR_970,Clostridium,cup,Positive,Microaerophilic,1.28
STR_767,Bacillus,four,Negative,Aerobic,1.6
STR_534,Lactobacillus,also,Positive,Microaerophilic,1.94
STR_208,Staphylococcus,dog,Negative,Microaerophilic,5.4
STR_285,Streptococcus,ten,Negative,Microaerophilic,2.94
STR_304,Clostridium,describe,Negative,Facultative Anaerobe,9.85
STR_547,Staphylococcus,senior,Negative,Facultative Anaerobe,3.92
STR_641,Bacillus,range,Positive,Microaerophilic,7.85
STR_262,Clostridium,region,Negative,Aerobic,9.17
STR_806,Lactobacillus,eat,Positive,Microaerophilic,7.48
STR_796,Bacillus,new,Negative,Aerobic,4.25
STR_676,Lactobacillus,situation,Negative,Anaerobic,1.93
STR_863,Lactobacillus,culture,Negative,Facultative Anaerobe,7.19
STR_794,Pseudomonas,likely,Negative,Anaerobic,8.68
STR_565,Bacillus,current,Negative,Facultative Anaerobe,6.13
STR_442,Staphylococcus,guy,Positive,Facultative Anaerobe,6.26
STR_925,Bacillus,reason,Positive,Facultative Anaerobe,1.83
STR_496,Pseudomonas,each,Negative,Anaerobic,9.85
STR_513,Pseudomonas,democratic,Positive,Aerobic,6.38
STR_408,Pseudomonas,writer,Positive,Aerobic,2.78
STR_555,Bacillus,record,Negative,Facultative Anaerobe,7.89
STR_499,Bacillus,all,Negative,Facultative Anaerobe,3.82
STR_100,Staphylococcus,after,Positive,Anaerobic,1.08
STR_517,Staphylococcus,low,Negative,Anaerobic,1.63
STR_222,Pseudomonas,president,Positive,Facultative Anaerobe,6.47
STR_640,Clostridium,drug,Positive,Facultative Anaerobe,0.58
STR_119,Clostridium,born,Negative,Aerobic,7.38
STR_724,Bacillus,skin,Positive,Microaerophilic,6.32
STR_533,Bacillus,follow,Positive,Aerobic,1.7
STR_169,Bacillus,Republican,Positive,Facultative Anaerobe,6.49
STR_576,Staphylococcus,recent,Negative,Microaerophilic,7.58
STR_342,Bacillus,discover,Positive,Aerobic,9.7
STR_430,Staphylococcus,black,Positive,Facultative Anaerobe,4.18
STR_738,Streptococcus,art,Positive,Anaerobic,8.53
STR_320,Lactobacillus,item,Negative,Anaerobic,8.16
STR_981,Streptococcus,life,Positive,Anaerobic,7.83
STR_999,Streptococcus,Republican,Positive,Aerobic,3.58
STR_466,Streptococcus,PM,Negative,Facultative Anaerobe,7.14
STR_943,Clostridium,open,Negative,Microaerophilic,6.54
STR_724,Pseudomonas,natural,Negative,Facultative Anaerobe,9.03
STR_147,Pseudomonas,list,Negative,Microaerophilic,8.35
STR_478,Bacillus,your,Positive,Facultative Anaerobe,6.38
STR_632,Bacillus,walk,Negative,Aerobic,5.27
STR_647,Bacillus,fire,Positive,Microaerophilic,9.44
STR_527,Pseudomonas,produce,Positive,Aerobic,9.02
STR_989,Lactobacillus,idea,Negative,Aerobic,0.62
STR_358,Pseudomonas,ready,Positive,Facultative Anaerobe,7.01
STR_450,Streptococcus,sometimes,Positive,Anaerobic,6.27
STR_849,Pseudomonas,kitchen,Positive,Microaerophilic,7.81
STR_674,Pseudomonas,parent,Positive,Facultative Anaerobe,6.05
STR_986,Streptococcus,close,Positive,Aerobic,1.66
STR_241,Staphylococcus,bank,Positive,Aerobic,8.77
STR_481,Pseudomonas,bank,Negative,Aerobic,2.17
STR_777,Pseudomonas,space,Negative,Aerobic,1.26
STR_553,Staphylococcus,help,Positive,Aerobic,4.48
STR_974,Bacillus,sign,Positive,Aerobic,4.53
STR_641,Pseudomonas,report,Positive,Aerobic,4.63
STR_340,Pseudomonas,speech,Positive,Aerobic,5.34
STR_245,Clostridium,for,Positive,Facultative Anaerobe,9.99
STR_198,Bacillus,sell,Negative,Aerobic,2.08
STR_367,Streptococcus,become,Positive,Aerobic,6.47
STR_319,Clostridium,others,Negative,Aerobic,2.42
STR_152,Pseudomonas,prove,Negative,Aerobic,5.65
STR_252,Pseudomonas,key,Positive,Facultative Anaerobe,2.46
STR_487,Pseudomonas,choice,Positive,Aerobic,5.62
STR_827,Streptococcus,career,Positive,Anaerobic,6.53
STR_732,Clostridium,room,Negative,Microaerophilic,2.07
STR_663,Staphylococcus,participant,Negative,Facultative Anaerobe,9.84
STR_703,Streptococcus,environment,Negative,Facultative Anaerobe,9.71
STR_811,Pseudomonas,guy,Positive,Aerobic,9.97
STR_385,Clostridium,hit,Positive,Anaerobic,3.51
STR_371,Staphylococcus,democratic,Positive,Facultative Anaerobe,9.46
STR_282,Staphylococcus,evening,Negative,Microaerophilic,3.82
STR_883,Pseudomonas,loss,Positive,Facultative Anaerobe,8.03
STR_749,Bacillus,they,Positive,Anaerobic,4.93
STR_316,Clostridium,street,Positive,Microaerophilic,7.81
STR_105,Bacillus,investment,Positive,Aerobic,7.59
STR_409,Streptococcus,former,Negative,Facultative Anaerobe,2.42
STR_971,Streptococcus,visit,Positive,Microaerophilic,5.43
STR_744,Pseudomonas,region,Negative,Microaerophilic,5.71
STR_219,Clostridium,unit,Positive,Anaerobic,7.55
STR_736,Lactobacillus,we,Negative,Anaerobic,3.36
STR_918,Bacillus,skin,Positive,Microaerophilic,1.75
STR_356,Bacillus,third,Positive,Facultative Anaerobe,9.87
STR_579,Bacillus,certain,Negative,Aerobic,2.91
STR_184,Clostridium,win,Positive,Microaerophilic,2.44
STR_762,Clostridium,thought,Negative,Anaerobic,6.89
STR_244,Bacillus,agree,Negative,Anaerobic,4.79
STR_853,Lactobacillus,office,Positive,Aerobic,0.64
STR_324,Staphylococcus,defense,Negative,Aerobic,5.15
STR_993,Lactobacillus,game,Negative,Anaerobic,5.98
STR_367,Streptococcus,world,Positive,Aerobic,2.25
STR_772,Lactobacillus,later,Positive,Anaerobic,4.23
STR_396,Clostridium,Democrat,Positive,Aerobic,4.74
STR_196,Bacillus,upon,Positive,Microaerophilic,6.25
STR_316,Clostridium,order,Negative,Anaerobic,3.93
STR_766,Streptococcus,rule,Negative,Anaerobic,1.45
STR_789,Streptococcus,cold,Negative,Microaerophilic,7.27
STR_433,Staphylococcus,trip,Negative,Facultative Anaerobe,5.16
STR_823,Clostridium,consumer,Positive,Facultative Anaerobe,9.05
STR_495,Lactobacillus,heart,Positive,Aerobic,6.48
STR_271,Clostridium,door,Positive,Aerobic,5.67
STR_932,Pseudomonas,party,Positive,Microaerophilic,4.42
STR_871,Staphylococcus,church,Positive,Anaerobic,8.88
STR_399,Bacillus,decide,Negative,Anaerobic,0.9
STR_809,Staphylococcus,forward,Negative,Microaerophilic,4.72
STR_318,Staphylococcus,my,Negative,Microaerophilic,1.71
STR_212,Streptococcus,expert,Negative,Aerobic,1.09
STR_286,Lactobacillus,politics,Negative,Facultative Anaerobe,2.11
STR_400,Streptococcus,house,Negative,Anaerobic,4.03
STR_158,Bacillus,natural,Negative,Anaerobic,9.29
STR_693,Lactobacillus,product,Positive,Facultative Anaerobe,4.41
STR_886,Streptococcus,say,Negative,Microaerophilic,8.71
STR_102,Pseudomonas,lead,Positive,Anaerobic,2.51
STR_771,Clostridium,century,Positive,Microaerophilic,8.38
STR_846,Bacillus,view,Negative,Microaerophilic,3.97
STR_194,Streptococcus,carry,Negative,Facultative Anaerobe,1.33
STR_756,Lactobacillus,go,Negative,Aerobic,1.92
STR_426,Pseudomonas,bad,Negative,Facultative Anaerobe,8.43
STR_765,Streptococcus,forward,Negative,Aerobic,3.64
STR_294,Bacillus,candidate,Negative,Anaerobic,7.54
STR_687,Clostridium,people,Positive,Aerobic,6.73
STR_332,Staphylococcus,prevent,Positive,Aerobic,7.38
STR_838,Streptococcus,project,Positive,Aerobic,6.29
STR_814,Clostridium,pass,Positive,Anaerobic,1.29
STR_580,Lactobacillus,ok,Negative,Facultative Anaerobe,0.55
STR_347,Pseudomonas,along,Positive,Facultative Anaerobe,3.04
STR_425,Pseudomonas,hold,Negative,Anaerobic,5.11
STR_790,Streptococcus,character,Negative,Facultative Anaerobe,6.02
STR_629,Bacillus,summer,Negative,Anaerobic,6.89
STR_800,Streptococcus,help,Negative,Facultative Anaerobe,3.13
STR_439,Staphylococcus,daughter,Positive,Microaerophilic,7.37
STR_743,Pseudomonas,why,Negative,Aerobic,3.34
STR_285,Staphylococcus,already,Negative,Anaerobic,2.67
STR_892,Staphylococcus,accept,Negative,Microaerophilic,3.46
STR_726,Clostridium,large,Negative,Aerobic,5.44
STR_228,Clostridium,between,Negative,Microaerophilic,5.28
STR_331,Lactobacillus,soon,Positive,Microaerophilic,1.88
STR_749,Lactobacillus,threat,Negative,Aerobic,1.09
STR_919,Lactobacillus,page,Negative,Facultative Anaerobe,8.9
STR_730,Bacillus,research,Positive,Anaerobic,5.43
STR_152,Pseudomonas,meeting,Positive,Facultative Anaerobe,4.57
STR_569,Lactobacillus,discuss,Positive,Aerobic,7.67
STR_926,Staphylococcus,green,Negative,Facultative Anaerobe,1.16
STR_571,Bacillus,necessary,Positive,Facultative Anaerobe,7.27
STR_268,Staphylococcus,loss,Negative,Facultative Anaerobe,8.14
STR_907,Streptococcus,attorney,Negative,Anaerobic,0.72
STR_646,Streptococcus,recognize,Positive,Microaerophilic,2.25
STR_265,Staphylococcus,order,Positive,Facultative Anaerobe,1.81
STR_412,Staphylococcus,family,Positive,Anaerobic,6.83
STR_357,Clostridium,vote,Positive,Microaerophilic,5.04
STR_341,Lactobacillus,music,Positive,Aerobic,8.59
STR_956,Pseudomonas,event,Negative,Microaerophilic,1.68
STR_590,Bacillus,involve,Negative,Aerobic,5.83
STR_576,Clostridium,serve,Negative,Anaerobic,2.44
STR_707,Staphylococcus,national,Positive,Microaerophilic,6.35
STR_114,Streptococcus,song,Positive,Microaerophilic,8.68
STR_523,Pseudomonas,particularly,Positive,Microaerophilic,5.75
STR_284,Bacillus,student,Negative,Anaerobic,5.09
STR_627,Bacillus,clear,Positive,Anaerobic,5.94
STR_736,Streptococcus,plant,Negative,Microaerophilic,1.68
STR_487,Bacillus,condition,Negative,Anaerobic,1.02
STR_318,Bacillus,best,Negative,Anaerobic,3.79
STR_632,Staphylococcus,enter,Negative,Microaerophilic,3.78
STR_827,Bacillus,lot,Negative,Microaerophilic,8.58
STR_688,Bacillus,add,Positive,Anaerobic,1.01
STR_639,Pseudomonas,sound,Negative,Anaerobic,6.37
STR_508,Staphylococcus,particularly,Negative,Aerobic,7.51
STR_216,Streptococcus,man,Negative,Facultative Anaerobe,1.21
STR_210,Bacillus,still,Negative,Facultative Anaerobe,9.72
STR_731,Lactobacillus,note,Positive,Aerobic,4.46
STR_700,Streptococcus,save,Positive,Microaerophilic,4.88
STR_952,Lactobacillus,even,Negative,Microaerophilic,2.72
STR_336,Lactobacillus,both,Negative,Microaerophilic,4.71
STR_851,Bacillus,deal,Positive,Microaerophilic,2.03
STR_863,Clostridium,most,Negative,Anaerobic,1.7
STR_646,Clostridium,because,Positive,Facultative Anaerobe,6.01
STR_305,Streptococcus,development,Positive,Aerobic,9.14
STR_921,Lactobacillus,action,Positive,Aerobic,0.98
STR_196,Streptococcus,evidence,Positive,Anaerobic,2.95
STR_317,Streptococcus,manager,Positive,Aerobic,1.56
STR_169,Staphylococcus,box,Positive,Microaerophilic,3.73
STR_795,Clostridium,citizen,Negative,Aerobic,9.01
STR_540,Bacillus,like,Negative,Anaerobic,8.61
STR_476,Clostridium,building,Positive,Microaerophilic,9.16
STR_389,Clostridium,know,Negative,Anaerobic,8.41
STR_783,Staphylococcus,white,Negative,Aerobic,9.75
STR_946,Streptococcus,give,Negative,Facultative Anaerobe,5.51
STR_606,Bacillus,leave,Negative,Facultative Anaerobe,1.53
STR_819,Pseudomonas,perform,Positive,Anaerobic,6.39
STR_657,Lactobacillus,answer,Negative,Microaerophilic,7.77
STR_649,Pseudomonas,vote,Negative,Anaerobic,0.53
STR_360,Lactobacillus,everything,Positive,Microaerophilic,8.84
STR_909,Staphylococcus,most,Negative,Facultative Anaerobe,8.07
STR_156,Staphylococcus,choose,Positive,Microaerophilic,1.7
STR_196,Lactobacillus,specific,Negative,Aerobic,9.35
STR_678,Bacillus,represent,Negative,Aerobic,2.99
STR_287,Bacillus,answer,Positive,Anaerobic,8.94
STR_408,Streptococcus,best,Positive,Anaerobic,1.95
STR_890,Pseudomonas,available,Negative,Facultative Anaerobe,7.44
STR_705,Streptococcus,do,Negative,Aerobic,2.4
STR_284,Streptococcus,thing,Positive,Facultative Anaerobe,2.74
STR_461,Streptococcus,difference,Positive,Facultative Anaerobe,2.78
STR_687,Pseudomonas,student,Negative,Microaerophilic,7.07
STR_997,Pseudomonas,Mr,Positive,Aerobic,1.64
STR_903,Streptococcus,wonder,Positive,Anaerobic,8.85
STR_928,Staphylococcus,suggest,Positive,Facultative Anaerobe,6.43
STR_305,Clostridium,father,Negative,Facultative Anaerobe,9.55
STR_886,Streptococcus,husband,Negative,Facultative Anaerobe,4.89
STR_648,Staphylococcus,rate,Positive,Anaerobic,1.94
STR_710,Lactobacillus,box,Negative,Aerobic,7.88
STR_994,Staphylococcus,indeed,Negative,Aerobic,5.4
STR_677,Staphylococcus,behavior,Negative,Facultative Anaerobe,5.66
STR_718,Bacillus,everybody,Positive,Facultative Anaerobe,1.35
STR_379,Streptococcus,me,Negative,Microaerophilic,4.21
STR_780,Bacillus,parent,Negative,Aerobic,1.11
STR_469,Lactobacillus,use,Negative,Anaerobic,2.53
STR_227,Pseudomonas,past,Positive,Facultative Anaerobe,2.19
STR_317,Pseudomonas,feel,Negative,Facultative Anaerobe,2.3
STR_941,Clostridium,choice,Negative,Anaerobic,1.13
STR_685,Streptococcus,can,Negative,Anaerobic,4.65
STR_914,Pseudomonas,skill,Negative,Microaerophilic,4.83
STR_350,Bacillus,young,Negative,Aerobic,2.36
STR_710,Lactobacillus,the,Negative,Facultative Anaerobe,5.73
STR_255,Bacillus,very,Negative,Facultative Anaerobe,6.11
STR_828,Pseudomonas,until,Negative,Microaerophilic,2.27
STR_501,Lactobacillus,activity,Positive,Aerobic,7.37
STR_209,Streptococcus,whom,Positive,Microaerophilic,0.87
STR_897,Streptococcus,begin,Positive,Facultative Anaerobe,2.35
STR_115,Pseudomonas,risk,Negative,Aerobic,0.9
STR_424,Pseudomonas,right,Positive,Facultative Anaerobe,5.23
STR_440,Lactobacillus,heart,Positive,Microaerophilic,8.93
STR_970,Staphylococcus,follow,Positive,Anaerobic,2.64
STR_363,Pseudomonas,five,Negative,Facultative Anaerobe,1.7
STR_477,Pseudomonas,early,Negative,Anaerobic,6.58
STR_517,Staphylococcus,Mrs,Positive,Anaerobic,5.99
STR_166,Streptococcus,yard,Negative,Microaerophilic,5.66
STR_611,Clostridium,bill,Positive,Aerobic,8.13
STR_520,Streptococcus,show,Negative,Microaerophilic,9.41
STR_366,Streptococcus,prepare,Positive,Facultative Anaerobe,1.29
STR_772,Clostridium,difficult,Negative,Microaerophilic,7.42
STR_885,Bacillus,evidence,Negative,Anaerobic,3.16
STR_665,Bacillus,whom,Positive,Anaerobic,1.47
STR_883,Bacillus,lay,Negative,Facultative Anaerobe,4.13
STR_880,Bacillus,I,Positive,Anaerobic,9.76
STR_524,Bacillus,where,Negative,Anaerobic,4.9
STR_218,Pseudomonas,finish,Negative,Facultative Anaerobe,8.75
STR_453,Streptococcus,feel,Positive,Microaerophilic,2.1
STR_511,Streptococcus,may,Positive,Anaerobic,4.65
STR_302,Pseudomonas,throughout,Positive,Anaerobic,9.86
STR_588,Lactobacillus,threat,Positive,Facultative Anaerobe,9.51
STR_767,Clostridium,whatever,Negative,Facultative Anaerobe,6.61
STR_743,Streptococcus,something,Positive,Aerobic,3.74
STR_786,Bacillus,success,Positive,Microaerophilic,9.55
STR_490,Pseudomonas,carry,Negative,Facultative Anaerobe,2.57
STR_596,Lactobacillus,city,Negative,Anaerobic,5.31
STR_301,Pseudomonas,white,Negative,Microaerophilic,9.7
STR_161,Clostridium,administration,Positive,Anaerobic,2.88
STR_148,Clostridium,money,Negative,Microaerophilic,1.13
STR_590,Staphylococcus,light,Positive,Aerobic,7.09
STR_448,Streptococcus,food,Positive,Aerobic,8.58
STR_641,Pseudomonas,heart,Positive,Anaerobic,8.17
STR_657,Staphylococcus,office,Negative,Microaerophilic,6.8
STR_171,Streptococcus,nice,Negative,Aerobic,2.09
STR_821,Streptococcus,follow,Positive,Aerobic,4.59
STR_699,Staphylococcus,house,Positive,Aerobic,6.64
STR_578,Streptococcus,movie,Positive,Aerobic,7.35
STR_748,Staphylococcus,activity,Negative,Anaerobic,4.97
STR_832,Pseudomonas,among,Positive,Anaerobic,2.06
STR_306,Pseudomonas,sea,Negative,Aerobic,5.77
STR_324,Bacillus,travel,Positive,Microaerophilic,7.98
STR_276,Pseudomonas,year,Positive,Microaerophilic,8.88
STR_350,Staphylococcus,station,Positive,Anaerobic,9.6
STR_134,Streptococcus,throughout,Negative,Aerobic,9.48
STR_358,Streptococcus,no,Positive,Microaerophilic,7.89
STR_450,Lactobacillus,bed,Positive,Anaerobic,8.4
STR_502,Streptococcus,stock,Negative,Facultative Anaerobe,1.63
STR_179,Pseudomonas,item,Positive,Anaerobic,0.86
STR_260,Staphylococcus,result,Positive,Aerobic,6.49
STR_441,Lactobacillus,party,Negative,Microaerophilic,5.4
STR_704,Staphylococcus,bill,Negative,Aerobic,2.04
STR_349,Bacillus,risk,Negative,Aerobic,2.2
STR_796,Streptococcus,shake,Positive,Facultative Anaerobe,6.9
STR_528,Lactobacillus,goal,Positive,Aerobic,8.73
STR_430,Bacillus,say,Positive,Facultative Anaerobe,2.0
STR_491,Bacillus,even,Positive,Microaerophilic,8.27
STR_428,Staphylococcus,continue,Positive,Aerobic,7.41
STR_454,Clostridium,each,Positive,Facultative Anaerobe,2.07
STR_636,Bacillus,hair,Positive,Facultative Anaerobe,9.23
STR_562,Lactobacillus,check,Positive,Aerobic,1.82
STR_391,Bacillus,surface,Negative,Anaerobic,1.99
STR_297,Clostridium,Mr,Positive,Anaerobic,3.09
STR_155,Streptococcus,newspaper,Positive,Anaerobic,1.73
STR_575,Streptococcus,though,Negative,Anaerobic,2.91
STR_444,Lactobacillus,husband,Negative,Facultative Anaerobe,3.4
STR_598,Bacillus,whole,Negative,Microaerophilic,7.87
STR_185,Lactobacillus,his,Negative,Facultative Anaerobe,2.91
STR_716,Streptococcus,view,Positive,Aerobic,4.02
STR_749,Streptococcus,box,Negative,Anaerobic,4.94
STR_748,Bacillus,attack,Positive,Anaerobic,3.53
STR_403,Streptococcus,black,Negative,Anaerobic,3.67
STR_264,Streptococcus,war,Positive,Aerobic,1.64
STR_258,Lactobacillus,position,Positive,Facultative Anaerobe,0.58
STR_742,Staphylococcus,and,Positive,Facultative Anaerobe,6.92
STR_251,Pseudomonas,fall,Positive,Microaerophilic,8.27
STR_720,Bacillus,million,Negative,Microaerophilic,1.57
STR_227,Pseudomonas,arrive,Positive,Microaerophilic,0.84
STR_611,Bacillus,develop,Positive,Facultative Anaerobe,2.81
STR_627,Staphylococcus,indeed,Negative,Microaerophilic,6.89
STR_426,Lactobacillus,large,Negative,Microaerophilic,8.84
STR_605,Streptococcus,political,Negative,Facultative Anaerobe,5.59
STR_313,Streptococcus,paper,Negative,Facultative Anaerobe,4.01
STR_126,Staphylococcus,lay,Negative,Anaerobic,3.24
STR_561,Streptococcus,organization,Positive,Aerobic,4.08
STR_772,Streptococcus,structure,Negative,Aerobic,9.75
STR_866,Staphylococcus,wide,Negative,Facultative Anaerobe,3.29
STR_286,Streptococcus,prevent,Negative,Anaerobic,1.08
STR_797,Staphylococcus,body,Positive,Facultative Anaerobe,9.79
STR_112,Bacillus,dinner,Negative,Microaerophilic,6.52
STR_858,Streptococcus,feel,Positive,Anaerobic,5.18
STR_259,Bacillus,must,Positive,Microaerophilic,4.53
STR_953,Clostridium,management,Positive,Aerobic,2.36
STR_659,Streptococcus,upon,Negative,Microaerophilic,9.51
STR_357,Streptococcus,job,Negative,Aerobic,3.19
STR_378,Pseudomonas,week,Negative,Microaerophilic,9.9
STR_774,Clostridium,simple,Positive,Aerobic,1.63
STR_824,Clostridium,practice,Positive,Facultative Anaerobe,7.83
STR_987,Bacillus,south,Positive,Facultative Anaerobe,6.52
STR_863,Lactobacillus,character,Positive,Microaerophilic,6.89
STR_531,Lactobacillus,watch,Positive,Aerobic,0.64
STR_925,Bacillus,history,Positive,Microaerophilic,2.8
STR_755,Pseudomonas,personal,Positive,Anaerobic,0.88
STR_287,Staphylococcus,body,Negative,Anaerobic,6.73
STR_914,Pseudomonas,drive,Positive,Microaerophilic,4.06
STR_173,Staphylococcus,she,Positive,Aerobic,7.51
STR_670,Pseudomonas,here,Negative,Aerobic,9.71
STR_453,Pseudomonas,firm,Positive,Microaerophilic,6.81
STR_131,Staphylococcus,deal,Positive,Facultative Anaerobe,5.74
STR_330,Bacillus,hard,Positive,Anaerobic,3.39
