strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Streptococcus,go,Positive,Microaerophilic,8.77
STR_155,Staphylococcus,take,Negative,Anaerobic,1.07
STR_151,Pseudomonas,worker,Positive,Facultative Anaerobe,9.94
STR_729,Staphylococcus,front,Positive,Aerobic,6.17
STR_337,Clostridium,decision,Positive,Aerobic,3.49
STR_481,Pseudomonas,boy,Positive,Aerobic,3.92
STR_909,Bacillus,choose,Negative,Microaerophilic,9.7
STR_485,Pseudomonas,may,Positive,Aerobic,7.21
STR_149,Pseudomonas,my,Negative,Aerobic,2.79
STR_150,Lactobacillus,strategy,Negative,Aerobic,7.04
STR_617,Staphylococcus,poor,Positive,Facultative Anaerobe,2.3
STR_470,Bacillus,surface,Positive,Microaerophilic,6.84
STR_383,Bacillus,remember,Positive,Aerobic,0.82
STR_765,Streptococcus,news,Positive,Anaerobic,8.03
STR_535,Clostridium,dark,Positive,Aerobic,4.01
STR_613,Pseudomonas,high,Positive,Anaerobic,5.08
STR_881,Streptococcus,over,Negative,Aerobic,7.48
STR_813,Lactobacillus,prepare,Positive,Facultative Anaerobe,0.79
STR_922,Pseudomonas,local,Positive,Anaerobic,1.71
STR_356,Bacillus,everything,Positive,Facultative Anaerobe,6.16
STR_542,Bacillus,despite,Negative,Facultative Anaerobe,9.61
STR_983,Clostridium,him,Negative,Aerobic,5.61
STR_778,Pseudomonas,government,Positive,Microaerophilic,3.57
STR_265,Pseudomonas,car,Positive,Aerobic,5.23
STR_895,Clostridium,strong,Positive,Aerobic,6.84
STR_944,Pseudomonas,young,Negative,Aerobic,6.44
STR_565,Lactobacillus,vote,Positive,Facultative Anaerobe,8.76
STR_854,Clostridium,including,Positive,Facultative Anaerobe,5.97
STR_848,Streptococcus,key,Positive,Aerobic,9.64
STR_947,Lactobacillus,paper,Negative,Aerobic,3.32
STR_800,Pseudomonas,staff,Positive,Microaerophilic,9.29
STR_689,Clostridium,it,Positive,Aerobic,9.63
STR_720,Bacillus,soldier,Negative,Microaerophilic,0.84
STR_402,Pseudomonas,discussion,Positive,Aerobic,3.96
STR_159,Streptococcus,attention,Positive,Facultative Anaerobe,2.33
STR_604,Staphylococcus,agency,Negative,Microaerophilic,4.87
STR_349,Staphylococcus,ability,Negative,Anaerobic,5.07
STR_862,Lactobacillus,friend,Positive,Facultative Anaerobe,3.15
STR_810,Pseudomonas,raise,Negative,Anaerobic,2.06
STR_382,Clostridium,week,Positive,Anaerobic,2.38
STR_393,Staphylococcus,kind,Positive,Microaerophilic,6.25
STR_130,Bacillus,light,Positive,Microaerophilic,3.89
STR_725,Bacillus,once,Negative,Anaerobic,6.0
STR_481,Lactobacillus,against,Positive,Facultative Anaerobe,1.5
STR_154,Streptococcus,so,Positive,Aerobic,6.57
STR_743,Lactobacillus,actually,Positive,Aerobic,6.23
STR_776,Clostridium,big,Positive,Anaerobic,2.44
STR_781,Pseudomonas,into,Negative,Anaerobic,7.88
STR_550,Bacillus,not,Positive,Anaerobic,1.54
STR_988,Pseudomonas,serve,Positive,Microaerophilic,2.53
STR_679,Bacillus,what,Negative,Microaerophilic,6.26
STR_557,Lactobacillus,response,Positive,Facultative Anaerobe,7.67
STR_399,Bacillus,concern,Positive,Facultative Anaerobe,2.89
STR_612,Lactobacillus,fear,Positive,Aerobic,8.03
STR_167,Bacillus,run,Positive,Aerobic,4.07
STR_160,Clostridium,impact,Positive,Facultative Anaerobe,3.97
STR_132,Streptococcus,around,Negative,Aerobic,2.11
STR_877,Streptococcus,throughout,Positive,Facultative Anaerobe,3.97
STR_730,Streptococcus,student,Negative,Aerobic,0.93
STR_900,Pseudomonas,impact,Negative,Microaerophilic,8.72
STR_155,Staphylococcus,forget,Positive,Anaerobic,0.68
STR_833,Streptococcus,yeah,Negative,Aerobic,3.84
STR_365,Staphylococcus,personal,Positive,Aerobic,2.3
STR_621,Clostridium,during,Positive,Aerobic,5.6
STR_161,Pseudomonas,those,Negative,Aerobic,1.06
STR_953,Streptococcus,bad,Positive,Aerobic,9.52
STR_439,Streptococcus,employee,Negative,Microaerophilic,3.11
STR_109,Staphylococcus,I,Negative,Facultative Anaerobe,6.15
STR_830,Bacillus,her,Positive,Aerobic,0.74
STR_599,Clostridium,happen,Negative,Anaerobic,3.56
STR_324,Bacillus,then,Negative,Aerobic,9.67
STR_594,Pseudomonas,dog,Negative,Aerobic,6.81
STR_774,Bacillus,former,Positive,Facultative Anaerobe,3.52
STR_406,Pseudomonas,concern,Negative,Microaerophilic,3.31
STR_345,Bacillus,heart,Positive,Aerobic,9.27
STR_121,Streptococcus,according,Negative,Aerobic,9.97
STR_562,Staphylococcus,fight,Negative,Microaerophilic,1.63
STR_897,Streptococcus,benefit,Negative,Facultative Anaerobe,8.68
STR_325,Clostridium,fast,Negative,Anaerobic,6.66
STR_939,Clostridium,significant,Positive,Microaerophilic,8.64
STR_582,Lactobacillus,class,Negative,Aerobic,4.48
STR_949,Staphylococcus,at,Positive,Facultative Anaerobe,4.11
STR_810,Bacillus,less,Negative,Aerobic,0.93
STR_141,Lactobacillus,total,Negative,Aerobic,4.59
STR_409,Streptococcus,able,Negative,Facultative Anaerobe,8.96
STR_980,Lactobacillus,newspaper,Negative,Anaerobic,5.11
STR_478,Pseudomonas,past,Positive,Aerobic,6.4
STR_382,Lactobacillus,source,Positive,Facultative Anaerobe,5.93
STR_742,Bacillus,focus,Positive,Facultative Anaerobe,3.53
STR_610,Streptococcus,mother,Negative,Microaerophilic,7.89
STR_946,Staphylococcus,since,Positive,Microaerophilic,0.55
STR_817,Clostridium,son,Positive,Microaerophilic,1.81
STR_734,Staphylococcus,mean,Positive,Anaerobic,6.13
STR_869,Streptococcus,lose,Positive,Aerobic,8.75
STR_556,Bacillus,prepare,Positive,Microaerophilic,0.88
STR_754,Clostridium,scientist,Positive,Microaerophilic,9.64
STR_505,Bacillus,kitchen,Positive,Facultative Anaerobe,2.25
STR_816,Lactobacillus,try,Positive,Microaerophilic,0.68
STR_137,Staphylococcus,far,Positive,Facultative Anaerobe,8.97
STR_738,Lactobacillus,enjoy,Negative,Facultative Anaerobe,2.7
STR_564,Bacillus,begin,Positive,Anaerobic,7.5
STR_465,Staphylococcus,color,Negative,Facultative Anaerobe,9.75
STR_592,Pseudomonas,animal,Positive,Aerobic,9.55
STR_181,Clostridium,kid,Negative,Facultative Anaerobe,7.4
STR_451,Lactobacillus,effort,Negative,Anaerobic,5.39
STR_868,Staphylococcus,economic,Negative,Microaerophilic,9.63
STR_312,Lactobacillus,executive,Negative,Facultative Anaerobe,6.99
STR_805,Pseudomonas,stuff,Negative,Anaerobic,9.15
STR_995,Lactobacillus,either,Positive,Facultative Anaerobe,7.71
STR_274,Staphylococcus,push,Positive,Facultative Anaerobe,4.09
STR_685,Lactobacillus,range,Negative,Microaerophilic,7.4
STR_618,Pseudomonas,enjoy,Positive,Anaerobic,5.3
STR_306,Pseudomonas,choice,Positive,Aerobic,9.07
STR_181,Pseudomonas,condition,Positive,Aerobic,5.1
STR_706,Staphylococcus,cup,Positive,Anaerobic,4.22
STR_263,Staphylococcus,space,Positive,Aerobic,3.73
STR_284,Lactobacillus,environment,Negative,Aerobic,5.47
STR_463,Staphylococcus,federal,Negative,Microaerophilic,2.5
STR_261,Clostridium,participant,Positive,Anaerobic,7.57
STR_411,Bacillus,shake,Negative,Microaerophilic,3.67
STR_314,Staphylococcus,citizen,Positive,Aerobic,8.1
STR_177,Pseudomonas,voice,Negative,Facultative Anaerobe,8.93
STR_692,Pseudomonas,perform,Negative,Facultative Anaerobe,6.09
STR_627,Streptococcus,federal,Negative,Aerobic,6.16
STR_677,Staphylococcus,teach,Positive,Microaerophilic,4.29
STR_642,Bacillus,conference,Positive,Aerobic,2.16
STR_540,Clostridium,reason,Negative,Microaerophilic,2.02
STR_226,Clostridium,every,Negative,Anaerobic,1.76
STR_915,Streptococcus,specific,Positive,Facultative Anaerobe,5.2
STR_955,Staphylococcus,partner,Positive,Anaerobic,9.32
STR_728,Pseudomonas,series,Negative,Anaerobic,1.91
STR_383,Streptococcus,agree,Negative,Microaerophilic,5.44
STR_535,Staphylococcus,identify,Negative,Facultative Anaerobe,3.34
