strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Lactobacillus,per,Positive,Facultative Anaerobe,6.5
STR_878,Bacillus,voice,Negative,Facultative Anaerobe,3.78
STR_185,Pseudomonas,perhaps,Positive,Anaerobic,9.3
STR_837,Bacillus,better,Negative,Facultative Anaerobe,4.57
STR_542,Streptococcus,seek,Positive,Microaerophilic,0.95
STR_110,Streptococcus,seat,Positive,Aerobic,2.38
STR_900,Pseudomonas,eat,Positive,Facultative Anaerobe,4.77
STR_130,Streptococcus,ok,Positive,Facultative Anaerobe,8.08
STR_542,Staphylococcus,have,Positive,Aerobic,4.54
STR_675,Streptococcus,degree,Positive,Aerobic,9.48
STR_514,Staphylococcus,wrong,Negative,Microaerophilic,3.65
STR_427,Clostridium,knowledge,Positive,Anaerobic,9.91
STR_197,Staphylococcus,health,Negative,Anaerobic,1.43
STR_863,Staphylococcus,purpose,Positive,Facultative Anaerobe,2.25
STR_474,Clostridium,policy,Positive,Facultative Anaerobe,9.84
STR_945,Pseudomonas,high,Positive,Facultative Anaerobe,8.11
STR_470,Lactobacillus,six,Positive,Microaerophilic,3.87
STR_422,Pseudomonas,civil,Positive,Facultative Anaerobe,8.19
STR_289,Bacillus,certain,Positive,Facultative Anaerobe,3.4
STR_423,Lactobacillus,such,Positive,Aerobic,9.98
STR_194,Clostridium,job,Positive,Microaerophilic,9.65
STR_874,Pseudomonas,administration,Positive,Aerobic,2.0
STR_956,Bacillus,live,Positive,Anaerobic,6.75
STR_257,Lactobacillus,something,Negative,Aerobic,4.16
STR_564,Staphylococcus,run,Positive,Aerobic,5.57
STR_205,Lactobacillus,rest,Negative,Facultative Anaerobe,2.03
STR_480,Staphylococcus,along,Positive,Aerobic,0.87
STR_426,Lactobacillus,live,Negative,Aerobic,5.85
STR_993,Pseudomonas,kid,Positive,Facultative Anaerobe,8.01
STR_583,Bacillus,office,Positive,Facultative Anaerobe,9.89
STR_220,Clostridium,fish,Negative,Facultative Anaerobe,4.76
STR_554,Bacillus,officer,Positive,Microaerophilic,7.42
STR_590,Clostridium,person,Positive,Facultative Anaerobe,7.09
STR_529,Pseudomonas,hour,Negative,Facultative Anaerobe,6.03
STR_507,Lactobacillus,house,Positive,Microaerophilic,4.47
STR_489,Clostridium,before,Negative,Anaerobic,5.07
STR_788,Staphylococcus,him,Positive,Facultative Anaerobe,8.42
STR_461,Streptococcus,generation,Negative,Facultative Anaerobe,6.2
STR_876,Pseudomonas,middle,Positive,Microaerophilic,3.75
STR_314,Staphylococcus,money,Negative,Facultative Anaerobe,6.09
STR_365,Lactobacillus,firm,Negative,Anaerobic,9.95
STR_987,Bacillus,environmental,Negative,Aerobic,1.12
STR_226,Streptococcus,against,Positive,Facultative Anaerobe,3.58
STR_710,Staphylococcus,last,Negative,Facultative Anaerobe,0.52
STR_504,Streptococcus,article,Negative,Anaerobic,6.14
STR_291,Pseudomonas,respond,Positive,Microaerophilic,5.97
STR_661,Pseudomonas,board,Negative,Anaerobic,9.17
STR_659,Staphylococcus,election,Negative,Aerobic,9.73
STR_119,Staphylococcus,suggest,Negative,Microaerophilic,5.08
STR_481,Streptococcus,agency,Positive,Aerobic,2.17
STR_816,Bacillus,alone,Negative,Aerobic,1.0
STR_601,Bacillus,friend,Negative,Facultative Anaerobe,5.25
STR_236,Streptococcus,by,Positive,Anaerobic,7.29
STR_551,Streptococcus,reality,Positive,Facultative Anaerobe,8.68
STR_400,Lactobacillus,assume,Negative,Microaerophilic,5.88
STR_958,Lactobacillus,decision,Positive,Anaerobic,7.95
STR_469,Pseudomonas,food,Positive,Anaerobic,8.07
STR_258,Streptococcus,parent,Negative,Facultative Anaerobe,6.95
STR_547,Streptococcus,provide,Negative,Facultative Anaerobe,7.67
STR_339,Lactobacillus,protect,Negative,Microaerophilic,0.85
STR_154,Staphylococcus,land,Positive,Aerobic,1.32
STR_366,Staphylococcus,raise,Negative,Microaerophilic,5.22
STR_191,Staphylococcus,yeah,Negative,Facultative Anaerobe,8.3
STR_880,Staphylococcus,ok,Negative,Facultative Anaerobe,8.55
STR_355,Clostridium,increase,Positive,Anaerobic,8.42
STR_966,Staphylococcus,I,Negative,Facultative Anaerobe,9.58
STR_776,Lactobacillus,consumer,Positive,Microaerophilic,9.86
STR_300,Pseudomonas,early,Negative,Anaerobic,3.81
STR_609,Pseudomonas,economic,Positive,Microaerophilic,3.48
STR_676,Lactobacillus,accept,Positive,Aerobic,1.88
STR_758,Streptococcus,next,Negative,Facultative Anaerobe,7.22
STR_498,Lactobacillus,major,Negative,Aerobic,4.67
STR_373,Streptococcus,experience,Negative,Anaerobic,7.01
STR_379,Staphylococcus,also,Negative,Microaerophilic,9.04
STR_115,Staphylococcus,mother,Negative,Facultative Anaerobe,9.9
STR_744,Pseudomonas,ever,Positive,Facultative Anaerobe,6.3
STR_254,Pseudomonas,rather,Negative,Aerobic,9.61
STR_687,Bacillus,trouble,Negative,Microaerophilic,1.46
STR_929,Bacillus,themselves,Negative,Anaerobic,9.01
STR_977,Lactobacillus,short,Positive,Facultative Anaerobe,3.33
STR_495,Clostridium,area,Negative,Aerobic,2.03
STR_373,Clostridium,hour,Negative,Anaerobic,2.4
STR_466,Lactobacillus,degree,Positive,Anaerobic,5.24
STR_907,Lactobacillus,street,Positive,Facultative Anaerobe,1.98
STR_975,Streptococcus,yeah,Negative,Facultative Anaerobe,4.06
STR_955,Lactobacillus,water,Positive,Facultative Anaerobe,2.39
STR_464,Staphylococcus,campaign,Positive,Microaerophilic,5.24
STR_903,Pseudomonas,line,Negative,Aerobic,3.65
STR_819,Streptococcus,when,Positive,Microaerophilic,2.56
STR_331,Pseudomonas,as,Positive,Aerobic,2.03
STR_979,Clostridium,class,Negative,Aerobic,5.47
STR_303,Bacillus,continue,Negative,Aerobic,4.88
STR_616,Streptococcus,light,Positive,Facultative Anaerobe,5.15
STR_723,Streptococcus,develop,Negative,Anaerobic,9.16
STR_145,Bacillus,myself,Positive,Aerobic,2.49
STR_143,Bacillus,establish,Positive,Anaerobic,8.19
STR_246,Clostridium,behind,Negative,Microaerophilic,3.04
STR_674,Lactobacillus,team,Positive,Aerobic,2.48
STR_321,Clostridium,popular,Negative,Microaerophilic,4.7
STR_664,Lactobacillus,physical,Negative,Microaerophilic,8.75
STR_594,Streptococcus,computer,Negative,Microaerophilic,2.07
STR_130,Clostridium,threat,Negative,Aerobic,5.9
STR_261,Clostridium,population,Negative,Aerobic,5.9
STR_248,Clostridium,executive,Positive,Aerobic,5.44
STR_766,Streptococcus,baby,Positive,Microaerophilic,5.72
STR_297,Streptococcus,red,Positive,Aerobic,9.33
STR_571,Pseudomonas,leave,Positive,Anaerobic,7.46
STR_848,Staphylococcus,ability,Negative,Anaerobic,4.67
STR_828,Staphylococcus,reduce,Positive,Anaerobic,3.76
STR_474,Staphylococcus,source,Negative,Aerobic,7.14
STR_588,Clostridium,then,Negative,Facultative Anaerobe,6.43
STR_958,Bacillus,until,Positive,Anaerobic,5.46
STR_893,Streptococcus,name,Negative,Microaerophilic,1.5
STR_587,Staphylococcus,night,Negative,Facultative Anaerobe,4.22
STR_935,Staphylococcus,piece,Negative,Anaerobic,3.7
STR_783,Staphylococcus,friend,Positive,Anaerobic,3.68
STR_102,Streptococcus,sign,Positive,Anaerobic,1.24
STR_365,Lactobacillus,degree,Positive,Anaerobic,9.81
STR_567,Pseudomonas,thus,Positive,Microaerophilic,7.22
STR_458,Pseudomonas,oil,Positive,Facultative Anaerobe,1.45
STR_503,Lactobacillus,government,Negative,Anaerobic,1.56
STR_759,Lactobacillus,check,Positive,Anaerobic,2.28
STR_885,Staphylococcus,check,Negative,Aerobic,2.71
STR_435,Staphylococcus,lose,Negative,Aerobic,5.51
STR_568,Pseudomonas,him,Positive,Anaerobic,5.63
STR_250,Staphylococcus,free,Negative,Facultative Anaerobe,8.66
STR_137,Clostridium,notice,Positive,Facultative Anaerobe,1.75
STR_617,Clostridium,less,Negative,Anaerobic,5.28
STR_713,Bacillus,again,Positive,Microaerophilic,7.3
STR_796,Bacillus,black,Positive,Anaerobic,7.56
STR_300,Pseudomonas,teach,Positive,Facultative Anaerobe,9.91
STR_839,Lactobacillus,enjoy,Positive,Anaerobic,9.19
STR_920,Staphylococcus,happy,Positive,Facultative Anaerobe,7.53
STR_655,Clostridium,glass,Positive,Anaerobic,6.67
STR_411,Lactobacillus,room,Positive,Anaerobic,0.62
STR_425,Pseudomonas,game,Positive,Anaerobic,3.09
STR_434,Lactobacillus,agent,Negative,Facultative Anaerobe,2.48
STR_346,Bacillus,start,Positive,Aerobic,9.14
STR_322,Clostridium,star,Positive,Microaerophilic,2.84
STR_981,Streptococcus,others,Negative,Anaerobic,6.8
STR_894,Pseudomonas,argue,Positive,Anaerobic,5.36
STR_931,Staphylococcus,lay,Positive,Anaerobic,2.18
STR_769,Lactobacillus,purpose,Negative,Aerobic,6.59
STR_267,Streptococcus,whether,Negative,Anaerobic,4.5
STR_596,Lactobacillus,ever,Negative,Aerobic,2.54
STR_695,Clostridium,soon,Negative,Microaerophilic,9.98
STR_947,Streptococcus,see,Negative,Facultative Anaerobe,2.3
STR_560,Staphylococcus,citizen,Negative,Microaerophilic,8.71
STR_185,Bacillus,sell,Negative,Microaerophilic,1.78
STR_316,Bacillus,phone,Negative,Aerobic,6.48
STR_167,Clostridium,when,Negative,Microaerophilic,4.94
STR_156,Lactobacillus,suffer,Negative,Aerobic,7.3
STR_613,Clostridium,face,Positive,Aerobic,9.55
STR_627,Lactobacillus,recently,Positive,Facultative Anaerobe,8.32
STR_562,Lactobacillus,former,Negative,Microaerophilic,1.83
STR_754,Pseudomonas,mean,Positive,Microaerophilic,6.48
STR_605,Pseudomonas,animal,Positive,Aerobic,4.74
STR_995,Pseudomonas,blood,Positive,Microaerophilic,7.62
STR_319,Streptococcus,far,Positive,Microaerophilic,5.24
STR_461,Streptococcus,factor,Negative,Anaerobic,8.24
STR_403,Staphylococcus,think,Negative,Anaerobic,3.65
STR_159,Lactobacillus,play,Positive,Anaerobic,4.95
STR_330,Lactobacillus,try,Positive,Anaerobic,4.01
STR_230,Pseudomonas,old,Positive,Aerobic,0.78
STR_146,Staphylococcus,hear,Negative,Facultative Anaerobe,3.11
STR_674,Staphylococcus,past,Negative,Facultative Anaerobe,6.55
STR_412,Pseudomonas,arrive,Negative,Aerobic,8.09
STR_243,Clostridium,individual,Negative,Facultative Anaerobe,5.0
STR_584,Clostridium,protect,Negative,Microaerophilic,9.7
STR_527,Streptococcus,attorney,Negative,Anaerobic,2.37
STR_448,Streptococcus,gas,Negative,Facultative Anaerobe,9.33
STR_785,Streptococcus,note,Negative,Anaerobic,3.2
STR_233,Streptococcus,indicate,Negative,Facultative Anaerobe,3.76
STR_397,Streptococcus,want,Negative,Aerobic,3.73
STR_234,Clostridium,piece,Positive,Facultative Anaerobe,3.13
STR_273,Pseudomonas,learn,Negative,Aerobic,2.41
STR_340,Clostridium,nearly,Negative,Microaerophilic,9.3
STR_794,Pseudomonas,no,Positive,Anaerobic,5.99
STR_782,Clostridium,contain,Positive,Anaerobic,1.5
STR_469,Pseudomonas,organization,Negative,Microaerophilic,5.36
STR_910,Clostridium,because,Positive,Aerobic,6.16
STR_226,Lactobacillus,front,Positive,Facultative Anaerobe,9.14
STR_189,Bacillus,make,Positive,Aerobic,0.7
STR_690,Pseudomonas,country,Negative,Microaerophilic,3.35
STR_725,Streptococcus,contain,Positive,Facultative Anaerobe,1.61
STR_125,Bacillus,tonight,Positive,Anaerobic,4.37
STR_402,Lactobacillus,community,Positive,Microaerophilic,2.35
STR_676,Pseudomonas,speech,Negative,Aerobic,9.1
STR_205,Staphylococcus,sit,Positive,Anaerobic,7.98
STR_885,Pseudomonas,garden,Positive,Microaerophilic,5.64
STR_131,Bacillus,system,Negative,Facultative Anaerobe,8.71
STR_728,Streptococcus,rock,Negative,Facultative Anaerobe,9.41
STR_151,Pseudomonas,administration,Negative,Anaerobic,5.66
STR_309,Staphylococcus,travel,Negative,Microaerophilic,6.93
STR_819,Bacillus,table,Negative,Aerobic,1.46
STR_785,Clostridium,fund,Negative,Facultative Anaerobe,6.73
STR_356,Clostridium,drug,Negative,Aerobic,1.34
STR_207,Pseudomonas,thing,Negative,Aerobic,0.88
STR_785,Streptococcus,still,Positive,Microaerophilic,1.89
STR_108,Staphylococcus,miss,Negative,Facultative Anaerobe,1.5
STR_117,Staphylococcus,whether,Positive,Facultative Anaerobe,3.85
STR_596,Lactobacillus,without,Positive,Facultative Anaerobe,2.04
STR_915,Lactobacillus,institution,Negative,Aerobic,0.98
STR_525,Pseudomonas,notice,Positive,Anaerobic,0.75
STR_502,Lactobacillus,agency,Negative,Anaerobic,5.71
STR_696,Lactobacillus,war,Negative,Aerobic,2.48
STR_414,Clostridium,college,Negative,Facultative Anaerobe,5.15
STR_119,Pseudomonas,music,Negative,Microaerophilic,2.69
STR_173,Streptococcus,skill,Negative,Facultative Anaerobe,8.23
STR_577,Pseudomonas,down,Positive,Aerobic,5.59
STR_527,Clostridium,hard,Positive,Microaerophilic,8.34
STR_306,Clostridium,same,Negative,Microaerophilic,9.81
STR_330,Bacillus,should,Negative,Aerobic,8.74
STR_654,Bacillus,defense,Negative,Microaerophilic,7.1
STR_833,Staphylococcus,guy,Negative,Aerobic,1.93
STR_424,Staphylococcus,black,Negative,Anaerobic,3.07
STR_637,Streptococcus,something,Negative,Facultative Anaerobe,0.63
STR_948,Streptococcus,capital,Positive,Anaerobic,7.11
STR_727,Pseudomonas,rule,Positive,Anaerobic,5.06
STR_477,Pseudomonas,level,Positive,Anaerobic,3.7
STR_361,Staphylococcus,future,Negative,Aerobic,0.67
STR_482,Pseudomonas,carry,Negative,Facultative Anaerobe,6.77
STR_341,Clostridium,outside,Negative,Anaerobic,8.99
STR_746,Staphylococcus,reality,Negative,Anaerobic,0.59
STR_834,Staphylococcus,bar,Negative,Facultative Anaerobe,3.31
STR_186,Streptococcus,development,Positive,Anaerobic,6.77
STR_479,Lactobacillus,key,Positive,Microaerophilic,4.36
STR_549,Clostridium,wrong,Negative,Microaerophilic,6.72
STR_794,Staphylococcus,trip,Positive,Anaerobic,8.38
STR_324,Streptococcus,listen,Negative,Facultative Anaerobe,4.3
STR_385,Lactobacillus,end,Positive,Facultative Anaerobe,4.62
STR_323,Pseudomonas,effort,Negative,Microaerophilic,4.34
STR_126,Staphylococcus,hand,Positive,Aerobic,5.0
STR_693,Bacillus,peace,Positive,Anaerobic,8.7
STR_123,Clostridium,until,Positive,Aerobic,7.1
STR_940,Bacillus,body,Positive,Aerobic,7.24
STR_427,Streptococcus,drug,Negative,Aerobic,6.16
STR_252,Lactobacillus,their,Positive,Aerobic,9.43
STR_892,Lactobacillus,nice,Positive,Anaerobic,0.96
STR_722,Streptococcus,amount,Positive,Microaerophilic,7.67
STR_760,Staphylococcus,song,Negative,Microaerophilic,7.19
STR_955,Streptococcus,full,Positive,Aerobic,0.59
STR_416,Staphylococcus,personal,Positive,Facultative Anaerobe,8.58
STR_686,Streptococcus,view,Negative,Aerobic,5.87
STR_891,Staphylococcus,think,Negative,Microaerophilic,9.37
STR_685,Clostridium,agent,Negative,Aerobic,5.73
STR_811,Pseudomonas,resource,Positive,Facultative Anaerobe,3.78
STR_137,Clostridium,half,Positive,Facultative Anaerobe,3.59
STR_891,Pseudomonas,traditional,Negative,Aerobic,2.13
STR_686,Clostridium,leader,Positive,Aerobic,7.38
STR_181,Staphylococcus,win,Positive,Facultative Anaerobe,3.17
STR_341,Staphylococcus,read,Positive,Facultative Anaerobe,1.41
STR_370,Bacillus,open,Negative,Facultative Anaerobe,8.99
STR_537,Staphylococcus,certain,Positive,Aerobic,1.89
STR_393,Streptococcus,here,Positive,Anaerobic,2.21
STR_832,Staphylococcus,successful,Positive,Microaerophilic,8.59
STR_261,Bacillus,his,Positive,Anaerobic,7.31
STR_692,Clostridium,others,Positive,Microaerophilic,2.97
STR_607,Streptococcus,choose,Positive,Aerobic,1.36
STR_348,Staphylococcus,turn,Positive,Anaerobic,2.36
STR_142,Streptococcus,large,Negative,Aerobic,9.66
STR_523,Pseudomonas,list,Positive,Aerobic,1.29
STR_415,Lactobacillus,kid,Positive,Facultative Anaerobe,9.41
STR_699,Lactobacillus,build,Positive,Aerobic,4.81
STR_979,Pseudomonas,ok,Negative,Facultative Anaerobe,5.91
STR_568,Staphylococcus,century,Positive,Microaerophilic,5.46
STR_876,Pseudomonas,crime,Negative,Microaerophilic,1.95
STR_458,Clostridium,scene,Negative,Anaerobic,1.39
STR_666,Streptococcus,though,Positive,Aerobic,4.61
STR_716,Clostridium,marriage,Negative,Facultative Anaerobe,4.59
STR_277,Bacillus,clearly,Negative,Aerobic,9.76
STR_915,Pseudomonas,available,Positive,Anaerobic,5.69
STR_156,Lactobacillus,how,Positive,Aerobic,6.81
STR_385,Bacillus,to,Positive,Aerobic,2.54
STR_208,Pseudomonas,television,Negative,Anaerobic,4.23
STR_559,Streptococcus,before,Negative,Facultative Anaerobe,4.33
STR_254,Lactobacillus,a,Negative,Microaerophilic,1.37
STR_468,Staphylococcus,what,Positive,Microaerophilic,5.34
STR_262,Pseudomonas,major,Negative,Anaerobic,9.11
STR_793,Bacillus,resource,Positive,Facultative Anaerobe,1.81
STR_224,Lactobacillus,man,Negative,Aerobic,3.55
STR_867,Clostridium,analysis,Positive,Anaerobic,4.26
STR_921,Bacillus,so,Positive,Anaerobic,3.87
STR_798,Lactobacillus,choice,Positive,Anaerobic,3.84
STR_574,Bacillus,pass,Positive,Anaerobic,9.33
STR_470,Bacillus,decade,Negative,Facultative Anaerobe,5.41
STR_962,Streptococcus,require,Negative,Microaerophilic,9.0
STR_820,Streptococcus,series,Positive,Facultative Anaerobe,9.87
STR_921,Clostridium,nation,Positive,Anaerobic,5.18
STR_793,Streptococcus,center,Negative,Facultative Anaerobe,6.01
STR_895,Lactobacillus,let,Positive,Microaerophilic,3.76
STR_473,Pseudomonas,go,Negative,Microaerophilic,7.23
STR_791,Clostridium,Democrat,Negative,Aerobic,6.64
STR_759,Pseudomonas,less,Negative,Aerobic,6.31
STR_307,Bacillus,eight,Negative,Facultative Anaerobe,6.66
STR_639,Staphylococcus,opportunity,Negative,Microaerophilic,0.63
STR_667,Bacillus,peace,Negative,Aerobic,0.63
STR_705,Pseudomonas,table,Negative,Aerobic,7.26
STR_718,Streptococcus,chair,Negative,Facultative Anaerobe,8.78
STR_707,Lactobacillus,apply,Positive,Anaerobic,9.22
STR_960,Streptococcus,eye,Negative,Microaerophilic,2.76
STR_920,Pseudomonas,travel,Negative,Anaerobic,7.58
STR_900,Pseudomonas,although,Negative,Facultative Anaerobe,6.49
STR_327,Streptococcus,employee,Negative,Facultative Anaerobe,2.16
STR_266,Lactobacillus,imagine,Positive,Aerobic,8.88
STR_933,Clostridium,reveal,Positive,Facultative Anaerobe,1.56
STR_751,Lactobacillus,rock,Negative,Facultative Anaerobe,4.83
STR_300,Clostridium,too,Positive,Microaerophilic,4.32
STR_850,Clostridium,take,Positive,Facultative Anaerobe,4.56
STR_854,Staphylococcus,draw,Positive,Anaerobic,2.56
STR_570,Lactobacillus,bring,Positive,Anaerobic,3.62
STR_717,Lactobacillus,professor,Negative,Facultative Anaerobe,3.07
STR_108,Pseudomonas,protect,Negative,Microaerophilic,4.36
STR_637,Lactobacillus,not,Negative,Microaerophilic,9.78
STR_960,Pseudomonas,beyond,Positive,Aerobic,0.63
STR_897,Lactobacillus,room,Negative,Aerobic,4.0
STR_358,Pseudomonas,against,Positive,Aerobic,5.36
STR_319,Lactobacillus,the,Negative,Anaerobic,7.08
STR_562,Lactobacillus,next,Positive,Facultative Anaerobe,2.76
STR_474,Streptococcus,fear,Negative,Microaerophilic,3.81
STR_154,Bacillus,class,Positive,Microaerophilic,5.58
STR_696,Bacillus,animal,Positive,Aerobic,0.54
STR_568,Pseudomonas,agreement,Negative,Microaerophilic,8.5
STR_814,Pseudomonas,list,Positive,Anaerobic,9.16
STR_504,Staphylococcus,build,Positive,Microaerophilic,1.51
STR_375,Bacillus,himself,Negative,Facultative Anaerobe,3.03
STR_213,Staphylococcus,nation,Positive,Aerobic,5.23
STR_251,Streptococcus,our,Negative,Aerobic,9.59
STR_324,Streptococcus,get,Negative,Facultative Anaerobe,4.96
STR_979,Pseudomonas,perhaps,Negative,Facultative Anaerobe,8.08
STR_507,Staphylococcus,trip,Positive,Facultative Anaerobe,4.74
STR_497,Bacillus,safe,Negative,Anaerobic,5.26
STR_285,Bacillus,interesting,Positive,Aerobic,1.15
STR_136,Clostridium,major,Negative,Anaerobic,1.45
STR_158,Streptococcus,success,Positive,Microaerophilic,9.95
STR_140,Staphylococcus,success,Positive,Facultative Anaerobe,2.21
STR_364,Clostridium,southern,Positive,Aerobic,5.97
STR_382,Pseudomonas,attack,Positive,Microaerophilic,9.67
STR_375,Lactobacillus,computer,Positive,Facultative Anaerobe,1.52
STR_811,Pseudomonas,wind,Positive,Microaerophilic,5.03
STR_378,Clostridium,level,Negative,Microaerophilic,3.38
STR_874,Staphylococcus,newspaper,Positive,Aerobic,9.92
STR_751,Staphylococcus,tend,Negative,Anaerobic,8.89
STR_681,Pseudomonas,manager,Positive,Facultative Anaerobe,6.69
STR_762,Clostridium,decade,Negative,Microaerophilic,0.76
STR_505,Streptococcus,money,Negative,Facultative Anaerobe,2.16
STR_364,Clostridium,science,Negative,Aerobic,0.73
STR_976,Streptococcus,onto,Positive,Microaerophilic,1.85
STR_986,Clostridium,beautiful,Positive,Microaerophilic,4.64
STR_157,Streptococcus,face,Negative,Aerobic,6.6
STR_678,Staphylococcus,dream,Positive,Microaerophilic,1.02
STR_746,Staphylococcus,just,Positive,Microaerophilic,3.62
STR_378,Staphylococcus,set,Positive,Microaerophilic,7.97
STR_142,Staphylococcus,well,Positive,Anaerobic,2.52
STR_828,Streptococcus,recent,Positive,Microaerophilic,6.71
STR_709,Clostridium,run,Positive,Facultative Anaerobe,2.33
STR_150,Clostridium,suffer,Negative,Facultative Anaerobe,2.06
