strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Pseudomonas,work,Positive,Microaerophilic,9.67
STR_534,Pseudomonas,exist,Negative,Aerobic,5.12
STR_631,Streptococcus,marriage,Negative,Aerobic,8.1
STR_314,Streptococcus,conference,Negative,Anaerobic,7.4
STR_625,Streptococcus,owner,Negative,Facultative Anaerobe,6.13
STR_680,Staphylococcus,fact,Negative,Facultative Anaerobe,4.98
STR_112,Staphylococcus,claim,Positive,Microaerophilic,9.25
STR_613,Lactobacillus,research,Negative,Microaerophilic,2.17
STR_529,Bacillus,defense,Positive,Aerobic,7.41
STR_904,Clostridium,give,Positive,Anaerobic,9.72
STR_131,Bacillus,always,Positive,Facultative Anaerobe,1.95
STR_681,Lactobacillus,build,Positive,Aerobic,3.56
STR_413,Pseudomonas,prove,Negative,Facultative Anaerobe,4.03
STR_732,Streptococcus,reduce,Positive,Aerobic,4.76
STR_811,Bacillus,decade,Negative,Microaerophilic,8.75
STR_955,Pseudomonas,there,Negative,Facultative Anaerobe,8.85
STR_943,Clostridium,southern,Positive,Microaerophilic,0.53
STR_475,Bacillus,middle,Positive,Aerobic,0.73
STR_199,Staphylococcus,need,Negative,Facultative Anaerobe,1.83
STR_193,Staphylococcus,road,Positive,Anaerobic,5.15
STR_247,Streptococcus,letter,Positive,Anaerobic,9.12
STR_421,Bacillus,different,Negative,Facultative Anaerobe,7.74
STR_147,Staphylococcus,explain,Positive,Aerobic,5.92
STR_242,Clostridium,staff,Positive,Microaerophilic,5.85
STR_108,Clostridium,evening,Positive,Facultative Anaerobe,6.86
STR_113,Pseudomonas,build,Negative,Anaerobic,3.73
STR_848,Staphylococcus,nor,Positive,Aerobic,4.67
STR_855,Clostridium,travel,Negative,Facultative Anaerobe,6.42
STR_184,Staphylococcus,participant,Positive,Microaerophilic,0.57
STR_112,Bacillus,draw,Negative,Aerobic,6.33
STR_611,Bacillus,participant,Positive,Aerobic,9.51
STR_510,Lactobacillus,popular,Negative,Microaerophilic,2.89
STR_595,Lactobacillus,top,Positive,Microaerophilic,2.59
STR_927,Streptococcus,join,Negative,Anaerobic,2.02
STR_306,Clostridium,television,Negative,Facultative Anaerobe,4.8
STR_217,Pseudomonas,player,Positive,Facultative Anaerobe,2.32
STR_699,Lactobacillus,because,Positive,Anaerobic,4.52
STR_922,Streptococcus,take,Negative,Microaerophilic,1.02
STR_907,Bacillus,paper,Positive,Microaerophilic,1.36
STR_515,Bacillus,ahead,Negative,Facultative Anaerobe,7.68
STR_471,Bacillus,live,Positive,Microaerophilic,1.08
STR_448,Clostridium,author,Negative,Microaerophilic,8.16
STR_877,Staphylococcus,Mr,Positive,Microaerophilic,9.09
STR_921,Bacillus,voice,Positive,Facultative Anaerobe,3.66
STR_701,Lactobacillus,its,Negative,Microaerophilic,5.69
STR_314,Streptococcus,head,Negative,Anaerobic,4.39
STR_573,Streptococcus,age,Positive,Aerobic,8.16
STR_298,Staphylococcus,prepare,Positive,Anaerobic,3.39
STR_310,Bacillus,only,Negative,Facultative Anaerobe,0.52
STR_241,Clostridium,guess,Negative,Anaerobic,1.55
STR_276,Pseudomonas,main,Positive,Microaerophilic,0.62
STR_752,Streptococcus,suffer,Positive,Microaerophilic,7.12
STR_281,Streptococcus,page,Negative,Microaerophilic,6.92
STR_292,Bacillus,pretty,Positive,Facultative Anaerobe,7.63
STR_682,Bacillus,expect,Positive,Anaerobic,9.14
STR_184,Clostridium,case,Positive,Aerobic,1.77
STR_185,Streptococcus,attack,Positive,Microaerophilic,4.54
STR_975,Lactobacillus,peace,Negative,Aerobic,9.12
STR_161,Staphylococcus,school,Positive,Aerobic,6.53
STR_662,Streptococcus,provide,Negative,Microaerophilic,1.89
STR_296,Clostridium,professor,Negative,Anaerobic,8.66
STR_680,Streptococcus,computer,Negative,Aerobic,9.15
STR_501,Bacillus,nice,Negative,Facultative Anaerobe,2.28
STR_104,Clostridium,model,Positive,Facultative Anaerobe,9.71
STR_461,Streptococcus,this,Positive,Anaerobic,7.92
STR_104,Bacillus,lay,Negative,Microaerophilic,2.05
STR_196,Staphylococcus,policy,Positive,Facultative Anaerobe,1.29
STR_993,Streptococcus,board,Positive,Aerobic,2.46
STR_365,Pseudomonas,much,Positive,Aerobic,2.33
STR_539,Clostridium,week,Positive,Anaerobic,2.55
STR_857,Lactobacillus,American,Negative,Anaerobic,4.2
STR_502,Lactobacillus,dark,Positive,Aerobic,8.0
STR_992,Lactobacillus,thing,Negative,Aerobic,0.78
STR_728,Lactobacillus,station,Negative,Aerobic,3.5
STR_394,Clostridium,clearly,Negative,Anaerobic,2.12
STR_972,Pseudomonas,these,Negative,Facultative Anaerobe,2.04
STR_210,Streptococcus,wide,Negative,Facultative Anaerobe,8.05
STR_920,Staphylococcus,recent,Positive,Anaerobic,4.89
STR_763,Staphylococcus,author,Positive,Anaerobic,3.75
STR_359,Streptococcus,soon,Negative,Anaerobic,1.69
STR_697,Streptococcus,reason,Negative,Anaerobic,6.49
STR_158,Bacillus,production,Positive,Anaerobic,9.08
STR_320,Streptococcus,but,Negative,Microaerophilic,9.34
STR_855,Staphylococcus,purpose,Positive,Anaerobic,6.3
STR_755,Streptococcus,although,Negative,Aerobic,2.34
STR_880,Lactobacillus,right,Positive,Microaerophilic,2.32
STR_188,Staphylococcus,lead,Negative,Aerobic,2.52
STR_855,Pseudomonas,always,Negative,Facultative Anaerobe,5.7
STR_713,Clostridium,recent,Positive,Anaerobic,9.63
STR_840,Pseudomonas,author,Negative,Aerobic,1.39
STR_382,Streptococcus,current,Negative,Facultative Anaerobe,8.04
STR_121,Staphylococcus,similar,Positive,Anaerobic,6.42
STR_380,Pseudomonas,nature,Negative,Facultative Anaerobe,2.16
STR_743,Staphylococcus,program,Positive,Facultative Anaerobe,9.53
STR_267,Streptococcus,hour,Negative,Microaerophilic,5.5
STR_617,Staphylococcus,help,Positive,Facultative Anaerobe,9.15
STR_161,Pseudomonas,cup,Positive,Anaerobic,6.78
STR_412,Pseudomonas,financial,Positive,Aerobic,7.98
STR_650,Streptococcus,sister,Negative,Aerobic,9.94
STR_780,Streptococcus,present,Negative,Aerobic,9.06
STR_693,Clostridium,TV,Negative,Microaerophilic,2.24
STR_289,Clostridium,movement,Negative,Aerobic,8.35
STR_114,Staphylococcus,land,Positive,Aerobic,2.84
STR_270,Pseudomonas,situation,Negative,Aerobic,6.05
STR_338,Bacillus,less,Positive,Anaerobic,6.97
STR_676,Staphylococcus,result,Positive,Facultative Anaerobe,6.83
STR_813,Pseudomonas,or,Positive,Microaerophilic,5.03
STR_487,Streptococcus,some,Negative,Aerobic,0.92
STR_859,Streptococcus,plant,Positive,Facultative Anaerobe,9.51
STR_901,Streptococcus,most,Negative,Aerobic,6.6
STR_724,Pseudomonas,wide,Positive,Aerobic,8.53
STR_883,Clostridium,himself,Positive,Anaerobic,8.95
STR_504,Lactobacillus,else,Positive,Anaerobic,8.35
STR_191,Staphylococcus,protect,Negative,Aerobic,8.44
STR_609,Staphylococcus,stage,Negative,Aerobic,7.92
STR_960,Bacillus,future,Negative,Facultative Anaerobe,2.05
STR_368,Lactobacillus,none,Negative,Microaerophilic,8.49
STR_550,Streptococcus,glass,Positive,Facultative Anaerobe,1.92
STR_158,Streptococcus,then,Positive,Facultative Anaerobe,9.92
STR_821,Streptococcus,give,Negative,Anaerobic,2.38
STR_525,Pseudomonas,plan,Negative,Microaerophilic,9.08
STR_402,Pseudomonas,way,Positive,Microaerophilic,9.74
STR_546,Clostridium,represent,Negative,Facultative Anaerobe,9.73
STR_589,Staphylococcus,food,Positive,Aerobic,9.16
STR_104,Clostridium,fight,Negative,Microaerophilic,2.2
STR_496,Clostridium,difference,Positive,Facultative Anaerobe,2.53
STR_953,Pseudomonas,newspaper,Negative,Anaerobic,3.94
STR_171,Pseudomonas,once,Positive,Microaerophilic,6.14
STR_105,Staphylococcus,address,Negative,Microaerophilic,8.92
STR_195,Staphylococcus,family,Negative,Anaerobic,8.69
STR_216,Pseudomonas,yard,Positive,Facultative Anaerobe,7.31
STR_512,Bacillus,behavior,Negative,Anaerobic,8.89
STR_453,Staphylococcus,human,Negative,Aerobic,6.86
STR_803,Pseudomonas,local,Positive,Facultative Anaerobe,8.12
STR_128,Clostridium,friend,Negative,Facultative Anaerobe,2.48
STR_938,Lactobacillus,mouth,Negative,Facultative Anaerobe,7.76
STR_768,Streptococcus,maintain,Negative,Facultative Anaerobe,5.43
STR_886,Clostridium,read,Negative,Facultative Anaerobe,4.07
STR_708,Staphylococcus,anyone,Negative,Aerobic,3.49
STR_842,Staphylococcus,throw,Negative,Anaerobic,7.82
STR_260,Streptococcus,year,Positive,Microaerophilic,6.61
STR_750,Lactobacillus,collection,Negative,Aerobic,8.6
STR_629,Staphylococcus,soldier,Positive,Microaerophilic,0.82
STR_819,Pseudomonas,soldier,Positive,Microaerophilic,6.82
STR_994,Bacillus,Mr,Positive,Anaerobic,9.86
STR_547,Streptococcus,air,Positive,Anaerobic,1.09
STR_980,Bacillus,short,Negative,Facultative Anaerobe,1.89
STR_987,Staphylococcus,woman,Positive,Microaerophilic,4.45
STR_129,Streptococcus,effect,Negative,Anaerobic,2.16
STR_107,Staphylococcus,who,Positive,Facultative Anaerobe,2.27
STR_194,Clostridium,program,Positive,Anaerobic,1.03
STR_349,Lactobacillus,wonder,Positive,Microaerophilic,6.05
STR_334,Pseudomonas,open,Negative,Aerobic,4.92
STR_613,Lactobacillus,company,Negative,Anaerobic,5.4
STR_352,Streptococcus,several,Positive,Facultative Anaerobe,6.63
STR_966,Streptococcus,air,Negative,Anaerobic,9.2
STR_122,Clostridium,road,Positive,Microaerophilic,8.98
STR_161,Clostridium,method,Positive,Facultative Anaerobe,5.32
STR_657,Pseudomonas,include,Positive,Facultative Anaerobe,6.24
STR_388,Pseudomonas,himself,Negative,Microaerophilic,1.62
STR_189,Bacillus,watch,Positive,Anaerobic,8.75
STR_335,Staphylococcus,represent,Negative,Anaerobic,5.55
STR_149,Bacillus,visit,Positive,Aerobic,3.29
STR_112,Streptococcus,soon,Positive,Microaerophilic,7.68
STR_784,Staphylococcus,fly,Negative,Facultative Anaerobe,8.86
STR_146,Lactobacillus,best,Negative,Facultative Anaerobe,4.6
STR_882,Staphylococcus,operation,Positive,Facultative Anaerobe,6.31
STR_619,Streptococcus,arrive,Negative,Anaerobic,8.98
STR_894,Lactobacillus,under,Negative,Microaerophilic,6.59
STR_753,Pseudomonas,site,Negative,Aerobic,5.96
STR_382,Staphylococcus,shake,Positive,Facultative Anaerobe,4.86
STR_815,Clostridium,free,Positive,Anaerobic,7.69
STR_343,Pseudomonas,notice,Negative,Facultative Anaerobe,1.89
STR_472,Lactobacillus,message,Negative,Microaerophilic,6.19
STR_312,Staphylococcus,class,Negative,Anaerobic,5.39
STR_292,Lactobacillus,campaign,Positive,Aerobic,6.93
STR_911,Pseudomonas,series,Negative,Facultative Anaerobe,0.95
STR_763,Pseudomonas,perform,Positive,Anaerobic,2.87
STR_374,Staphylococcus,baby,Negative,Facultative Anaerobe,6.33
STR_219,Streptococcus,perhaps,Positive,Aerobic,4.27
STR_556,Bacillus,news,Positive,Aerobic,2.26
STR_630,Streptococcus,green,Positive,Anaerobic,8.66
STR_812,Bacillus,federal,Negative,Anaerobic,6.03
STR_245,Staphylococcus,same,Negative,Facultative Anaerobe,2.42
STR_590,Staphylococcus,home,Negative,Facultative Anaerobe,6.96
STR_536,Clostridium,couple,Positive,Aerobic,8.73
STR_676,Bacillus,PM,Negative,Microaerophilic,6.6
STR_518,Lactobacillus,share,Positive,Aerobic,8.94
STR_178,Pseudomonas,his,Negative,Aerobic,1.65
STR_668,Streptococcus,successful,Positive,Anaerobic,7.72
STR_275,Pseudomonas,price,Negative,Aerobic,6.25
STR_480,Bacillus,church,Positive,Anaerobic,2.21
STR_342,Streptococcus,feel,Positive,Anaerobic,9.0
STR_520,Bacillus,whatever,Positive,Facultative Anaerobe,7.06
STR_106,Bacillus,drop,Positive,Microaerophilic,0.76
STR_978,Lactobacillus,also,Negative,Microaerophilic,1.38
STR_736,Staphylococcus,yes,Negative,Anaerobic,9.75
STR_115,Clostridium,by,Negative,Microaerophilic,6.14
STR_306,Lactobacillus,name,Negative,Anaerobic,7.77
STR_791,Streptococcus,key,Negative,Microaerophilic,5.12
STR_167,Streptococcus,speech,Negative,Aerobic,0.78
STR_170,Lactobacillus,wish,Positive,Microaerophilic,4.03
STR_709,Bacillus,general,Negative,Anaerobic,8.02
STR_302,Staphylococcus,night,Negative,Anaerobic,5.75
STR_399,Lactobacillus,pressure,Negative,Microaerophilic,0.8
STR_301,Pseudomonas,painting,Negative,Microaerophilic,3.32
STR_245,Pseudomonas,article,Positive,Microaerophilic,8.69
STR_702,Clostridium,nice,Positive,Facultative Anaerobe,3.93
STR_749,Bacillus,someone,Negative,Facultative Anaerobe,4.66
STR_258,Bacillus,born,Negative,Aerobic,1.25
STR_851,Pseudomonas,simply,Positive,Facultative Anaerobe,9.58
STR_949,Pseudomonas,page,Positive,Microaerophilic,4.43
STR_923,Streptococcus,someone,Positive,Anaerobic,2.72
STR_511,Pseudomonas,save,Positive,Anaerobic,5.38
STR_250,Lactobacillus,security,Positive,Anaerobic,1.15
STR_625,Clostridium,serve,Negative,Aerobic,7.71
STR_449,Pseudomonas,seat,Negative,Facultative Anaerobe,6.25
STR_684,Bacillus,candidate,Positive,Anaerobic,6.89
STR_239,Streptococcus,black,Negative,Anaerobic,6.43
STR_484,Lactobacillus,hit,Positive,Microaerophilic,5.74
STR_770,Staphylococcus,later,Positive,Aerobic,7.29
STR_931,Pseudomonas,sense,Positive,Microaerophilic,5.74
STR_581,Pseudomonas,share,Positive,Facultative Anaerobe,5.18
STR_701,Clostridium,agency,Negative,Microaerophilic,3.24
STR_984,Bacillus,positive,Negative,Facultative Anaerobe,6.92
STR_560,Lactobacillus,environment,Negative,Anaerobic,6.2
STR_494,Staphylococcus,spring,Positive,Facultative Anaerobe,6.27
STR_496,Bacillus,continue,Positive,Facultative Anaerobe,2.38
STR_276,Lactobacillus,factor,Negative,Aerobic,2.86
STR_795,Lactobacillus,inside,Positive,Microaerophilic,9.16
STR_230,Streptococcus,agency,Negative,Aerobic,6.15
STR_689,Lactobacillus,nearly,Negative,Aerobic,7.44
STR_819,Staphylococcus,while,Positive,Microaerophilic,4.82
STR_946,Clostridium,stuff,Positive,Anaerobic,2.52
STR_370,Staphylococcus,memory,Positive,Microaerophilic,8.79
STR_962,Bacillus,policy,Positive,Facultative Anaerobe,9.48
STR_696,Clostridium,professor,Negative,Microaerophilic,7.39
STR_518,Pseudomonas,machine,Positive,Microaerophilic,1.59
STR_519,Lactobacillus,likely,Positive,Aerobic,7.77
STR_621,Staphylococcus,or,Negative,Facultative Anaerobe,9.72
STR_809,Lactobacillus,international,Negative,Anaerobic,4.85
STR_535,Staphylococcus,party,Positive,Facultative Anaerobe,6.63
STR_241,Lactobacillus,break,Positive,Aerobic,8.54
STR_773,Staphylococcus,popular,Negative,Facultative Anaerobe,3.69
STR_853,Staphylococcus,rock,Negative,Microaerophilic,8.63
STR_793,Clostridium,choose,Negative,Facultative Anaerobe,5.28
STR_599,Streptococcus,mother,Positive,Anaerobic,7.72
STR_523,Streptococcus,apply,Negative,Facultative Anaerobe,8.66
STR_628,Streptococcus,today,Positive,Facultative Anaerobe,2.64
STR_763,Staphylococcus,great,Positive,Aerobic,2.33
STR_526,Pseudomonas,even,Negative,Microaerophilic,2.96
STR_697,Bacillus,too,Negative,Microaerophilic,8.3
STR_279,Streptococcus,value,Negative,Facultative Anaerobe,3.97
STR_939,Bacillus,someone,Negative,Aerobic,1.15
STR_495,Streptococcus,consumer,Positive,Facultative Anaerobe,8.53
STR_714,Pseudomonas,wonder,Positive,Aerobic,1.33
STR_146,Lactobacillus,ball,Negative,Aerobic,1.43
STR_698,Bacillus,suggest,Positive,Microaerophilic,6.87
STR_983,Streptococcus,class,Positive,Anaerobic,8.45
STR_244,Staphylococcus,finally,Negative,Microaerophilic,7.52
STR_826,Pseudomonas,less,Negative,Microaerophilic,8.81
STR_200,Staphylococcus,every,Negative,Anaerobic,7.73
STR_559,Streptococcus,learn,Positive,Anaerobic,2.28
STR_919,Staphylococcus,those,Positive,Microaerophilic,1.79
STR_389,Clostridium,likely,Positive,Microaerophilic,4.03
STR_754,Pseudomonas,back,Positive,Aerobic,1.74
STR_298,Clostridium,people,Negative,Anaerobic,8.02
STR_354,Streptococcus,kitchen,Positive,Facultative Anaerobe,8.23
STR_350,Streptococcus,while,Negative,Facultative Anaerobe,1.09
STR_968,Lactobacillus,policy,Positive,Aerobic,6.32
STR_899,Clostridium,federal,Positive,Aerobic,6.55
STR_294,Lactobacillus,small,Positive,Anaerobic,9.34
STR_541,Staphylococcus,way,Positive,Microaerophilic,8.53
STR_627,Lactobacillus,thus,Positive,Anaerobic,6.22
STR_952,Staphylococcus,ok,Positive,Anaerobic,9.21
STR_652,Staphylococcus,whatever,Positive,Anaerobic,7.43
STR_544,Staphylococcus,yes,Positive,Facultative Anaerobe,0.52
STR_652,Clostridium,behavior,Positive,Anaerobic,6.81
STR_828,Clostridium,risk,Negative,Aerobic,2.94
STR_189,Bacillus,trip,Negative,Aerobic,8.47
STR_216,Bacillus,method,Positive,Aerobic,9.81
STR_648,Bacillus,candidate,Negative,Facultative Anaerobe,9.81
STR_493,Staphylococcus,project,Positive,Facultative Anaerobe,1.61
STR_126,Lactobacillus,letter,Positive,Anaerobic,5.38
