strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Streptococcus,hand,Positive,Aerobic,7.84
STR_944,Lactobacillus,weight,Negative,Facultative Anaerobe,6.34
STR_258,Staphylococcus,section,Positive,Microaerophilic,4.57
STR_887,Lactobacillus,hotel,Positive,Microaerophilic,4.04
STR_820,Bacillus,world,Negative,Aerobic,7.48
STR_842,Bacillus,certain,Negative,Anaerobic,5.18
STR_569,Streptococcus,PM,Negative,Aerobic,6.78
STR_442,Bacillus,value,Positive,Microaerophilic,7.44
STR_868,Pseudomonas,clearly,Negative,Aerobic,4.21
STR_874,Clostridium,read,Positive,Aerobic,4.32
STR_207,Streptococcus,this,Positive,Anaerobic,4.09
STR_281,Lactobacillus,site,Negative,Microaerophilic,9.93
STR_657,Staphylococcus,phone,Negative,Aerobic,2.45
STR_205,Lactobacillus,seem,Positive,Aerobic,8.33
STR_446,Clostridium,remember,Negative,Microaerophilic,2.96
STR_974,Pseudomonas,become,Positive,Microaerophilic,7.7
STR_259,Lactobacillus,property,Positive,Anaerobic,5.84
STR_599,Lactobacillus,together,Negative,Facultative Anaerobe,7.97
STR_531,Bacillus,agent,Positive,Aerobic,8.39
STR_998,Clostridium,management,Positive,Aerobic,3.55
STR_135,Bacillus,little,Negative,Aerobic,5.23
STR_665,Pseudomonas,system,Negative,Aerobic,5.1
STR_578,Bacillus,worker,Negative,Aerobic,8.88
STR_813,Streptococcus,only,Positive,Anaerobic,6.33
STR_598,Streptococcus,different,Negative,Microaerophilic,3.0
STR_359,Clostridium,degree,Positive,Anaerobic,5.69
STR_189,Pseudomonas,significant,Negative,Anaerobic,8.28
STR_938,Staphylococcus,peace,Positive,Anaerobic,9.01
STR_423,Staphylococcus,stay,Negative,Aerobic,1.86
STR_726,Pseudomonas,across,Positive,Facultative Anaerobe,4.35
STR_418,Clostridium,science,Negative,Facultative Anaerobe,9.8
STR_906,Lactobacillus,theory,Positive,Anaerobic,2.72
STR_629,Lactobacillus,home,Negative,Aerobic,7.39
STR_505,Pseudomonas,only,Positive,Anaerobic,3.36
STR_957,Streptococcus,break,Negative,Microaerophilic,8.13
STR_350,Clostridium,future,Positive,Microaerophilic,4.53
STR_304,Staphylococcus,civil,Negative,Aerobic,5.87
STR_198,Bacillus,speak,Positive,Facultative Anaerobe,9.51
STR_786,Clostridium,herself,Negative,Aerobic,7.47
STR_425,Bacillus,leader,Negative,Aerobic,8.16
STR_548,Staphylococcus,which,Negative,Aerobic,1.37
STR_776,Staphylococcus,occur,Negative,Anaerobic,1.27
STR_902,Clostridium,stop,Positive,Aerobic,2.62
STR_140,Staphylococcus,probably,Negative,Aerobic,4.63
STR_555,Staphylococcus,economic,Negative,Anaerobic,8.92
STR_463,Clostridium,end,Positive,Anaerobic,8.86
STR_439,Pseudomonas,look,Positive,Anaerobic,8.34
STR_286,Lactobacillus,deal,Negative,Microaerophilic,7.81
STR_637,Staphylococcus,better,Negative,Anaerobic,1.81
STR_188,Staphylococcus,reach,Negative,Facultative Anaerobe,4.21
STR_916,Clostridium,television,Negative,Microaerophilic,8.51
STR_936,Pseudomonas,much,Positive,Microaerophilic,4.94
STR_928,Staphylococcus,cultural,Positive,Microaerophilic,9.34
STR_860,Bacillus,just,Positive,Microaerophilic,1.18
STR_320,Clostridium,sister,Negative,Facultative Anaerobe,3.05
STR_215,Streptococcus,prepare,Positive,Microaerophilic,3.66
STR_525,Bacillus,policy,Negative,Aerobic,6.53
STR_377,Pseudomonas,air,Positive,Microaerophilic,4.98
STR_366,Staphylococcus,move,Positive,Anaerobic,2.16
STR_785,Lactobacillus,today,Positive,Facultative Anaerobe,1.85
STR_332,Pseudomonas,spring,Positive,Anaerobic,8.79
STR_112,Clostridium,per,Positive,Aerobic,6.07
STR_377,Staphylococcus,green,Negative,Facultative Anaerobe,8.77
STR_804,Lactobacillus,relate,Positive,Anaerobic,3.83
STR_949,Clostridium,provide,Negative,Facultative Anaerobe,2.0
STR_553,Bacillus,fish,Negative,Facultative Anaerobe,8.7
STR_645,Staphylococcus,low,Positive,Anaerobic,3.53
STR_324,Lactobacillus,control,Positive,Aerobic,9.95
STR_877,Lactobacillus,government,Negative,Anaerobic,5.68
STR_537,Streptococcus,stand,Positive,Microaerophilic,8.09
STR_611,Clostridium,manager,Negative,Microaerophilic,8.7
STR_390,Lactobacillus,son,Positive,Anaerobic,4.71
STR_529,Streptococcus,answer,Negative,Microaerophilic,8.25
STR_764,Pseudomonas,economic,Negative,Facultative Anaerobe,9.58
STR_982,Streptococcus,research,Negative,Anaerobic,7.16
STR_166,Bacillus,cover,Positive,Aerobic,1.96
STR_433,Staphylococcus,even,Positive,Microaerophilic,2.53
STR_421,Lactobacillus,every,Negative,Facultative Anaerobe,1.22
STR_706,Staphylococcus,election,Negative,Microaerophilic,7.24
STR_679,Streptococcus,heavy,Negative,Microaerophilic,4.67
STR_870,Staphylococcus,open,Positive,Microaerophilic,5.6
STR_741,Streptococcus,wish,Negative,Aerobic,3.2
STR_891,Pseudomonas,action,Positive,Aerobic,9.55
STR_621,Staphylococcus,group,Positive,Facultative Anaerobe,7.35
STR_513,Streptococcus,phone,Negative,Microaerophilic,9.16
STR_963,Lactobacillus,phone,Negative,Facultative Anaerobe,1.91
STR_813,Pseudomonas,or,Positive,Aerobic,1.16
STR_833,Clostridium,remember,Negative,Microaerophilic,4.55
STR_771,Bacillus,foot,Negative,Aerobic,1.22
STR_285,Streptococcus,every,Negative,Microaerophilic,9.15
STR_698,Staphylococcus,sort,Positive,Aerobic,0.63
STR_746,Clostridium,area,Positive,Facultative Anaerobe,7.97
STR_930,Lactobacillus,dream,Negative,Facultative Anaerobe,7.36
STR_974,Staphylococcus,analysis,Positive,Facultative Anaerobe,5.46
STR_343,Bacillus,a,Negative,Anaerobic,1.79
STR_450,Staphylococcus,learn,Positive,Aerobic,2.62
STR_762,Clostridium,commercial,Negative,Anaerobic,0.9
STR_230,Streptococcus,reveal,Positive,Anaerobic,1.69
STR_909,Clostridium,cause,Negative,Aerobic,8.18
STR_535,Clostridium,rise,Negative,Anaerobic,8.86
STR_110,Staphylococcus,research,Negative,Anaerobic,6.34
STR_356,Lactobacillus,will,Negative,Microaerophilic,5.93
STR_698,Bacillus,interview,Positive,Microaerophilic,9.0
STR_255,Bacillus,than,Negative,Microaerophilic,8.26
STR_314,Streptococcus,town,Positive,Aerobic,5.09
STR_659,Staphylococcus,wind,Positive,Aerobic,5.01
STR_553,Pseudomonas,blood,Positive,Anaerobic,7.53
STR_411,Pseudomonas,between,Negative,Aerobic,7.81
STR_963,Pseudomonas,this,Positive,Aerobic,5.22
STR_396,Lactobacillus,against,Negative,Anaerobic,0.61
STR_225,Bacillus,put,Negative,Anaerobic,5.66
STR_102,Pseudomonas,against,Positive,Aerobic,3.5
STR_197,Pseudomonas,age,Positive,Facultative Anaerobe,1.57
STR_940,Pseudomonas,speak,Negative,Facultative Anaerobe,7.28
STR_251,Lactobacillus,although,Positive,Facultative Anaerobe,5.39
STR_885,Streptococcus,environmental,Positive,Aerobic,4.47
STR_556,Staphylococcus,yard,Positive,Aerobic,1.12
STR_798,Bacillus,then,Positive,Facultative Anaerobe,5.82
STR_535,Pseudomonas,debate,Negative,Anaerobic,1.2
STR_625,Clostridium,catch,Positive,Facultative Anaerobe,2.93
STR_427,Pseudomonas,just,Negative,Microaerophilic,9.79
STR_224,Lactobacillus,personal,Positive,Microaerophilic,9.26
STR_385,Staphylococcus,tax,Negative,Anaerobic,4.84
STR_272,Staphylococcus,unit,Negative,Anaerobic,5.07
STR_313,Staphylococcus,million,Negative,Aerobic,5.86
STR_170,Pseudomonas,teach,Positive,Aerobic,1.64
STR_580,Streptococcus,significant,Positive,Facultative Anaerobe,8.54
STR_591,Bacillus,material,Positive,Aerobic,8.72
STR_805,Lactobacillus,attention,Positive,Aerobic,6.47
STR_384,Bacillus,player,Negative,Aerobic,3.98
STR_485,Lactobacillus,former,Negative,Microaerophilic,6.66
STR_672,Pseudomonas,others,Negative,Microaerophilic,7.65
STR_906,Bacillus,article,Positive,Facultative Anaerobe,2.98
STR_560,Clostridium,amount,Positive,Microaerophilic,5.48
STR_218,Clostridium,growth,Positive,Aerobic,9.21
STR_895,Bacillus,age,Positive,Facultative Anaerobe,8.38
STR_351,Lactobacillus,population,Negative,Aerobic,0.95
STR_531,Bacillus,idea,Positive,Microaerophilic,0.81
STR_746,Pseudomonas,price,Negative,Aerobic,4.32
STR_908,Clostridium,late,Negative,Microaerophilic,5.84
STR_929,Clostridium,foot,Negative,Aerobic,3.33
STR_309,Lactobacillus,coach,Negative,Facultative Anaerobe,7.91
STR_407,Streptococcus,pattern,Positive,Microaerophilic,3.7
STR_445,Staphylococcus,material,Negative,Facultative Anaerobe,8.55
STR_806,Lactobacillus,population,Negative,Aerobic,0.9
STR_621,Streptococcus,policy,Negative,Microaerophilic,7.59
STR_982,Lactobacillus,political,Negative,Aerobic,5.44
STR_951,Bacillus,yard,Positive,Facultative Anaerobe,9.22
STR_178,Bacillus,eat,Negative,Microaerophilic,4.06
STR_874,Lactobacillus,red,Positive,Facultative Anaerobe,6.48
STR_196,Lactobacillus,store,Negative,Anaerobic,5.4
STR_981,Staphylococcus,think,Positive,Anaerobic,8.43
STR_234,Staphylococcus,law,Positive,Anaerobic,1.59
STR_258,Lactobacillus,quality,Negative,Microaerophilic,0.82
STR_974,Pseudomonas,truth,Positive,Aerobic,4.31
STR_541,Staphylococcus,use,Positive,Anaerobic,7.36
STR_973,Staphylococcus,evidence,Negative,Anaerobic,6.03
STR_720,Staphylococcus,more,Negative,Aerobic,8.06
STR_373,Lactobacillus,somebody,Positive,Microaerophilic,2.63
STR_849,Clostridium,final,Negative,Facultative Anaerobe,3.26
STR_305,Staphylococcus,agree,Positive,Anaerobic,2.61
STR_573,Clostridium,read,Negative,Anaerobic,8.6
STR_386,Lactobacillus,individual,Positive,Aerobic,5.07
STR_387,Staphylococcus,learn,Positive,Facultative Anaerobe,2.42
STR_100,Streptococcus,girl,Negative,Facultative Anaerobe,2.72
STR_521,Streptococcus,recent,Positive,Facultative Anaerobe,4.11
STR_775,Staphylococcus,them,Negative,Facultative Anaerobe,2.65
STR_814,Staphylococcus,black,Positive,Facultative Anaerobe,2.82
STR_723,Clostridium,past,Negative,Aerobic,4.99
STR_615,Pseudomonas,back,Positive,Microaerophilic,4.8
STR_245,Streptococcus,face,Negative,Microaerophilic,7.58
STR_631,Clostridium,meeting,Negative,Aerobic,9.17
STR_741,Clostridium,occur,Negative,Anaerobic,5.51
STR_190,Bacillus,community,Negative,Microaerophilic,7.7
STR_188,Lactobacillus,property,Positive,Aerobic,9.75
STR_582,Streptococcus,our,Positive,Microaerophilic,2.42
STR_208,Pseudomonas,measure,Positive,Microaerophilic,3.68
STR_364,Staphylococcus,window,Negative,Aerobic,2.81
STR_883,Lactobacillus,whether,Positive,Anaerobic,2.02
STR_107,Bacillus,admit,Positive,Aerobic,5.92
STR_737,Clostridium,standard,Positive,Facultative Anaerobe,2.54
STR_756,Pseudomonas,film,Negative,Anaerobic,8.2
STR_327,Clostridium,improve,Negative,Facultative Anaerobe,7.35
STR_720,Streptococcus,contain,Positive,Facultative Anaerobe,9.95
STR_202,Bacillus,technology,Negative,Microaerophilic,5.33
STR_333,Pseudomonas,yeah,Negative,Facultative Anaerobe,6.0
STR_971,Staphylococcus,respond,Positive,Microaerophilic,3.68
STR_203,Staphylococcus,similar,Negative,Facultative Anaerobe,2.82
STR_602,Streptococcus,option,Positive,Facultative Anaerobe,5.26
STR_637,Pseudomonas,guy,Positive,Facultative Anaerobe,9.3
STR_570,Staphylococcus,leave,Positive,Anaerobic,9.66
STR_510,Bacillus,return,Positive,Facultative Anaerobe,4.92
STR_817,Clostridium,during,Positive,Facultative Anaerobe,2.21
STR_198,Streptococcus,would,Negative,Microaerophilic,6.25
STR_454,Pseudomonas,weight,Negative,Facultative Anaerobe,7.07
STR_771,Streptococcus,without,Negative,Aerobic,9.56
STR_911,Staphylococcus,eat,Negative,Microaerophilic,5.62
STR_488,Clostridium,reach,Negative,Microaerophilic,6.15
STR_903,Streptococcus,anything,Negative,Aerobic,8.89
STR_584,Clostridium,treatment,Negative,Facultative Anaerobe,3.36
STR_387,Lactobacillus,realize,Negative,Microaerophilic,4.06
STR_123,Pseudomonas,difficult,Positive,Microaerophilic,1.99
STR_633,Bacillus,some,Negative,Aerobic,2.7
STR_473,Bacillus,feeling,Negative,Microaerophilic,8.85
STR_930,Clostridium,reach,Positive,Aerobic,1.19
STR_826,Clostridium,daughter,Positive,Facultative Anaerobe,8.61
STR_204,Lactobacillus,per,Positive,Aerobic,0.55
STR_834,Clostridium,agreement,Positive,Anaerobic,6.85
STR_182,Clostridium,worry,Negative,Anaerobic,4.23
STR_587,Clostridium,better,Negative,Anaerobic,5.45
STR_695,Lactobacillus,two,Positive,Microaerophilic,6.81
STR_724,Streptococcus,government,Negative,Aerobic,1.77
STR_835,Streptococcus,more,Negative,Anaerobic,8.4
STR_668,Streptococcus,professional,Negative,Aerobic,3.41
STR_905,Staphylococcus,power,Positive,Facultative Anaerobe,4.47
STR_634,Bacillus,ago,Positive,Anaerobic,7.96
STR_351,Clostridium,inside,Negative,Facultative Anaerobe,3.93
STR_241,Pseudomonas,fast,Positive,Anaerobic,2.0
STR_509,Clostridium,animal,Negative,Anaerobic,6.61
STR_906,Bacillus,watch,Positive,Anaerobic,2.67
STR_766,Bacillus,six,Positive,Microaerophilic,6.37
STR_546,Bacillus,claim,Positive,Facultative Anaerobe,9.35
STR_980,Clostridium,suddenly,Positive,Anaerobic,0.87
STR_470,Staphylococcus,source,Positive,Aerobic,3.58
STR_287,Pseudomonas,want,Negative,Aerobic,1.7
STR_368,Pseudomonas,human,Negative,Anaerobic,9.23
STR_988,Streptococcus,answer,Negative,Anaerobic,8.39
STR_548,Clostridium,tell,Negative,Microaerophilic,9.04
STR_985,Pseudomonas,say,Positive,Aerobic,7.93
STR_925,Lactobacillus,ahead,Positive,Aerobic,1.57
STR_316,Lactobacillus,herself,Negative,Anaerobic,7.35
STR_108,Lactobacillus,writer,Positive,Aerobic,4.26
STR_599,Streptococcus,course,Negative,Aerobic,1.81
STR_968,Streptococcus,cover,Negative,Microaerophilic,1.41
STR_350,Clostridium,brother,Positive,Aerobic,3.54
STR_235,Pseudomonas,choice,Positive,Facultative Anaerobe,2.04
STR_212,Pseudomonas,bank,Negative,Aerobic,1.2
STR_891,Clostridium,western,Negative,Anaerobic,1.18
STR_504,Pseudomonas,account,Positive,Aerobic,7.56
STR_289,Streptococcus,score,Negative,Facultative Anaerobe,6.02
STR_622,Bacillus,indicate,Positive,Aerobic,4.79
STR_893,Streptococcus,speak,Negative,Anaerobic,9.04
STR_775,Bacillus,career,Positive,Aerobic,8.68
STR_778,Streptococcus,out,Negative,Facultative Anaerobe,5.44
STR_627,Pseudomonas,current,Negative,Aerobic,5.28
STR_488,Streptococcus,performance,Positive,Anaerobic,1.4
STR_485,Bacillus,nearly,Positive,Microaerophilic,1.06
STR_724,Lactobacillus,garden,Positive,Facultative Anaerobe,1.59
STR_638,Pseudomonas,example,Negative,Facultative Anaerobe,1.45
STR_486,Clostridium,turn,Positive,Facultative Anaerobe,1.18
STR_726,Staphylococcus,property,Negative,Anaerobic,2.15
STR_521,Lactobacillus,evidence,Positive,Anaerobic,8.2
STR_959,Staphylococcus,newspaper,Negative,Microaerophilic,5.48
STR_643,Clostridium,or,Negative,Microaerophilic,8.1
STR_928,Bacillus,ever,Positive,Facultative Anaerobe,9.76
STR_367,Pseudomonas,camera,Negative,Facultative Anaerobe,2.8
STR_553,Lactobacillus,operation,Positive,Aerobic,0.77
STR_863,Streptococcus,guy,Negative,Microaerophilic,5.75
STR_990,Staphylococcus,change,Negative,Facultative Anaerobe,5.1
STR_918,Staphylococcus,join,Negative,Microaerophilic,0.97
STR_439,Streptococcus,traditional,Negative,Aerobic,4.49
STR_229,Bacillus,who,Positive,Microaerophilic,3.84
STR_157,Pseudomonas,forward,Negative,Anaerobic,5.78
STR_984,Streptococcus,detail,Positive,Anaerobic,5.14
STR_144,Lactobacillus,issue,Positive,Anaerobic,6.0
STR_696,Pseudomonas,suffer,Positive,Microaerophilic,4.92
STR_280,Pseudomonas,American,Negative,Aerobic,1.26
STR_747,Streptococcus,must,Negative,Facultative Anaerobe,9.32
STR_485,Staphylococcus,argue,Positive,Facultative Anaerobe,4.82
STR_637,Staphylococcus,agreement,Negative,Aerobic,4.08
STR_531,Staphylococcus,friend,Positive,Microaerophilic,3.57
STR_687,Pseudomonas,knowledge,Negative,Facultative Anaerobe,6.16
STR_376,Clostridium,eye,Negative,Microaerophilic,7.99
STR_453,Clostridium,firm,Positive,Anaerobic,2.27
STR_595,Streptococcus,every,Negative,Anaerobic,3.93
STR_681,Pseudomonas,audience,Positive,Facultative Anaerobe,2.04
STR_537,Lactobacillus,south,Positive,Microaerophilic,3.53
STR_234,Pseudomonas,entire,Positive,Anaerobic,6.97
STR_610,Pseudomonas,list,Positive,Anaerobic,4.13
STR_877,Streptococcus,move,Negative,Anaerobic,0.99
STR_572,Lactobacillus,prevent,Positive,Facultative Anaerobe,4.13
STR_216,Streptococcus,image,Positive,Facultative Anaerobe,6.66
STR_943,Pseudomonas,already,Positive,Microaerophilic,4.85
STR_153,Bacillus,television,Positive,Aerobic,0.99
STR_916,Staphylococcus,movie,Positive,Anaerobic,6.86
STR_651,Staphylococcus,campaign,Negative,Facultative Anaerobe,3.46
STR_544,Streptococcus,note,Positive,Facultative Anaerobe,9.4
STR_198,Pseudomonas,letter,Positive,Anaerobic,3.85
STR_410,Clostridium,eat,Positive,Aerobic,7.36
STR_980,Clostridium,special,Positive,Aerobic,6.45
STR_845,Streptococcus,rich,Positive,Anaerobic,5.25
STR_703,Staphylococcus,prevent,Negative,Facultative Anaerobe,2.15
STR_822,Bacillus,power,Negative,Microaerophilic,4.13
STR_606,Streptococcus,culture,Negative,Facultative Anaerobe,8.33
STR_300,Bacillus,cup,Positive,Facultative Anaerobe,4.75
STR_457,Streptococcus,medical,Negative,Anaerobic,1.59
STR_441,Clostridium,major,Positive,Anaerobic,1.21
STR_544,Streptococcus,kid,Negative,Microaerophilic,8.42
STR_520,Streptococcus,space,Positive,Aerobic,9.82
STR_341,Lactobacillus,attention,Negative,Facultative Anaerobe,5.57
STR_759,Staphylococcus,decision,Negative,Aerobic,8.17
STR_965,Lactobacillus,attorney,Positive,Microaerophilic,5.2
STR_583,Staphylococcus,market,Negative,Microaerophilic,3.83
STR_514,Clostridium,per,Negative,Aerobic,2.98
STR_489,Bacillus,before,Positive,Anaerobic,5.14
STR_785,Lactobacillus,tree,Positive,Microaerophilic,1.84
STR_668,Lactobacillus,animal,Negative,Microaerophilic,3.38
STR_496,Clostridium,myself,Negative,Microaerophilic,5.05
STR_992,Pseudomonas,yes,Positive,Anaerobic,5.23
STR_193,Pseudomonas,room,Positive,Microaerophilic,6.33
STR_875,Lactobacillus,various,Positive,Aerobic,3.69
STR_493,Lactobacillus,begin,Negative,Anaerobic,4.18
STR_408,Bacillus,true,Positive,Aerobic,1.12
STR_177,Staphylococcus,size,Positive,Anaerobic,9.35
STR_524,Bacillus,figure,Positive,Facultative Anaerobe,2.79
STR_789,Pseudomonas,subject,Negative,Facultative Anaerobe,8.25
STR_325,Clostridium,throughout,Positive,Facultative Anaerobe,1.77
STR_498,Lactobacillus,kind,Positive,Anaerobic,1.42
STR_399,Lactobacillus,fall,Negative,Aerobic,4.92
STR_340,Pseudomonas,artist,Negative,Microaerophilic,4.9
STR_252,Clostridium,require,Negative,Anaerobic,7.62
STR_483,Streptococcus,newspaper,Negative,Microaerophilic,2.07
STR_119,Staphylococcus,air,Positive,Facultative Anaerobe,7.8
STR_133,Pseudomonas,small,Positive,Facultative Anaerobe,1.45
STR_611,Staphylococcus,ago,Negative,Aerobic,4.86
STR_473,Bacillus,stand,Positive,Anaerobic,3.97
STR_456,Staphylococcus,side,Negative,Anaerobic,3.62
STR_117,Pseudomonas,piece,Negative,Facultative Anaerobe,4.96
STR_972,Lactobacillus,southern,Negative,Facultative Anaerobe,5.38
STR_166,Staphylococcus,value,Positive,Aerobic,4.67
STR_763,Clostridium,bad,Positive,Aerobic,5.65
STR_288,Lactobacillus,suffer,Positive,Facultative Anaerobe,3.28
STR_129,Bacillus,firm,Negative,Aerobic,0.85
STR_122,Lactobacillus,region,Negative,Microaerophilic,8.65
STR_540,Staphylococcus,year,Negative,Microaerophilic,7.41
STR_156,Lactobacillus,more,Negative,Microaerophilic,3.85
STR_403,Staphylococcus,thought,Positive,Anaerobic,6.96
STR_275,Lactobacillus,clearly,Negative,Anaerobic,2.28
STR_784,Streptococcus,whatever,Positive,Aerobic,9.96
STR_780,Bacillus,cultural,Negative,Facultative Anaerobe,7.95
STR_885,Lactobacillus,strong,Positive,Anaerobic,3.32
STR_448,Staphylococcus,more,Negative,Microaerophilic,3.64
