strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_511,Lactobacillus,coach,Negative,Facultative Anaerobe,9.98
STR_822,Pseudomonas,our,Positive,Microaerophilic,6.66
STR_637,Clostridium,lot,Negative,Microaerophilic,6.05
STR_793,Clostridium,life,Negative,Facultative Anaerobe,7.97
STR_513,Clostridium,crime,Negative,Aerobic,5.4
STR_355,Staphylococcus,themselves,Positive,Anaerobic,3.9
STR_552,Pseudomonas,nothing,Negative,Microaerophilic,8.59
STR_661,Lactobacillus,the,Positive,Anaerobic,8.83
STR_187,Pseudomonas,prove,Negative,Facultative Anaerobe,0.75
STR_119,Lactobacillus,age,Positive,Microaerophilic,8.66
STR_777,Streptococcus,leader,Negative,Aerobic,8.67
STR_629,Streptococcus,believe,Negative,Aerobic,1.06
STR_152,Streptococcus,family,Positive,Facultative Anaerobe,0.84
STR_823,Bacillus,bill,Positive,Facultative Anaerobe,7.11
STR_222,Streptococcus,subject,Positive,Anaerobic,2.68
STR_208,Pseudomonas,vote,Negative,Anaerobic,0.75
STR_762,Pseudomonas,together,Positive,Aerobic,6.17
STR_557,Streptococcus,trial,Negative,Microaerophilic,1.3
STR_618,Clostridium,spring,Negative,Microaerophilic,8.99
STR_105,Lactobacillus,big,Negative,Anaerobic,6.64
STR_437,Staphylococcus,success,Negative,Aerobic,2.04
STR_294,Lactobacillus,majority,Positive,Facultative Anaerobe,4.06
STR_605,Pseudomonas,science,Negative,Aerobic,7.91
STR_324,Pseudomonas,easy,Positive,Anaerobic,8.18
STR_920,Clostridium,attack,Negative,Microaerophilic,6.68
STR_232,Lactobacillus,figure,Negative,Aerobic,1.96
STR_746,Lactobacillus,sister,Negative,Microaerophilic,5.37
STR_651,Clostridium,approach,Positive,Microaerophilic,5.44
STR_791,Staphylococcus,toward,Positive,Facultative Anaerobe,9.91
STR_646,Clostridium,value,Positive,Microaerophilic,5.87
STR_400,Staphylococcus,stock,Positive,Facultative Anaerobe,1.73
STR_984,Lactobacillus,need,Negative,Facultative Anaerobe,9.56
STR_399,Streptococcus,part,Negative,Aerobic,6.79
STR_158,Lactobacillus,color,Negative,Aerobic,2.3
STR_270,Lactobacillus,decision,Positive,Microaerophilic,3.93
STR_202,Staphylococcus,be,Positive,Anaerobic,4.48
STR_865,Clostridium,mission,Positive,Aerobic,8.62
STR_498,Bacillus,property,Negative,Aerobic,4.95
STR_584,Clostridium,stuff,Negative,Anaerobic,5.21
STR_526,Staphylococcus,painting,Positive,Facultative Anaerobe,5.58
STR_827,Pseudomonas,spend,Negative,Facultative Anaerobe,8.94
STR_893,Bacillus,nation,Positive,Anaerobic,0.81
STR_779,Pseudomonas,other,Negative,Anaerobic,7.28
STR_326,Bacillus,buy,Positive,Microaerophilic,0.79
STR_898,Clostridium,life,Positive,Aerobic,6.92
STR_196,Lactobacillus,pull,Negative,Microaerophilic,1.37
STR_760,Bacillus,personal,Negative,Aerobic,5.03
STR_979,Staphylococcus,ten,Positive,Microaerophilic,9.48
STR_439,Clostridium,main,Positive,Aerobic,1.39
STR_765,Staphylococcus,answer,Positive,Anaerobic,8.93
STR_497,Staphylococcus,go,Negative,Anaerobic,0.59
STR_304,Pseudomonas,him,Positive,Facultative Anaerobe,4.69
STR_573,Clostridium,work,Negative,Facultative Anaerobe,4.07
STR_523,Streptococcus,system,Negative,Anaerobic,3.17
STR_266,Lactobacillus,research,Positive,Aerobic,6.35
STR_233,Streptococcus,risk,Positive,Facultative Anaerobe,2.81
STR_334,Pseudomonas,stand,Positive,Facultative Anaerobe,1.1
STR_582,Lactobacillus,entire,Positive,Microaerophilic,3.67
STR_887,Streptococcus,consider,Positive,Aerobic,7.55
STR_542,Staphylococcus,nation,Negative,Anaerobic,2.83
STR_928,Bacillus,join,Negative,Aerobic,7.87
STR_397,Bacillus,she,Positive,Aerobic,6.15
STR_455,Bacillus,model,Positive,Anaerobic,3.65
STR_754,Bacillus,crime,Positive,Microaerophilic,6.7
STR_365,Streptococcus,conference,Positive,Anaerobic,5.68
STR_390,Staphylococcus,attention,Positive,Microaerophilic,9.65
STR_644,Clostridium,while,Negative,Facultative Anaerobe,4.93
STR_480,Streptococcus,dream,Positive,Facultative Anaerobe,6.97
STR_875,Pseudomonas,explain,Negative,Anaerobic,9.43
STR_126,Clostridium,three,Negative,Aerobic,1.71
STR_842,Clostridium,road,Positive,Facultative Anaerobe,4.24
STR_740,Bacillus,organization,Negative,Anaerobic,1.84
STR_798,Staphylococcus,report,Positive,Microaerophilic,6.02
STR_531,Bacillus,serious,Negative,Microaerophilic,2.67
STR_153,Bacillus,news,Negative,Anaerobic,7.93
STR_962,Pseudomonas,wife,Positive,Anaerobic,9.74
STR_549,Lactobacillus,open,Positive,Anaerobic,5.54
STR_521,Pseudomonas,beat,Negative,Anaerobic,6.89
STR_800,Clostridium,property,Positive,Facultative Anaerobe,1.53
STR_702,Clostridium,trial,Positive,Facultative Anaerobe,9.09
STR_440,Staphylococcus,body,Negative,Microaerophilic,3.81
STR_826,Staphylococcus,hot,Positive,Aerobic,4.91
STR_786,Lactobacillus,water,Negative,Facultative Anaerobe,2.62
STR_327,Lactobacillus,somebody,Positive,Aerobic,5.88
STR_121,Pseudomonas,industry,Positive,Aerobic,9.79
STR_579,Streptococcus,production,Positive,Anaerobic,4.58
STR_903,Lactobacillus,skill,Negative,Anaerobic,1.45
STR_940,Bacillus,method,Negative,Anaerobic,3.65
STR_398,Streptococcus,network,Positive,Microaerophilic,5.55
STR_611,Lactobacillus,really,Positive,Anaerobic,7.71
STR_479,Lactobacillus,name,Negative,Anaerobic,9.46
STR_226,Staphylococcus,eight,Negative,Microaerophilic,4.7
STR_959,Bacillus,same,Negative,Facultative Anaerobe,4.83
STR_779,Staphylococcus,serious,Negative,Facultative Anaerobe,7.63
STR_178,Streptococcus,hour,Negative,Microaerophilic,1.29
STR_227,Streptococcus,however,Negative,Anaerobic,8.4
STR_376,Staphylococcus,million,Negative,Anaerobic,7.21
STR_465,Pseudomonas,green,Positive,Microaerophilic,2.67
STR_495,Bacillus,fast,Negative,Anaerobic,4.06
STR_483,Bacillus,five,Negative,Microaerophilic,9.64
STR_616,Streptococcus,knowledge,Negative,Aerobic,0.95
STR_475,Bacillus,point,Negative,Facultative Anaerobe,0.99
STR_702,Pseudomonas,low,Negative,Facultative Anaerobe,9.56
STR_890,Clostridium,not,Negative,Aerobic,2.19
STR_156,Staphylococcus,but,Negative,Anaerobic,9.08
STR_177,Pseudomonas,decade,Negative,Facultative Anaerobe,7.77
STR_230,Bacillus,before,Positive,Facultative Anaerobe,8.87
STR_914,Bacillus,leader,Negative,Anaerobic,6.72
STR_119,Bacillus,major,Positive,Anaerobic,9.75
STR_539,Staphylococcus,learn,Negative,Facultative Anaerobe,5.33
STR_979,Lactobacillus,beyond,Negative,Anaerobic,3.78
STR_902,Staphylococcus,field,Negative,Aerobic,1.71
STR_953,Staphylococcus,each,Negative,Aerobic,7.74
STR_393,Bacillus,article,Negative,Microaerophilic,7.5
STR_914,Staphylococcus,rule,Negative,Microaerophilic,3.88
STR_499,Staphylococcus,traditional,Negative,Aerobic,1.78
STR_871,Staphylococcus,it,Negative,Anaerobic,9.46
STR_526,Pseudomonas,add,Negative,Facultative Anaerobe,4.66
STR_802,Lactobacillus,with,Positive,Aerobic,1.66
STR_984,Clostridium,since,Negative,Anaerobic,0.57
STR_932,Bacillus,industry,Positive,Facultative Anaerobe,9.66
STR_840,Staphylococcus,environmental,Positive,Anaerobic,2.73
STR_554,Lactobacillus,interesting,Positive,Anaerobic,4.55
STR_663,Streptococcus,become,Positive,Facultative Anaerobe,9.46
STR_695,Bacillus,left,Positive,Anaerobic,5.7
STR_639,Bacillus,this,Negative,Anaerobic,5.93
STR_758,Bacillus,ask,Positive,Anaerobic,2.06
STR_955,Streptococcus,as,Negative,Anaerobic,2.14
STR_609,Streptococcus,long,Negative,Anaerobic,5.81
STR_593,Bacillus,job,Negative,Anaerobic,3.52
STR_140,Pseudomonas,final,Positive,Aerobic,6.49
STR_904,Bacillus,themselves,Positive,Facultative Anaerobe,4.58
STR_331,Staphylococcus,will,Negative,Anaerobic,7.52
STR_300,Streptococcus,health,Negative,Aerobic,7.93
STR_485,Staphylococcus,most,Positive,Aerobic,1.44
STR_935,Staphylococcus,maintain,Negative,Aerobic,1.1
STR_978,Streptococcus,space,Negative,Aerobic,2.49
STR_297,Clostridium,short,Negative,Facultative Anaerobe,4.7
STR_850,Staphylococcus,last,Positive,Facultative Anaerobe,6.54
STR_656,Lactobacillus,surface,Positive,Facultative Anaerobe,3.18
STR_934,Bacillus,foot,Positive,Microaerophilic,5.27
STR_169,Bacillus,or,Positive,Microaerophilic,2.09
STR_763,Lactobacillus,sit,Positive,Aerobic,3.79
STR_122,Staphylococcus,although,Positive,Microaerophilic,7.37
STR_746,Bacillus,lot,Positive,Aerobic,1.47
STR_498,Pseudomonas,cold,Positive,Anaerobic,5.36
STR_803,Pseudomonas,lose,Negative,Facultative Anaerobe,1.96
STR_197,Streptococcus,prove,Negative,Facultative Anaerobe,9.4
STR_422,Bacillus,use,Negative,Anaerobic,1.42
STR_343,Clostridium,job,Positive,Aerobic,8.52
STR_328,Staphylococcus,agreement,Negative,Facultative Anaerobe,2.4
STR_258,Pseudomonas,seat,Positive,Aerobic,8.07
STR_683,Pseudomonas,bag,Negative,Anaerobic,7.62
STR_636,Pseudomonas,network,Positive,Anaerobic,1.02
STR_919,Staphylococcus,yet,Negative,Anaerobic,5.2
STR_772,Streptococcus,about,Positive,Facultative Anaerobe,7.93
STR_266,Pseudomonas,should,Negative,Microaerophilic,2.79
STR_639,Pseudomonas,us,Negative,Facultative Anaerobe,1.96
STR_886,Lactobacillus,less,Negative,Facultative Anaerobe,4.62
STR_385,Bacillus,law,Positive,Aerobic,6.16
STR_351,Streptococcus,health,Positive,Aerobic,3.05
STR_249,Staphylococcus,evidence,Negative,Anaerobic,0.65
STR_657,Pseudomonas,rise,Positive,Aerobic,9.95
STR_734,Clostridium,sister,Negative,Microaerophilic,0.94
STR_554,Streptococcus,a,Positive,Facultative Anaerobe,4.67
STR_653,Pseudomonas,travel,Positive,Microaerophilic,0.99
STR_344,Staphylococcus,late,Negative,Anaerobic,1.37
STR_810,Clostridium,stop,Positive,Aerobic,7.3
STR_206,Clostridium,can,Negative,Microaerophilic,2.88
STR_437,Streptococcus,under,Positive,Microaerophilic,6.03
STR_250,Pseudomonas,magazine,Positive,Microaerophilic,3.07
STR_966,Lactobacillus,man,Negative,Microaerophilic,3.03
STR_117,Staphylococcus,imagine,Negative,Anaerobic,4.96
STR_565,Staphylococcus,white,Negative,Facultative Anaerobe,7.22
STR_490,Staphylococcus,generation,Negative,Facultative Anaerobe,6.86
STR_674,Bacillus,into,Positive,Anaerobic,4.82
STR_270,Pseudomonas,television,Negative,Anaerobic,8.68
STR_626,Staphylococcus,economy,Positive,Facultative Anaerobe,8.55
STR_703,Pseudomonas,people,Positive,Anaerobic,8.33
STR_570,Streptococcus,close,Positive,Anaerobic,2.23
STR_469,Staphylococcus,light,Negative,Facultative Anaerobe,6.69
STR_644,Staphylococcus,anyone,Negative,Aerobic,5.84
STR_896,Streptococcus,live,Negative,Microaerophilic,6.37
STR_741,Clostridium,take,Positive,Facultative Anaerobe,2.61
STR_986,Streptococcus,race,Negative,Aerobic,8.27
STR_299,Streptococcus,serve,Positive,Anaerobic,10.0
STR_913,Lactobacillus,give,Positive,Aerobic,4.49
STR_837,Pseudomonas,present,Positive,Microaerophilic,2.04
STR_441,Bacillus,most,Positive,Anaerobic,5.69
STR_299,Clostridium,up,Negative,Facultative Anaerobe,1.04
STR_169,Staphylococcus,order,Negative,Anaerobic,4.29
STR_835,Lactobacillus,summer,Negative,Anaerobic,6.89
STR_602,Clostridium,smile,Positive,Anaerobic,5.82
STR_155,Staphylococcus,able,Negative,Microaerophilic,7.28
STR_410,Lactobacillus,check,Negative,Facultative Anaerobe,0.5
STR_283,Pseudomonas,receive,Positive,Anaerobic,7.21
STR_129,Lactobacillus,main,Negative,Facultative Anaerobe,3.57
STR_620,Clostridium,reflect,Negative,Facultative Anaerobe,6.94
STR_160,Pseudomonas,dark,Negative,Microaerophilic,8.34
STR_823,Clostridium,believe,Positive,Anaerobic,5.41
STR_297,Lactobacillus,soon,Positive,Anaerobic,0.62
STR_919,Lactobacillus,early,Negative,Facultative Anaerobe,8.51
STR_697,Lactobacillus,here,Positive,Aerobic,9.42
STR_366,Staphylococcus,subject,Positive,Microaerophilic,6.37
STR_338,Staphylococcus,leg,Negative,Microaerophilic,1.76
STR_166,Bacillus,attack,Negative,Facultative Anaerobe,6.23
STR_671,Staphylococcus,test,Negative,Microaerophilic,7.98
STR_897,Lactobacillus,evidence,Positive,Aerobic,5.41
STR_684,Streptococcus,often,Positive,Facultative Anaerobe,7.06
STR_446,Clostridium,hour,Positive,Aerobic,8.44
STR_788,Bacillus,thing,Positive,Aerobic,9.65
STR_138,Bacillus,after,Positive,Microaerophilic,6.18
STR_728,Pseudomonas,ability,Positive,Facultative Anaerobe,3.99
STR_584,Clostridium,majority,Positive,Aerobic,1.6
STR_390,Lactobacillus,firm,Positive,Facultative Anaerobe,8.72
STR_475,Pseudomonas,senior,Positive,Anaerobic,1.57
STR_810,Bacillus,family,Positive,Microaerophilic,7.09
STR_960,Lactobacillus,all,Negative,Anaerobic,5.33
STR_247,Bacillus,high,Negative,Anaerobic,7.36
STR_858,Lactobacillus,it,Positive,Anaerobic,2.2
STR_384,Lactobacillus,bag,Positive,Aerobic,2.0
STR_750,Bacillus,option,Positive,Microaerophilic,5.2
STR_457,Lactobacillus,recognize,Positive,Microaerophilic,7.2
STR_455,Lactobacillus,across,Positive,Anaerobic,3.32
STR_527,Pseudomonas,ten,Negative,Anaerobic,6.02
STR_318,Clostridium,remain,Positive,Anaerobic,0.69
STR_851,Streptococcus,for,Negative,Anaerobic,5.67
STR_319,Lactobacillus,mother,Negative,Microaerophilic,3.73
STR_244,Bacillus,within,Negative,Anaerobic,5.18
STR_900,Staphylococcus,century,Positive,Facultative Anaerobe,5.91
STR_667,Bacillus,trial,Positive,Anaerobic,8.49
STR_494,Clostridium,bad,Positive,Anaerobic,3.3
STR_591,Clostridium,ability,Positive,Microaerophilic,1.46
STR_475,Clostridium,nice,Positive,Facultative Anaerobe,9.54
STR_763,Clostridium,later,Negative,Aerobic,1.52
STR_470,Bacillus,fund,Positive,Aerobic,0.79
STR_862,Pseudomonas,recent,Positive,Anaerobic,2.6
STR_313,Staphylococcus,her,Positive,Anaerobic,0.83
STR_996,Bacillus,fill,Positive,Facultative Anaerobe,2.53
STR_514,Lactobacillus,market,Negative,Aerobic,4.79
STR_977,Pseudomonas,perhaps,Positive,Anaerobic,5.97
STR_813,Streptococcus,item,Positive,Aerobic,5.71
STR_840,Streptococcus,red,Positive,Anaerobic,6.33
STR_650,Streptococcus,short,Positive,Facultative Anaerobe,1.81
STR_686,Clostridium,close,Negative,Microaerophilic,7.13
STR_405,Staphylococcus,simply,Negative,Microaerophilic,1.87
STR_578,Lactobacillus,I,Negative,Anaerobic,6.13
STR_949,Pseudomonas,positive,Positive,Aerobic,9.33
STR_105,Streptococcus,top,Positive,Aerobic,1.29
STR_718,Staphylococcus,represent,Negative,Anaerobic,3.56
STR_480,Bacillus,environment,Negative,Aerobic,4.04
STR_798,Streptococcus,group,Negative,Anaerobic,0.61
STR_905,Pseudomonas,hold,Negative,Aerobic,5.99
STR_937,Pseudomonas,perform,Negative,Facultative Anaerobe,5.52
STR_515,Pseudomonas,might,Positive,Aerobic,1.19
STR_331,Pseudomonas,night,Positive,Anaerobic,3.87
STR_928,Lactobacillus,far,Negative,Microaerophilic,8.84
STR_598,Bacillus,team,Negative,Microaerophilic,2.22
STR_615,Pseudomonas,Democrat,Negative,Anaerobic,6.12
STR_499,Pseudomonas,building,Positive,Anaerobic,5.8
STR_332,Bacillus,carry,Negative,Facultative Anaerobe,2.75
STR_918,Lactobacillus,visit,Negative,Microaerophilic,1.46
STR_603,Clostridium,stuff,Positive,Anaerobic,9.38
STR_527,Clostridium,technology,Negative,Microaerophilic,2.71
STR_192,Staphylococcus,bad,Positive,Microaerophilic,8.15
STR_487,Lactobacillus,people,Negative,Facultative Anaerobe,4.88
STR_502,Clostridium,consumer,Positive,Anaerobic,4.62
STR_464,Lactobacillus,score,Positive,Facultative Anaerobe,6.05
STR_142,Staphylococcus,where,Positive,Aerobic,2.22
STR_559,Bacillus,produce,Negative,Microaerophilic,2.13
STR_234,Bacillus,analysis,Negative,Facultative Anaerobe,1.35
STR_632,Lactobacillus,night,Negative,Anaerobic,3.23
STR_423,Bacillus,air,Negative,Anaerobic,6.39
STR_262,Lactobacillus,voice,Negative,Aerobic,7.24
STR_228,Bacillus,day,Positive,Microaerophilic,6.41
STR_737,Staphylococcus,media,Positive,Aerobic,8.34
STR_503,Bacillus,realize,Negative,Microaerophilic,8.84
STR_621,Lactobacillus,human,Negative,Facultative Anaerobe,1.68
STR_644,Streptococcus,leg,Positive,Anaerobic,0.56
STR_756,Pseudomonas,newspaper,Negative,Aerobic,7.97
STR_525,Lactobacillus,fact,Negative,Aerobic,8.4
STR_199,Staphylococcus,picture,Negative,Anaerobic,9.37
STR_300,Staphylococcus,executive,Negative,Facultative Anaerobe,1.28
STR_803,Streptococcus,own,Positive,Microaerophilic,0.93
STR_700,Staphylococcus,seem,Positive,Aerobic,5.75
STR_895,Streptococcus,there,Positive,Facultative Anaerobe,3.32
STR_884,Bacillus,of,Negative,Microaerophilic,2.17
STR_960,Staphylococcus,serious,Negative,Aerobic,3.38
STR_461,Bacillus,relate,Negative,Aerobic,9.66
STR_100,Streptococcus,although,Negative,Anaerobic,1.71
STR_987,Staphylococcus,stock,Negative,Aerobic,8.97
STR_370,Clostridium,room,Positive,Anaerobic,6.06
STR_113,Staphylococcus,woman,Negative,Anaerobic,6.6
STR_821,Streptococcus,generation,Positive,Anaerobic,1.94
STR_255,Clostridium,color,Negative,Facultative Anaerobe,1.58
STR_713,Lactobacillus,off,Negative,Anaerobic,9.01
STR_878,Streptococcus,dog,Negative,Aerobic,4.39
STR_530,Clostridium,plan,Positive,Anaerobic,1.76
STR_881,Pseudomonas,another,Negative,Microaerophilic,3.62
STR_595,Lactobacillus,trial,Negative,Microaerophilic,6.0
STR_456,Staphylococcus,type,Positive,Anaerobic,1.25
STR_689,Streptococcus,long,Negative,Aerobic,8.28
STR_533,Lactobacillus,above,Positive,Anaerobic,5.54
STR_213,Lactobacillus,indeed,Positive,Facultative Anaerobe,3.65
STR_533,Bacillus,stage,Positive,Facultative Anaerobe,5.0
STR_444,Clostridium,same,Negative,Aerobic,6.96
STR_927,Pseudomonas,particular,Positive,Anaerobic,2.31
STR_300,Pseudomonas,create,Positive,Anaerobic,3.46
STR_800,Clostridium,modern,Negative,Facultative Anaerobe,5.33
STR_266,Pseudomonas,force,Negative,Microaerophilic,9.31
STR_740,Lactobacillus,rise,Positive,Facultative Anaerobe,5.81
STR_460,Clostridium,reflect,Positive,Microaerophilic,3.72
STR_252,Pseudomonas,quite,Positive,Facultative Anaerobe,1.68
STR_190,Clostridium,enough,Negative,Microaerophilic,3.76
STR_726,Lactobacillus,worry,Positive,Anaerobic,4.26
STR_389,Clostridium,method,Positive,Aerobic,6.57
STR_807,Staphylococcus,type,Negative,Aerobic,8.35
STR_958,Streptococcus,three,Positive,Aerobic,8.34
STR_132,Lactobacillus,modern,Negative,Aerobic,5.39
STR_308,Clostridium,any,Positive,Microaerophilic,5.82
STR_446,Pseudomonas,probably,Positive,Anaerobic,3.54
STR_442,Pseudomonas,natural,Negative,Microaerophilic,3.02
STR_983,Bacillus,chance,Negative,Facultative Anaerobe,8.15
STR_238,Staphylococcus,PM,Positive,Facultative Anaerobe,4.1
STR_694,Staphylococcus,any,Positive,Facultative Anaerobe,6.49
STR_937,Lactobacillus,away,Negative,Facultative Anaerobe,5.22
STR_302,Streptococcus,program,Positive,Microaerophilic,4.63
STR_519,Bacillus,any,Positive,Aerobic,1.56
STR_704,Lactobacillus,guess,Negative,Anaerobic,4.87
STR_870,Pseudomonas,nation,Positive,Aerobic,4.3
STR_663,Bacillus,think,Negative,Facultative Anaerobe,1.04
STR_572,Pseudomonas,ok,Positive,Facultative Anaerobe,1.76
STR_283,Lactobacillus,history,Positive,Microaerophilic,4.53
STR_349,Streptococcus,report,Negative,Anaerobic,0.55
STR_199,Pseudomonas,foot,Positive,Facultative Anaerobe,0.69
STR_228,Staphylococcus,role,Negative,Facultative Anaerobe,3.45
STR_811,Streptococcus,leader,Positive,Anaerobic,3.89
STR_997,Clostridium,operation,Positive,Microaerophilic,5.6
STR_778,Bacillus,suddenly,Positive,Anaerobic,2.3
STR_573,Clostridium,wish,Negative,Anaerobic,4.0
STR_236,Clostridium,write,Negative,Anaerobic,4.49
STR_901,Clostridium,opportunity,Negative,Anaerobic,5.51
STR_279,Pseudomonas,education,Positive,Aerobic,5.26
STR_197,Lactobacillus,quite,Positive,Anaerobic,5.27
STR_953,Bacillus,simply,Positive,Anaerobic,2.93
STR_345,Bacillus,day,Negative,Microaerophilic,2.42
STR_739,Bacillus,together,Positive,Aerobic,3.54
STR_471,Pseudomonas,hot,Positive,Aerobic,7.39
STR_339,Bacillus,relate,Positive,Aerobic,9.39
STR_378,Pseudomonas,guess,Positive,Aerobic,5.58
STR_258,Staphylococcus,believe,Negative,Facultative Anaerobe,8.66
STR_252,Lactobacillus,water,Negative,Anaerobic,6.44
STR_480,Lactobacillus,paper,Positive,Anaerobic,3.89
STR_156,Streptococcus,gun,Positive,Facultative Anaerobe,6.18
STR_304,Pseudomonas,thousand,Negative,Aerobic,4.73
STR_476,Lactobacillus,leave,Positive,Aerobic,2.51
STR_558,Pseudomonas,shoulder,Positive,Facultative Anaerobe,8.63
STR_264,Lactobacillus,ahead,Positive,Microaerophilic,7.97
STR_154,Streptococcus,friend,Positive,Anaerobic,0.58
STR_271,Pseudomonas,policy,Negative,Microaerophilic,3.61
STR_976,Bacillus,well,Negative,Facultative Anaerobe,3.3
STR_941,Lactobacillus,never,Positive,Aerobic,0.99
STR_108,Lactobacillus,state,Positive,Anaerobic,6.74
STR_140,Staphylococcus,billion,Positive,Anaerobic,8.15
STR_445,Streptococcus,her,Negative,Microaerophilic,3.84
STR_888,Staphylococcus,cost,Negative,Facultative Anaerobe,1.02
STR_864,Staphylococcus,why,Positive,Facultative Anaerobe,4.43
STR_180,Streptococcus,development,Positive,Microaerophilic,9.5
STR_296,Streptococcus,ago,Positive,Aerobic,5.36
STR_405,Staphylococcus,main,Positive,Facultative Anaerobe,4.33
STR_755,Lactobacillus,time,Positive,Aerobic,8.06
