strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_359,Pseudomonas,gas,Negative,Anaerobic,5.2
STR_669,Bacillus,since,Negative,Facultative Anaerobe,3.49
STR_974,Streptococcus,them,Positive,Anaerobic,4.26
STR_992,Staphylococcus,goal,Negative,Aerobic,2.79
STR_176,Clostridium,teach,Negative,Facultative Anaerobe,6.96
STR_598,Pseudomonas,ball,Negative,Anaerobic,1.67
STR_137,Bacillus,during,Negative,Aerobic,7.88
STR_341,Streptococcus,father,Positive,Aerobic,5.34
STR_203,Staphylococcus,make,Positive,Aerobic,1.02
STR_887,Lactobacillus,father,Negative,Facultative Anaerobe,1.4
STR_962,Lactobacillus,home,Positive,Facultative Anaerobe,9.07
STR_350,Staphylococcus,much,Negative,Aerobic,8.26
STR_487,Staphylococcus,which,Positive,Anaerobic,6.11
STR_931,Pseudomonas,rise,Positive,Microaerophilic,9.18
STR_117,Clostridium,defense,Negative,Anaerobic,3.08
STR_863,Clostridium,listen,Negative,Aerobic,9.39
STR_846,Clostridium,during,Negative,Aerobic,9.81
STR_281,Pseudomonas,part,Positive,Aerobic,0.58
STR_354,Bacillus,full,Positive,Facultative Anaerobe,4.97
STR_895,Bacillus,generation,Positive,Microaerophilic,3.75
STR_221,Bacillus,hit,Positive,Anaerobic,4.78
STR_415,Clostridium,would,Negative,Aerobic,2.97
STR_886,Streptococcus,dog,Negative,Aerobic,3.76
STR_197,Staphylococcus,teach,Negative,Aerobic,6.48
STR_205,Staphylococcus,save,Positive,Facultative Anaerobe,6.93
STR_905,Streptococcus,little,Negative,Aerobic,4.73
STR_672,Lactobacillus,bank,Negative,Microaerophilic,2.2
STR_777,Bacillus,ten,Positive,Facultative Anaerobe,1.93
STR_814,Bacillus,increase,Negative,Aerobic,9.43
STR_581,Streptococcus,student,Positive,Facultative Anaerobe,8.77
STR_414,Staphylococcus,project,Negative,Aerobic,7.8
STR_367,Clostridium,sort,Positive,Aerobic,2.91
STR_255,Bacillus,value,Negative,Facultative Anaerobe,4.49
STR_491,Bacillus,old,Positive,Microaerophilic,2.09
STR_490,Clostridium,base,Negative,Anaerobic,8.76
STR_242,Pseudomonas,sport,Positive,Microaerophilic,2.89
STR_582,Streptococcus,all,Negative,Microaerophilic,1.7
STR_550,Pseudomonas,century,Negative,Microaerophilic,1.37
STR_373,Bacillus,including,Positive,Facultative Anaerobe,9.5
STR_351,Lactobacillus,good,Negative,Facultative Anaerobe,4.98
STR_791,Clostridium,brother,Negative,Facultative Anaerobe,2.79
STR_461,Clostridium,star,Negative,Aerobic,4.51
STR_862,Clostridium,ahead,Negative,Aerobic,8.03
STR_681,Streptococcus,suffer,Positive,Aerobic,6.52
STR_533,Bacillus,true,Positive,Microaerophilic,6.71
STR_258,Staphylococcus,discuss,Positive,Aerobic,5.74
STR_985,Clostridium,clearly,Positive,Aerobic,8.47
STR_620,Lactobacillus,listen,Negative,Facultative Anaerobe,9.19
STR_756,Lactobacillus,weight,Negative,Microaerophilic,6.12
STR_200,Pseudomonas,window,Negative,Anaerobic,8.67
STR_684,Clostridium,national,Positive,Microaerophilic,2.78
STR_994,Lactobacillus,democratic,Positive,Facultative Anaerobe,4.13
STR_702,Bacillus,receive,Negative,Facultative Anaerobe,5.88
STR_773,Clostridium,message,Positive,Anaerobic,0.71
STR_840,Bacillus,want,Positive,Anaerobic,5.37
STR_569,Staphylococcus,because,Positive,Aerobic,5.03
STR_245,Lactobacillus,understand,Negative,Facultative Anaerobe,2.1
STR_647,Bacillus,might,Positive,Facultative Anaerobe,2.78
STR_868,Clostridium,effort,Positive,Anaerobic,4.19
STR_467,Lactobacillus,worker,Negative,Anaerobic,0.63
STR_163,Lactobacillus,gas,Positive,Microaerophilic,6.01
STR_469,Lactobacillus,cover,Positive,Facultative Anaerobe,1.31
STR_565,Bacillus,brother,Negative,Facultative Anaerobe,8.15
STR_785,Streptococcus,order,Positive,Microaerophilic,3.37
STR_773,Clostridium,read,Negative,Microaerophilic,9.7
STR_750,Staphylococcus,mind,Negative,Microaerophilic,2.03
STR_881,Lactobacillus,this,Positive,Anaerobic,5.17
STR_841,Clostridium,feel,Positive,Microaerophilic,4.33
STR_333,Clostridium,writer,Negative,Facultative Anaerobe,5.89
STR_160,Clostridium,development,Negative,Facultative Anaerobe,8.21
STR_367,Bacillus,seem,Positive,Microaerophilic,6.28
STR_922,Lactobacillus,night,Positive,Facultative Anaerobe,2.09
STR_899,Bacillus,pass,Positive,Anaerobic,9.26
STR_637,Pseudomonas,teacher,Negative,Microaerophilic,2.0
STR_414,Staphylococcus,nor,Positive,Anaerobic,2.62
STR_350,Pseudomonas,view,Negative,Anaerobic,4.09
STR_774,Bacillus,build,Positive,Aerobic,1.48
STR_696,Bacillus,week,Negative,Aerobic,7.82
STR_151,Pseudomonas,several,Negative,Microaerophilic,6.8
STR_708,Streptococcus,measure,Positive,Anaerobic,8.9
STR_743,Pseudomonas,central,Positive,Microaerophilic,7.38
STR_451,Lactobacillus,human,Negative,Anaerobic,8.77
STR_220,Bacillus,list,Negative,Microaerophilic,6.09
STR_528,Pseudomonas,cause,Positive,Facultative Anaerobe,7.4
STR_801,Streptococcus,church,Negative,Facultative Anaerobe,2.22
STR_579,Pseudomonas,fight,Positive,Anaerobic,9.93
STR_376,Clostridium,star,Positive,Microaerophilic,8.41
STR_634,Pseudomonas,receive,Negative,Aerobic,1.77
STR_758,Pseudomonas,commercial,Positive,Aerobic,3.9
STR_838,Lactobacillus,choice,Negative,Anaerobic,9.67
STR_474,Lactobacillus,decide,Negative,Microaerophilic,6.22
STR_108,Streptococcus,reach,Negative,Anaerobic,4.34
STR_562,Clostridium,per,Positive,Microaerophilic,9.1
STR_294,Clostridium,gun,Positive,Aerobic,3.36
STR_226,Pseudomonas,than,Negative,Microaerophilic,8.0
STR_834,Clostridium,down,Positive,Microaerophilic,9.53
STR_653,Lactobacillus,purpose,Negative,Aerobic,3.11
STR_475,Staphylococcus,writer,Negative,Anaerobic,8.2
STR_364,Staphylococcus,mouth,Negative,Aerobic,3.04
STR_196,Clostridium,growth,Negative,Facultative Anaerobe,5.43
STR_313,Streptococcus,purpose,Positive,Facultative Anaerobe,5.97
STR_313,Staphylococcus,author,Negative,Aerobic,2.28
STR_127,Pseudomonas,drop,Negative,Aerobic,0.69
STR_880,Pseudomonas,economy,Negative,Anaerobic,3.93
STR_346,Clostridium,house,Negative,Microaerophilic,4.96
STR_840,Lactobacillus,difficult,Positive,Anaerobic,3.92
STR_838,Lactobacillus,fall,Negative,Anaerobic,2.16
STR_280,Pseudomonas,expect,Positive,Aerobic,9.87
STR_844,Pseudomonas,decide,Positive,Anaerobic,6.52
STR_698,Lactobacillus,trouble,Negative,Aerobic,1.34
STR_282,Bacillus,president,Positive,Aerobic,7.54
STR_683,Bacillus,necessary,Negative,Microaerophilic,5.7
STR_155,Pseudomonas,risk,Negative,Anaerobic,2.38
STR_217,Lactobacillus,cut,Positive,Microaerophilic,6.21
STR_778,Pseudomonas,food,Negative,Facultative Anaerobe,2.02
STR_412,Staphylococcus,claim,Negative,Anaerobic,5.28
STR_651,Lactobacillus,improve,Negative,Aerobic,1.65
STR_605,Pseudomonas,bar,Positive,Microaerophilic,9.39
STR_853,Pseudomonas,gas,Negative,Anaerobic,2.46
STR_997,Staphylococcus,truth,Negative,Microaerophilic,7.53
STR_490,Bacillus,eat,Positive,Facultative Anaerobe,9.29
STR_968,Lactobacillus,physical,Positive,Anaerobic,3.3
STR_629,Lactobacillus,send,Negative,Microaerophilic,4.34
STR_688,Pseudomonas,hour,Positive,Microaerophilic,5.84
STR_241,Staphylococcus,from,Positive,Aerobic,1.45
STR_473,Streptococcus,attorney,Negative,Anaerobic,6.44
STR_292,Bacillus,which,Negative,Microaerophilic,9.57
STR_246,Lactobacillus,new,Positive,Microaerophilic,5.74
STR_959,Streptococcus,easy,Negative,Facultative Anaerobe,4.41
STR_447,Clostridium,industry,Negative,Facultative Anaerobe,1.81
STR_670,Clostridium,Congress,Positive,Anaerobic,3.75
STR_375,Lactobacillus,civil,Positive,Facultative Anaerobe,8.03
STR_317,Pseudomonas,relationship,Negative,Facultative Anaerobe,1.13
STR_445,Pseudomonas,anyone,Positive,Microaerophilic,8.11
STR_151,Staphylococcus,all,Positive,Anaerobic,3.44
STR_334,Bacillus,future,Positive,Aerobic,7.49
STR_743,Pseudomonas,president,Positive,Microaerophilic,2.54
STR_922,Lactobacillus,during,Negative,Microaerophilic,1.48
STR_678,Lactobacillus,product,Positive,Anaerobic,9.68
STR_693,Pseudomonas,forget,Positive,Aerobic,1.43
STR_888,Lactobacillus,baby,Positive,Anaerobic,1.3
STR_921,Lactobacillus,other,Positive,Facultative Anaerobe,4.41
STR_572,Streptococcus,agency,Negative,Anaerobic,3.91
STR_171,Streptococcus,everything,Positive,Anaerobic,2.05
STR_834,Pseudomonas,generation,Negative,Microaerophilic,1.01
STR_863,Lactobacillus,gun,Negative,Microaerophilic,5.37
STR_898,Lactobacillus,black,Negative,Facultative Anaerobe,4.05
STR_549,Bacillus,response,Negative,Anaerobic,1.25
STR_539,Staphylococcus,then,Negative,Anaerobic,3.49
STR_892,Bacillus,describe,Negative,Aerobic,1.84
STR_667,Staphylococcus,price,Negative,Anaerobic,2.44
STR_164,Lactobacillus,make,Positive,Aerobic,1.31
STR_549,Pseudomonas,develop,Negative,Aerobic,6.99
STR_303,Streptococcus,challenge,Positive,Microaerophilic,2.76
STR_377,Staphylococcus,goal,Negative,Facultative Anaerobe,1.63
STR_191,Lactobacillus,reason,Positive,Microaerophilic,6.07
STR_121,Pseudomonas,measure,Negative,Microaerophilic,2.85
STR_105,Streptococcus,employee,Negative,Microaerophilic,1.81
STR_584,Lactobacillus,our,Positive,Microaerophilic,2.18
STR_207,Staphylococcus,present,Positive,Aerobic,2.29
STR_585,Staphylococcus,become,Negative,Microaerophilic,2.72
STR_189,Pseudomonas,recently,Positive,Microaerophilic,5.03
STR_324,Staphylococcus,key,Negative,Anaerobic,1.43
STR_197,Streptococcus,TV,Positive,Microaerophilic,1.58
STR_843,Streptococcus,financial,Negative,Aerobic,8.01
STR_384,Staphylococcus,determine,Negative,Aerobic,8.86
STR_864,Clostridium,middle,Positive,Anaerobic,0.61
STR_304,Streptococcus,like,Negative,Microaerophilic,6.85
STR_551,Bacillus,once,Positive,Microaerophilic,7.16
STR_517,Lactobacillus,send,Positive,Microaerophilic,5.85
STR_320,Staphylococcus,culture,Positive,Facultative Anaerobe,8.46
STR_776,Lactobacillus,player,Positive,Facultative Anaerobe,2.5
STR_295,Staphylococcus,they,Negative,Aerobic,8.82
STR_571,Streptococcus,foot,Negative,Anaerobic,5.65
STR_205,Lactobacillus,none,Positive,Aerobic,3.06
STR_479,Streptococcus,get,Negative,Aerobic,7.74
STR_164,Bacillus,adult,Positive,Aerobic,3.12
STR_785,Streptococcus,son,Negative,Anaerobic,3.82
STR_463,Clostridium,most,Negative,Anaerobic,0.51
STR_661,Bacillus,fish,Positive,Aerobic,3.64
STR_667,Bacillus,gas,Positive,Microaerophilic,9.81
STR_968,Clostridium,continue,Negative,Anaerobic,0.57
STR_824,Streptococcus,kid,Negative,Aerobic,4.93
STR_171,Streptococcus,eight,Negative,Anaerobic,6.18
STR_230,Pseudomonas,cup,Negative,Microaerophilic,4.97
STR_892,Streptococcus,individual,Negative,Anaerobic,2.77
STR_482,Streptococcus,policy,Positive,Facultative Anaerobe,4.26
STR_278,Pseudomonas,range,Positive,Facultative Anaerobe,3.8
STR_272,Clostridium,process,Positive,Anaerobic,1.41
STR_464,Lactobacillus,soldier,Negative,Aerobic,4.9
STR_207,Pseudomonas,give,Negative,Anaerobic,5.53
STR_730,Clostridium,later,Positive,Aerobic,1.45
STR_467,Streptococcus,college,Positive,Anaerobic,6.59
STR_480,Staphylococcus,husband,Negative,Anaerobic,3.36
STR_143,Lactobacillus,than,Positive,Microaerophilic,7.23
STR_196,Lactobacillus,likely,Negative,Microaerophilic,8.75
STR_902,Bacillus,off,Positive,Anaerobic,7.43
STR_510,Clostridium,floor,Positive,Aerobic,5.94
STR_382,Staphylococcus,pick,Negative,Microaerophilic,1.04
STR_532,Streptococcus,why,Negative,Microaerophilic,9.52
STR_992,Bacillus,stand,Negative,Aerobic,6.69
STR_531,Streptococcus,figure,Positive,Facultative Anaerobe,4.82
STR_589,Lactobacillus,summer,Positive,Microaerophilic,4.46
STR_122,Lactobacillus,soon,Positive,Anaerobic,3.67
STR_812,Staphylococcus,deal,Negative,Aerobic,9.83
STR_930,Bacillus,red,Positive,Microaerophilic,6.54
STR_655,Staphylococcus,whom,Positive,Anaerobic,6.0
STR_630,Bacillus,color,Negative,Aerobic,3.59
STR_429,Streptococcus,yeah,Negative,Facultative Anaerobe,1.33
STR_360,Streptococcus,half,Positive,Facultative Anaerobe,3.24
STR_847,Bacillus,song,Negative,Anaerobic,9.93
STR_863,Bacillus,apply,Positive,Facultative Anaerobe,5.21
STR_641,Staphylococcus,meet,Positive,Aerobic,3.98
STR_614,Staphylococcus,each,Negative,Microaerophilic,2.15
STR_225,Staphylococcus,argue,Negative,Facultative Anaerobe,2.64
STR_608,Bacillus,product,Positive,Microaerophilic,5.3
STR_973,Staphylococcus,since,Negative,Anaerobic,5.7
STR_761,Clostridium,kid,Positive,Aerobic,9.44
STR_659,Lactobacillus,public,Positive,Anaerobic,4.65
STR_125,Staphylococcus,model,Positive,Anaerobic,5.47
STR_397,Lactobacillus,few,Positive,Microaerophilic,9.56
STR_386,Streptococcus,certain,Positive,Anaerobic,5.79
STR_699,Pseudomonas,plant,Positive,Aerobic,2.09
STR_808,Bacillus,daughter,Negative,Aerobic,3.3
STR_166,Clostridium,energy,Negative,Facultative Anaerobe,6.59
STR_664,Staphylococcus,interest,Positive,Facultative Anaerobe,7.81
STR_565,Streptococcus,international,Positive,Anaerobic,7.77
STR_618,Streptococcus,admit,Negative,Aerobic,6.77
STR_729,Bacillus,field,Positive,Anaerobic,7.52
STR_166,Staphylococcus,itself,Positive,Microaerophilic,2.06
STR_828,Clostridium,tax,Positive,Microaerophilic,6.46
STR_564,Pseudomonas,capital,Positive,Facultative Anaerobe,8.08
STR_854,Staphylococcus,difficult,Positive,Microaerophilic,5.92
STR_395,Bacillus,turn,Positive,Facultative Anaerobe,0.88
STR_137,Lactobacillus,population,Positive,Microaerophilic,4.54
STR_855,Staphylococcus,true,Negative,Facultative Anaerobe,5.97
STR_601,Staphylococcus,involve,Positive,Anaerobic,7.07
STR_485,Streptococcus,billion,Negative,Facultative Anaerobe,3.8
STR_626,Staphylococcus,foreign,Negative,Anaerobic,0.93
STR_163,Bacillus,room,Negative,Microaerophilic,4.59
STR_802,Pseudomonas,hotel,Positive,Microaerophilic,3.72
STR_379,Bacillus,contain,Positive,Facultative Anaerobe,3.96
STR_275,Bacillus,development,Negative,Anaerobic,8.16
STR_249,Clostridium,yourself,Positive,Microaerophilic,6.03
STR_897,Clostridium,social,Positive,Facultative Anaerobe,4.49
STR_487,Lactobacillus,firm,Positive,Anaerobic,8.92
STR_103,Bacillus,former,Positive,Anaerobic,3.49
STR_365,Bacillus,bring,Negative,Microaerophilic,6.7
STR_663,Clostridium,employee,Positive,Facultative Anaerobe,4.4
STR_722,Bacillus,soldier,Positive,Aerobic,2.84
STR_209,Staphylococcus,reason,Positive,Anaerobic,9.83
STR_827,Pseudomonas,sport,Positive,Microaerophilic,7.52
STR_220,Bacillus,appear,Positive,Anaerobic,9.1
STR_654,Bacillus,tonight,Negative,Anaerobic,3.79
STR_656,Bacillus,story,Positive,Anaerobic,5.08
STR_829,Clostridium,civil,Positive,Aerobic,8.43
STR_336,Bacillus,show,Positive,Aerobic,3.52
STR_811,Bacillus,manager,Negative,Aerobic,2.9
STR_626,Clostridium,Mrs,Negative,Microaerophilic,1.49
STR_705,Bacillus,approach,Positive,Aerobic,8.21
STR_341,Lactobacillus,former,Positive,Facultative Anaerobe,5.02
STR_315,Streptococcus,least,Negative,Microaerophilic,9.81
STR_742,Streptococcus,onto,Negative,Aerobic,9.91
STR_676,Bacillus,own,Positive,Facultative Anaerobe,6.67
STR_465,Streptococcus,even,Negative,Facultative Anaerobe,8.24
STR_702,Clostridium,yeah,Negative,Microaerophilic,7.89
STR_229,Bacillus,institution,Positive,Facultative Anaerobe,7.21
STR_664,Bacillus,star,Positive,Facultative Anaerobe,8.25
STR_688,Staphylococcus,few,Positive,Facultative Anaerobe,5.53
STR_725,Streptococcus,bank,Positive,Facultative Anaerobe,9.27
STR_755,Bacillus,people,Negative,Aerobic,1.98
STR_653,Bacillus,director,Positive,Anaerobic,1.04
STR_840,Clostridium,space,Positive,Facultative Anaerobe,3.58
STR_796,Streptococcus,sense,Positive,Microaerophilic,6.39
STR_764,Streptococcus,process,Negative,Facultative Anaerobe,2.76
STR_561,Pseudomonas,spend,Positive,Anaerobic,9.3
STR_399,Clostridium,remember,Negative,Facultative Anaerobe,8.35
STR_819,Clostridium,send,Negative,Anaerobic,6.39
STR_148,Pseudomonas,concern,Positive,Facultative Anaerobe,7.73
STR_272,Bacillus,employee,Negative,Aerobic,5.91
STR_159,Bacillus,trial,Positive,Anaerobic,7.92
STR_648,Streptococcus,without,Negative,Aerobic,6.78
STR_622,Pseudomonas,magazine,Negative,Anaerobic,2.3
STR_744,Pseudomonas,world,Positive,Microaerophilic,8.4
STR_227,Lactobacillus,have,Negative,Aerobic,9.33
STR_809,Clostridium,structure,Negative,Aerobic,8.38
STR_657,Staphylococcus,age,Positive,Anaerobic,0.57
STR_461,Streptococcus,eye,Positive,Facultative Anaerobe,3.07
STR_573,Staphylococcus,help,Positive,Facultative Anaerobe,6.35
STR_746,Bacillus,agent,Positive,Microaerophilic,7.63
STR_730,Staphylococcus,product,Negative,Anaerobic,3.29
STR_587,Bacillus,ball,Negative,Anaerobic,1.62
STR_211,Streptococcus,see,Positive,Facultative Anaerobe,2.55
STR_609,Pseudomonas,positive,Positive,Facultative Anaerobe,5.88
STR_314,Staphylococcus,stage,Negative,Anaerobic,9.86
STR_834,Pseudomonas,box,Positive,Microaerophilic,3.39
STR_863,Pseudomonas,down,Positive,Aerobic,6.14
STR_646,Clostridium,attorney,Negative,Anaerobic,8.57
STR_335,Staphylococcus,decision,Positive,Aerobic,2.79
STR_694,Lactobacillus,coach,Negative,Anaerobic,9.97
STR_235,Clostridium,treatment,Negative,Microaerophilic,4.93
STR_756,Streptococcus,clearly,Negative,Aerobic,5.72
STR_568,Pseudomonas,kind,Negative,Aerobic,1.07
STR_617,Lactobacillus,city,Positive,Microaerophilic,9.03
STR_482,Streptococcus,almost,Positive,Anaerobic,9.94
STR_189,Streptococcus,stage,Positive,Anaerobic,4.27
STR_292,Streptococcus,involve,Negative,Facultative Anaerobe,9.4
STR_350,Lactobacillus,he,Positive,Aerobic,3.31
STR_187,Pseudomonas,continue,Negative,Aerobic,9.13
STR_350,Streptococcus,action,Positive,Anaerobic,6.22
STR_433,Streptococcus,foreign,Positive,Facultative Anaerobe,8.66
STR_273,Pseudomonas,above,Negative,Aerobic,2.04
STR_244,Lactobacillus,up,Negative,Anaerobic,8.78
STR_441,Pseudomonas,budget,Positive,Microaerophilic,6.49
STR_759,Streptococcus,deep,Positive,Facultative Anaerobe,0.6
STR_917,Streptococcus,see,Negative,Facultative Anaerobe,1.36
STR_223,Staphylococcus,modern,Negative,Microaerophilic,8.95
STR_688,Streptococcus,of,Positive,Facultative Anaerobe,5.01
STR_429,Streptococcus,my,Negative,Microaerophilic,9.72
STR_301,Streptococcus,national,Negative,Anaerobic,9.91
STR_947,Lactobacillus,suggest,Positive,Aerobic,7.08
STR_965,Bacillus,address,Positive,Microaerophilic,1.75
STR_949,Pseudomonas,arm,Positive,Microaerophilic,0.95
