strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Streptococcus,team,Positive,Microaerophilic,7.33
STR_115,Lactobacillus,range,Positive,Microaerophilic,6.64
STR_120,Lactobacillus,truth,Negative,Anaerobic,4.83
STR_325,Streptococcus,man,Positive,Anaerobic,5.49
STR_452,Lactobacillus,success,Negative,Facultative Anaerobe,5.41
STR_174,Clostridium,table,Positive,Microaerophilic,7.7
STR_898,Clostridium,hand,Negative,Anaerobic,5.42
STR_460,Lactobacillus,listen,Negative,Microaerophilic,3.62
STR_556,Pseudomonas,necessary,Positive,Microaerophilic,6.39
STR_960,Lactobacillus,half,Positive,Anaerobic,0.99
STR_129,Bacillus,billion,Negative,Microaerophilic,4.15
STR_848,Staphylococcus,education,Negative,Aerobic,1.82
STR_786,Pseudomonas,term,Positive,Aerobic,2.21
STR_825,Clostridium,someone,Negative,Anaerobic,8.21
STR_786,Staphylococcus,hour,Negative,Anaerobic,4.26
STR_773,Clostridium,want,Negative,Facultative Anaerobe,4.54
STR_426,Staphylococcus,herself,Negative,Microaerophilic,3.09
STR_111,Staphylococcus,pattern,Negative,Aerobic,2.04
STR_869,Streptococcus,trial,Negative,Anaerobic,7.34
STR_532,Streptococcus,recognize,Negative,Anaerobic,0.6
STR_676,Bacillus,reduce,Positive,Facultative Anaerobe,6.88
STR_341,Lactobacillus,car,Positive,Anaerobic,7.16
STR_419,Pseudomonas,their,Positive,Aerobic,8.71
STR_376,Clostridium,standard,Negative,Anaerobic,2.05
STR_475,Staphylococcus,challenge,Positive,Microaerophilic,0.51
STR_849,Pseudomonas,own,Positive,Anaerobic,2.27
STR_509,Bacillus,station,Positive,Facultative Anaerobe,4.53
STR_785,Clostridium,bad,Positive,Microaerophilic,7.66
STR_489,Streptococcus,daughter,Negative,Microaerophilic,7.91
STR_282,Clostridium,office,Positive,Aerobic,1.85
STR_513,Clostridium,police,Negative,Facultative Anaerobe,5.41
STR_400,Pseudomonas,cold,Positive,Aerobic,6.1
STR_108,Lactobacillus,space,Positive,Anaerobic,8.41
STR_411,Lactobacillus,job,Positive,Microaerophilic,2.52
STR_402,Pseudomonas,leader,Negative,Microaerophilic,2.73
STR_617,Streptococcus,and,Negative,Aerobic,7.02
STR_520,Clostridium,figure,Negative,Microaerophilic,1.23
