strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Lactobacillus,happen,Negative,Anaerobic,0.62
STR_739,Clostridium,poor,Negative,Facultative Anaerobe,8.73
STR_182,Bacillus,affect,Positive,Facultative Anaerobe,7.55
STR_657,Streptococcus,open,Negative,Aerobic,9.63
STR_566,Bacillus,pull,Positive,Microaerophilic,8.11
STR_875,Staphylococcus,movie,Positive,Aerobic,1.89
STR_198,Pseudomonas,hard,Positive,Facultative Anaerobe,6.88
STR_789,Streptococcus,physical,Negative,Microaerophilic,4.6
STR_653,Lactobacillus,perhaps,Positive,Facultative Anaerobe,9.41
STR_200,Pseudomonas,let,Positive,Microaerophilic,4.01
STR_970,Streptococcus,effort,Negative,Facultative Anaerobe,1.32
STR_440,Bacillus,media,Negative,Facultative Anaerobe,9.81
STR_114,Lactobacillus,father,Negative,Anaerobic,8.33
STR_525,Clostridium,employee,Positive,Microaerophilic,6.73
STR_150,Clostridium,mind,Positive,Anaerobic,2.04
STR_974,Streptococcus,family,Positive,Microaerophilic,5.56
STR_937,Bacillus,person,Negative,Aerobic,2.44
STR_128,Bacillus,letter,Negative,Facultative Anaerobe,1.74
STR_286,Clostridium,and,Negative,Aerobic,5.75
STR_724,Streptococcus,subject,Negative,Microaerophilic,1.0
STR_149,Pseudomonas,miss,Positive,Facultative Anaerobe,1.35
STR_832,Bacillus,read,Negative,Microaerophilic,7.43
STR_137,Bacillus,visit,Negative,Microaerophilic,1.98
STR_886,Bacillus,meet,Negative,Aerobic,6.99
STR_421,Streptococcus,trip,Negative,Microaerophilic,2.02
STR_145,Pseudomonas,table,Positive,Anaerobic,4.59
STR_954,Staphylococcus,picture,Positive,Anaerobic,9.48
STR_478,Staphylococcus,hold,Positive,Facultative Anaerobe,4.92
STR_537,Pseudomonas,service,Positive,Aerobic,8.83
STR_389,Lactobacillus,professor,Positive,Anaerobic,7.91
STR_849,Streptococcus,black,Positive,Microaerophilic,3.87
STR_881,Lactobacillus,hour,Negative,Microaerophilic,9.51
STR_540,Clostridium,Democrat,Negative,Anaerobic,5.9
STR_125,Staphylococcus,need,Negative,Anaerobic,0.79
STR_524,Lactobacillus,enter,Negative,Facultative Anaerobe,0.55
STR_436,Lactobacillus,shoulder,Negative,Aerobic,3.41
STR_737,Lactobacillus,travel,Negative,Anaerobic,5.01
STR_190,Bacillus,eye,Positive,Microaerophilic,6.66
STR_716,Clostridium,notice,Negative,Aerobic,5.04
STR_392,Pseudomonas,do,Negative,Microaerophilic,8.09
STR_415,Streptococcus,including,Negative,Microaerophilic,8.37
STR_356,Pseudomonas,lot,Negative,Microaerophilic,4.24
STR_984,Clostridium,join,Positive,Microaerophilic,5.84
STR_328,Staphylococcus,beat,Positive,Microaerophilic,5.83
STR_520,Pseudomonas,particular,Negative,Aerobic,4.53
STR_699,Bacillus,argue,Positive,Anaerobic,2.79
STR_337,Staphylococcus,here,Positive,Anaerobic,9.96
STR_881,Pseudomonas,but,Positive,Facultative Anaerobe,5.67
STR_971,Streptococcus,still,Negative,Facultative Anaerobe,6.26
STR_636,Lactobacillus,report,Positive,Facultative Anaerobe,3.92
STR_347,Staphylococcus,hold,Negative,Anaerobic,7.75
STR_450,Bacillus,husband,Positive,Facultative Anaerobe,4.17
STR_639,Clostridium,bag,Positive,Facultative Anaerobe,1.88
STR_320,Streptococcus,man,Positive,Microaerophilic,3.06
STR_306,Streptococcus,detail,Positive,Anaerobic,2.54
STR_765,Streptococcus,floor,Negative,Microaerophilic,0.59
STR_868,Lactobacillus,himself,Positive,Facultative Anaerobe,6.0
STR_448,Bacillus,under,Negative,Facultative Anaerobe,1.68
STR_592,Streptococcus,room,Positive,Microaerophilic,8.82
STR_775,Pseudomonas,TV,Negative,Microaerophilic,8.49
STR_855,Staphylococcus,cup,Positive,Aerobic,8.78
STR_430,Clostridium,his,Positive,Aerobic,9.25
STR_346,Pseudomonas,thing,Negative,Aerobic,9.33
STR_835,Staphylococcus,story,Negative,Anaerobic,1.81
STR_534,Pseudomonas,cup,Positive,Facultative Anaerobe,8.61
STR_217,Bacillus,amount,Negative,Microaerophilic,0.58
STR_677,Pseudomonas,tree,Positive,Aerobic,6.31
STR_365,Streptococcus,direction,Negative,Aerobic,9.9
STR_196,Clostridium,light,Negative,Facultative Anaerobe,5.82
STR_979,Staphylococcus,society,Positive,Anaerobic,1.2
STR_199,Pseudomonas,condition,Positive,Aerobic,8.39
STR_724,Streptococcus,full,Negative,Aerobic,7.07
STR_910,Lactobacillus,spring,Positive,Microaerophilic,7.79
STR_591,Pseudomonas,far,Positive,Microaerophilic,5.64
STR_273,Streptococcus,discuss,Negative,Facultative Anaerobe,6.02
STR_605,Streptococcus,study,Negative,Aerobic,2.3
STR_427,Streptococcus,writer,Negative,Facultative Anaerobe,4.74
STR_477,Pseudomonas,interest,Negative,Facultative Anaerobe,0.69
STR_720,Streptococcus,action,Negative,Facultative Anaerobe,5.97
STR_168,Staphylococcus,ahead,Positive,Anaerobic,6.43
STR_572,Pseudomonas,hour,Positive,Facultative Anaerobe,8.81
STR_595,Pseudomonas,production,Positive,Anaerobic,6.77
STR_365,Clostridium,authority,Negative,Microaerophilic,6.46
STR_464,Lactobacillus,night,Negative,Anaerobic,6.86
STR_518,Staphylococcus,nice,Negative,Microaerophilic,6.84
STR_143,Pseudomonas,seek,Negative,Aerobic,4.03
STR_943,Clostridium,exactly,Positive,Microaerophilic,6.24
STR_240,Lactobacillus,his,Negative,Anaerobic,3.56
STR_264,Staphylococcus,fact,Positive,Facultative Anaerobe,5.0
STR_857,Bacillus,fill,Positive,Aerobic,5.41
STR_833,Streptococcus,big,Positive,Microaerophilic,2.51
STR_677,Bacillus,Republican,Negative,Anaerobic,3.97
STR_705,Streptococcus,once,Positive,Microaerophilic,7.02
STR_774,Bacillus,someone,Negative,Facultative Anaerobe,7.44
STR_341,Staphylococcus,design,Positive,Aerobic,6.01
STR_714,Lactobacillus,remain,Positive,Aerobic,7.69
STR_762,Lactobacillus,politics,Negative,Microaerophilic,4.55
STR_683,Lactobacillus,ten,Negative,Aerobic,2.3
STR_471,Lactobacillus,lay,Negative,Microaerophilic,2.59
STR_129,Pseudomonas,government,Positive,Anaerobic,4.27
STR_392,Streptococcus,never,Negative,Microaerophilic,9.99
STR_776,Streptococcus,suddenly,Positive,Facultative Anaerobe,1.23
STR_143,Staphylococcus,short,Negative,Aerobic,6.77
STR_461,Clostridium,quickly,Positive,Anaerobic,8.42
STR_845,Pseudomonas,stay,Negative,Facultative Anaerobe,9.59
STR_226,Pseudomonas,particular,Negative,Aerobic,1.58
STR_109,Streptococcus,animal,Negative,Aerobic,7.46
STR_386,Bacillus,morning,Negative,Anaerobic,9.02
STR_541,Streptococcus,front,Positive,Microaerophilic,8.06
STR_854,Pseudomonas,less,Negative,Microaerophilic,0.7
STR_183,Lactobacillus,capital,Positive,Anaerobic,5.4
STR_196,Streptococcus,much,Positive,Microaerophilic,6.66
STR_152,Pseudomonas,responsibility,Negative,Facultative Anaerobe,3.66
STR_513,Clostridium,author,Positive,Microaerophilic,0.59
STR_278,Pseudomonas,model,Positive,Facultative Anaerobe,6.47
STR_903,Staphylococcus,someone,Positive,Anaerobic,5.06
STR_137,Pseudomonas,morning,Positive,Facultative Anaerobe,7.58
STR_245,Streptococcus,you,Positive,Facultative Anaerobe,2.59
STR_834,Staphylococcus,trip,Negative,Anaerobic,9.52
STR_981,Bacillus,kind,Positive,Anaerobic,3.65
STR_607,Bacillus,economy,Positive,Aerobic,6.04
STR_331,Staphylococcus,fall,Positive,Facultative Anaerobe,8.68
STR_337,Lactobacillus,art,Negative,Microaerophilic,3.24
STR_929,Staphylococcus,style,Positive,Aerobic,7.33
STR_517,Streptococcus,plant,Negative,Facultative Anaerobe,7.28
STR_585,Bacillus,money,Negative,Facultative Anaerobe,4.43
STR_940,Staphylococcus,win,Positive,Aerobic,4.92
STR_291,Clostridium,pay,Negative,Aerobic,4.28
STR_690,Pseudomonas,song,Positive,Microaerophilic,8.27
STR_440,Lactobacillus,serve,Positive,Facultative Anaerobe,9.54
STR_417,Lactobacillus,step,Negative,Microaerophilic,4.73
STR_423,Bacillus,learn,Positive,Microaerophilic,10.0
STR_881,Staphylococcus,rule,Negative,Aerobic,5.88
STR_339,Clostridium,indeed,Positive,Facultative Anaerobe,6.33
STR_279,Clostridium,foreign,Positive,Microaerophilic,6.45
STR_677,Lactobacillus,light,Positive,Microaerophilic,5.26
STR_550,Streptococcus,hold,Negative,Microaerophilic,1.84
STR_548,Pseudomonas,smile,Positive,Anaerobic,3.1
STR_884,Lactobacillus,employee,Positive,Anaerobic,1.46
STR_557,Bacillus,later,Negative,Facultative Anaerobe,4.97
STR_377,Clostridium,small,Negative,Microaerophilic,9.45
STR_136,Lactobacillus,either,Negative,Aerobic,9.24
STR_872,Streptococcus,only,Negative,Microaerophilic,5.71
STR_925,Streptococcus,plan,Negative,Facultative Anaerobe,9.59
STR_468,Clostridium,school,Negative,Facultative Anaerobe,2.37
STR_505,Lactobacillus,environment,Negative,Microaerophilic,3.63
STR_206,Pseudomonas,approach,Negative,Microaerophilic,4.02
STR_100,Pseudomonas,inside,Positive,Facultative Anaerobe,2.37
STR_313,Streptococcus,successful,Positive,Facultative Anaerobe,1.55
STR_357,Streptococcus,stop,Negative,Aerobic,7.35
STR_149,Lactobacillus,floor,Positive,Anaerobic,4.71
STR_961,Staphylococcus,rise,Positive,Microaerophilic,1.97
STR_515,Bacillus,group,Negative,Microaerophilic,0.8
STR_255,Staphylococcus,prepare,Negative,Facultative Anaerobe,6.83
STR_744,Clostridium,produce,Negative,Microaerophilic,9.02
STR_240,Pseudomonas,meeting,Positive,Facultative Anaerobe,1.71
STR_614,Streptococcus,wind,Negative,Anaerobic,1.99
STR_759,Bacillus,piece,Positive,Facultative Anaerobe,2.02
STR_481,Streptococcus,fire,Negative,Anaerobic,3.29
STR_360,Staphylococcus,store,Positive,Microaerophilic,8.74
STR_222,Pseudomonas,whatever,Positive,Facultative Anaerobe,3.72
STR_704,Lactobacillus,shoulder,Negative,Aerobic,8.98
STR_251,Streptococcus,strategy,Positive,Microaerophilic,8.49
STR_983,Lactobacillus,describe,Positive,Facultative Anaerobe,9.09
STR_708,Bacillus,offer,Negative,Aerobic,4.15
STR_396,Bacillus,hour,Positive,Microaerophilic,5.65
STR_625,Clostridium,nothing,Positive,Microaerophilic,8.8
STR_875,Staphylococcus,business,Negative,Anaerobic,9.06
STR_360,Staphylococcus,event,Negative,Aerobic,9.9
STR_339,Streptococcus,exactly,Negative,Anaerobic,8.96
STR_315,Bacillus,enough,Negative,Aerobic,3.27
STR_603,Staphylococcus,Republican,Negative,Facultative Anaerobe,7.83
STR_825,Bacillus,kind,Positive,Anaerobic,4.37
STR_911,Bacillus,woman,Negative,Aerobic,2.4
STR_610,Clostridium,fly,Negative,Microaerophilic,0.67
STR_202,Lactobacillus,any,Negative,Anaerobic,5.48
STR_138,Clostridium,agreement,Positive,Anaerobic,1.82
STR_915,Streptococcus,throw,Negative,Facultative Anaerobe,3.91
STR_856,Bacillus,training,Negative,Facultative Anaerobe,5.57
STR_710,Clostridium,series,Negative,Microaerophilic,4.94
STR_387,Lactobacillus,become,Negative,Microaerophilic,1.24
STR_573,Bacillus,factor,Positive,Facultative Anaerobe,8.16
STR_413,Clostridium,from,Negative,Microaerophilic,1.62
STR_903,Streptococcus,must,Positive,Anaerobic,9.14
STR_285,Staphylococcus,act,Positive,Anaerobic,6.51
STR_905,Pseudomonas,choice,Negative,Anaerobic,4.14
STR_375,Pseudomonas,instead,Positive,Facultative Anaerobe,8.66
STR_560,Pseudomonas,past,Negative,Microaerophilic,5.4
STR_996,Streptococcus,sea,Positive,Anaerobic,2.28
STR_448,Pseudomonas,recent,Negative,Facultative Anaerobe,2.56
STR_939,Streptococcus,contain,Negative,Aerobic,7.21
STR_144,Lactobacillus,PM,Positive,Aerobic,0.74
STR_638,Pseudomonas,win,Negative,Facultative Anaerobe,3.21
STR_942,Staphylococcus,country,Positive,Aerobic,6.42
STR_308,Bacillus,old,Positive,Facultative Anaerobe,8.1
STR_754,Bacillus,individual,Negative,Microaerophilic,3.65
