strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Pseudomonas,product,Negative,Facultative Anaerobe,1.41
STR_601,Lactobacillus,career,Positive,Aerobic,4.86
STR_738,Bacillus,fall,Negative,Facultative Anaerobe,5.14
STR_382,Streptococcus,majority,Negative,Microaerophilic,2.99
STR_202,Bacillus,experience,Negative,Anaerobic,3.44
STR_525,Staphylococcus,administration,Negative,Microaerophilic,5.6
STR_545,Clostridium,tend,Negative,Aerobic,1.37
STR_863,Staphylococcus,particular,Positive,Facultative Anaerobe,9.82
STR_938,Pseudomonas,door,Positive,Aerobic,3.61
STR_343,Pseudomonas,financial,Positive,Facultative Anaerobe,3.59
STR_546,Bacillus,yard,Positive,Facultative Anaerobe,2.16
STR_413,Pseudomonas,above,Negative,Anaerobic,1.32
STR_345,Streptococcus,feel,Positive,Anaerobic,3.89
STR_770,Pseudomonas,campaign,Positive,Aerobic,7.97
STR_705,Streptococcus,glass,Positive,Aerobic,7.09
STR_519,Lactobacillus,team,Positive,Microaerophilic,9.66
STR_671,Clostridium,security,Negative,Microaerophilic,5.21
STR_609,Lactobacillus,describe,Positive,Aerobic,9.01
STR_839,Staphylococcus,wonder,Positive,Aerobic,2.77
STR_337,Pseudomonas,continue,Negative,Aerobic,9.33
STR_211,Bacillus,floor,Negative,Microaerophilic,7.61
STR_122,Clostridium,center,Positive,Anaerobic,5.49
STR_707,Streptococcus,change,Negative,Aerobic,1.55
STR_711,Lactobacillus,pretty,Negative,Anaerobic,6.8
STR_727,Pseudomonas,style,Positive,Anaerobic,0.77
STR_925,Staphylococcus,beautiful,Negative,Aerobic,4.85
STR_826,Streptococcus,poor,Negative,Microaerophilic,1.86
STR_366,Clostridium,huge,Positive,Microaerophilic,6.83
STR_239,Pseudomonas,ask,Positive,Aerobic,6.01
STR_569,Pseudomonas,far,Negative,Aerobic,0.81
STR_129,Lactobacillus,rest,Negative,Aerobic,4.39
STR_428,Clostridium,computer,Positive,Microaerophilic,1.61
STR_221,Staphylococcus,interest,Negative,Microaerophilic,4.77
STR_675,Pseudomonas,test,Positive,Microaerophilic,0.92
STR_947,Bacillus,different,Positive,Anaerobic,6.37
STR_223,Staphylococcus,meeting,Positive,Anaerobic,5.77
STR_757,Lactobacillus,of,Positive,Aerobic,4.39
STR_632,Bacillus,mother,Negative,Aerobic,8.99
STR_659,Pseudomonas,land,Positive,Anaerobic,9.34
STR_666,Streptococcus,town,Negative,Microaerophilic,1.15
STR_446,Pseudomonas,at,Negative,Facultative Anaerobe,4.49
STR_484,Clostridium,pattern,Negative,Anaerobic,1.36
STR_258,Bacillus,beautiful,Negative,Microaerophilic,4.27
STR_179,Lactobacillus,positive,Negative,Microaerophilic,8.98
STR_994,Staphylococcus,of,Negative,Anaerobic,4.69
STR_109,Pseudomonas,take,Negative,Microaerophilic,2.14
STR_365,Streptococcus,type,Negative,Facultative Anaerobe,3.58
STR_897,Pseudomonas,nothing,Positive,Aerobic,3.24
STR_544,Clostridium,vote,Positive,Anaerobic,1.79
STR_849,Lactobacillus,late,Positive,Facultative Anaerobe,9.32
STR_140,Pseudomonas,interesting,Positive,Anaerobic,6.25
STR_611,Streptococcus,draw,Negative,Facultative Anaerobe,2.8
STR_302,Staphylococcus,me,Negative,Anaerobic,3.69
STR_468,Staphylococcus,agency,Positive,Aerobic,2.31
STR_633,Streptococcus,claim,Negative,Microaerophilic,7.9
STR_662,Lactobacillus,move,Negative,Facultative Anaerobe,7.44
STR_567,Streptococcus,deal,Negative,Microaerophilic,1.34
STR_166,Streptococcus,toward,Negative,Anaerobic,9.51
STR_971,Lactobacillus,right,Positive,Anaerobic,1.78
STR_185,Staphylococcus,rise,Positive,Aerobic,7.67
STR_722,Bacillus,they,Positive,Facultative Anaerobe,3.86
STR_391,Pseudomonas,create,Positive,Aerobic,8.83
STR_933,Pseudomonas,save,Negative,Anaerobic,1.4
STR_132,Clostridium,town,Negative,Facultative Anaerobe,5.5
STR_351,Clostridium,strong,Negative,Anaerobic,9.66
STR_971,Streptococcus,Democrat,Positive,Microaerophilic,8.39
STR_253,Bacillus,bar,Negative,Anaerobic,5.2
STR_479,Staphylococcus,note,Positive,Microaerophilic,1.48
STR_467,Lactobacillus,enough,Negative,Microaerophilic,9.75
STR_630,Staphylococcus,black,Positive,Anaerobic,6.42
STR_465,Streptococcus,imagine,Positive,Facultative Anaerobe,8.39
STR_367,Bacillus,main,Positive,Facultative Anaerobe,3.77
STR_954,Lactobacillus,through,Negative,Aerobic,1.71
STR_534,Streptococcus,left,Positive,Anaerobic,3.39
STR_156,Bacillus,while,Negative,Microaerophilic,3.05
STR_605,Streptococcus,degree,Negative,Microaerophilic,3.2
STR_825,Staphylococcus,would,Negative,Anaerobic,1.04
STR_493,Bacillus,opportunity,Positive,Aerobic,5.61
STR_334,Lactobacillus,able,Negative,Facultative Anaerobe,0.86
STR_166,Lactobacillus,analysis,Negative,Aerobic,5.12
STR_530,Streptococcus,size,Negative,Aerobic,5.65
STR_439,Pseudomonas,source,Negative,Microaerophilic,0.91
STR_133,Clostridium,rate,Negative,Aerobic,1.76
STR_590,Staphylococcus,yes,Negative,Facultative Anaerobe,5.73
STR_739,Streptococcus,camera,Negative,Facultative Anaerobe,8.89
STR_244,Bacillus,cause,Negative,Facultative Anaerobe,3.04
STR_583,Clostridium,law,Negative,Anaerobic,2.46
STR_860,Pseudomonas,hear,Negative,Anaerobic,5.88
STR_456,Streptococcus,current,Negative,Facultative Anaerobe,3.47
STR_775,Lactobacillus,market,Negative,Aerobic,1.96
STR_700,Lactobacillus,place,Positive,Facultative Anaerobe,6.58
STR_228,Pseudomonas,measure,Negative,Facultative Anaerobe,6.55
STR_528,Bacillus,when,Positive,Anaerobic,3.54
STR_750,Bacillus,agree,Negative,Facultative Anaerobe,2.77
STR_401,Pseudomonas,best,Negative,Aerobic,8.3
STR_792,Staphylococcus,win,Negative,Aerobic,2.26
STR_265,Bacillus,ask,Negative,Anaerobic,2.5
STR_875,Bacillus,sport,Positive,Microaerophilic,1.67
STR_547,Clostridium,yet,Negative,Microaerophilic,1.14
STR_980,Streptococcus,tend,Positive,Facultative Anaerobe,9.36
STR_918,Streptococcus,similar,Positive,Anaerobic,9.14
STR_773,Pseudomonas,trial,Negative,Anaerobic,0.53
STR_729,Clostridium,standard,Positive,Anaerobic,8.1
STR_730,Pseudomonas,few,Negative,Anaerobic,2.96
STR_786,Clostridium,old,Negative,Microaerophilic,5.91
STR_702,Streptococcus,increase,Positive,Aerobic,5.44
STR_448,Clostridium,world,Positive,Facultative Anaerobe,1.3
STR_181,Clostridium,will,Negative,Microaerophilic,0.66
STR_241,Streptococcus,again,Positive,Anaerobic,5.52
STR_731,Lactobacillus,other,Negative,Anaerobic,1.93
STR_323,Clostridium,where,Positive,Aerobic,2.4
STR_913,Lactobacillus,network,Negative,Microaerophilic,5.45
STR_748,Streptococcus,evidence,Negative,Facultative Anaerobe,4.73
STR_663,Clostridium,country,Negative,Anaerobic,4.42
STR_669,Lactobacillus,seek,Negative,Aerobic,7.56
STR_154,Streptococcus,behavior,Positive,Facultative Anaerobe,7.9
STR_956,Clostridium,something,Positive,Facultative Anaerobe,4.78
STR_151,Lactobacillus,science,Positive,Anaerobic,8.36
STR_536,Bacillus,color,Positive,Microaerophilic,3.78
STR_483,Lactobacillus,similar,Positive,Microaerophilic,4.78
STR_612,Pseudomonas,hotel,Negative,Facultative Anaerobe,1.62
STR_565,Streptococcus,think,Negative,Anaerobic,5.34
STR_522,Clostridium,person,Positive,Aerobic,9.43
STR_903,Staphylococcus,let,Positive,Facultative Anaerobe,8.11
STR_765,Clostridium,alone,Negative,Facultative Anaerobe,3.27
STR_157,Lactobacillus,leader,Negative,Aerobic,6.99
STR_518,Staphylococcus,speak,Negative,Facultative Anaerobe,5.8
STR_888,Clostridium,boy,Negative,Facultative Anaerobe,5.37
STR_379,Streptococcus,significant,Positive,Aerobic,9.2
STR_479,Streptococcus,opportunity,Positive,Microaerophilic,1.02
STR_307,Streptococcus,remember,Negative,Aerobic,4.03
STR_423,Streptococcus,social,Negative,Aerobic,1.58
STR_624,Streptococcus,should,Negative,Aerobic,2.06
STR_898,Pseudomonas,old,Negative,Aerobic,7.95
STR_973,Bacillus,history,Negative,Anaerobic,1.42
STR_411,Lactobacillus,bar,Negative,Aerobic,5.63
STR_696,Clostridium,these,Negative,Aerobic,9.53
STR_512,Lactobacillus,social,Negative,Microaerophilic,3.76
STR_793,Staphylococcus,century,Positive,Anaerobic,7.87
STR_282,Staphylococcus,civil,Negative,Microaerophilic,9.29
STR_384,Streptococcus,worry,Negative,Facultative Anaerobe,9.81
STR_511,Bacillus,fine,Negative,Facultative Anaerobe,6.68
STR_203,Bacillus,sound,Positive,Aerobic,1.41
STR_123,Pseudomonas,unit,Positive,Facultative Anaerobe,8.19
STR_505,Lactobacillus,crime,Negative,Facultative Anaerobe,1.2
STR_235,Pseudomonas,firm,Negative,Facultative Anaerobe,9.01
STR_971,Staphylococcus,between,Negative,Anaerobic,3.62
STR_349,Bacillus,your,Negative,Aerobic,1.27
STR_185,Bacillus,TV,Positive,Facultative Anaerobe,7.75
STR_874,Streptococcus,realize,Positive,Microaerophilic,7.91
STR_193,Staphylococcus,recent,Positive,Anaerobic,4.77
STR_290,Streptococcus,firm,Negative,Microaerophilic,5.85
STR_114,Lactobacillus,task,Negative,Aerobic,9.78
STR_462,Lactobacillus,herself,Negative,Anaerobic,7.3
STR_320,Clostridium,single,Negative,Anaerobic,2.47
STR_101,Streptococcus,certainly,Positive,Facultative Anaerobe,8.95
STR_758,Streptococcus,girl,Positive,Aerobic,5.83
STR_810,Bacillus,thus,Negative,Anaerobic,4.59
STR_386,Lactobacillus,hold,Positive,Microaerophilic,6.12
STR_696,Streptococcus,agree,Positive,Microaerophilic,3.07
STR_810,Staphylococcus,wrong,Negative,Microaerophilic,8.94
STR_257,Bacillus,military,Positive,Microaerophilic,8.16
STR_527,Staphylococcus,check,Positive,Facultative Anaerobe,8.34
STR_592,Pseudomonas,finally,Positive,Aerobic,3.06
STR_746,Clostridium,suffer,Positive,Aerobic,2.84
STR_195,Pseudomonas,meet,Positive,Anaerobic,6.62
STR_331,Lactobacillus,morning,Positive,Microaerophilic,7.75
STR_335,Staphylococcus,fish,Positive,Facultative Anaerobe,3.81
STR_320,Lactobacillus,trial,Positive,Aerobic,6.99
STR_298,Pseudomonas,traditional,Negative,Facultative Anaerobe,4.0
STR_627,Clostridium,yourself,Negative,Anaerobic,3.47
STR_264,Streptococcus,right,Positive,Microaerophilic,6.79
STR_131,Streptococcus,early,Positive,Facultative Anaerobe,7.03
STR_293,Bacillus,personal,Positive,Microaerophilic,0.98
STR_773,Bacillus,check,Negative,Microaerophilic,1.86
STR_390,Bacillus,American,Negative,Facultative Anaerobe,9.8
STR_288,Pseudomonas,easy,Negative,Aerobic,8.3
STR_207,Lactobacillus,base,Negative,Microaerophilic,1.79
STR_200,Staphylococcus,begin,Positive,Aerobic,1.24
STR_876,Streptococcus,past,Positive,Microaerophilic,1.59
STR_571,Streptococcus,too,Negative,Microaerophilic,7.91
STR_815,Bacillus,art,Negative,Aerobic,5.33
STR_611,Streptococcus,him,Negative,Anaerobic,2.17
STR_355,Lactobacillus,major,Positive,Anaerobic,1.65
STR_850,Pseudomonas,daughter,Negative,Facultative Anaerobe,4.32
STR_835,Lactobacillus,maintain,Negative,Aerobic,8.26
STR_248,Staphylococcus,card,Negative,Anaerobic,3.26
STR_448,Clostridium,own,Negative,Microaerophilic,6.02
STR_291,Clostridium,debate,Negative,Facultative Anaerobe,3.46
STR_657,Lactobacillus,security,Positive,Aerobic,6.11
STR_973,Streptococcus,resource,Positive,Anaerobic,9.66
STR_109,Pseudomonas,memory,Positive,Microaerophilic,0.76
STR_619,Streptococcus,guess,Positive,Aerobic,2.84
STR_349,Bacillus,material,Negative,Anaerobic,9.44
STR_558,Pseudomonas,fill,Positive,Facultative Anaerobe,1.23
STR_891,Staphylococcus,marriage,Negative,Microaerophilic,3.03
STR_361,Clostridium,building,Positive,Microaerophilic,7.26
STR_276,Clostridium,room,Positive,Anaerobic,7.55
STR_672,Clostridium,trouble,Positive,Anaerobic,8.29
STR_813,Bacillus,base,Positive,Microaerophilic,5.91
STR_460,Bacillus,teach,Positive,Anaerobic,3.85
STR_784,Clostridium,car,Negative,Facultative Anaerobe,3.89
STR_441,Pseudomonas,discussion,Negative,Microaerophilic,2.77
STR_384,Clostridium,life,Positive,Aerobic,5.7
STR_274,Pseudomonas,hour,Positive,Facultative Anaerobe,6.71
STR_810,Streptococcus,marriage,Positive,Aerobic,0.69
STR_444,Pseudomonas,face,Positive,Anaerobic,9.76
STR_645,Lactobacillus,yeah,Negative,Aerobic,5.55
STR_566,Staphylococcus,central,Positive,Microaerophilic,5.48
STR_999,Pseudomonas,fall,Negative,Microaerophilic,6.83
STR_439,Pseudomonas,like,Negative,Aerobic,9.41
STR_745,Bacillus,table,Positive,Aerobic,8.37
STR_908,Streptococcus,story,Positive,Facultative Anaerobe,2.84
STR_931,Lactobacillus,about,Negative,Microaerophilic,6.71
STR_648,Pseudomonas,class,Positive,Anaerobic,8.11
STR_116,Pseudomonas,condition,Negative,Aerobic,2.94
STR_547,Streptococcus,everyone,Negative,Microaerophilic,3.9
STR_439,Lactobacillus,never,Positive,Aerobic,7.42
STR_161,Streptococcus,dream,Positive,Microaerophilic,0.98
STR_369,Bacillus,talk,Positive,Anaerobic,1.14
STR_480,Lactobacillus,role,Negative,Microaerophilic,6.96
STR_592,Streptococcus,arm,Negative,Anaerobic,1.83
STR_485,Staphylococcus,down,Positive,Anaerobic,9.18
STR_847,Staphylococcus,possible,Positive,Anaerobic,7.97
STR_431,Lactobacillus,she,Positive,Microaerophilic,4.75
STR_459,Pseudomonas,a,Negative,Microaerophilic,0.92
STR_163,Lactobacillus,decade,Negative,Anaerobic,4.74
STR_448,Bacillus,course,Positive,Aerobic,1.82
STR_222,Clostridium,try,Negative,Microaerophilic,6.84
STR_795,Clostridium,begin,Negative,Facultative Anaerobe,1.44
STR_516,Lactobacillus,part,Positive,Anaerobic,1.53
STR_753,Staphylococcus,clearly,Negative,Microaerophilic,3.12
STR_622,Lactobacillus,skin,Positive,Aerobic,4.65
STR_181,Lactobacillus,resource,Positive,Microaerophilic,2.8
STR_220,Staphylococcus,air,Negative,Aerobic,2.13
STR_507,Clostridium,although,Negative,Anaerobic,3.52
STR_436,Staphylococcus,authority,Negative,Facultative Anaerobe,5.43
STR_941,Pseudomonas,product,Positive,Aerobic,5.49
STR_103,Lactobacillus,series,Negative,Anaerobic,1.79
STR_923,Bacillus,brother,Negative,Facultative Anaerobe,9.65
STR_297,Streptococcus,control,Negative,Microaerophilic,3.89
STR_767,Clostridium,throw,Negative,Facultative Anaerobe,4.43
STR_899,Pseudomonas,usually,Negative,Facultative Anaerobe,7.11
STR_426,Streptococcus,first,Negative,Anaerobic,7.38
STR_389,Clostridium,change,Positive,Anaerobic,7.88
STR_134,Staphylococcus,determine,Negative,Anaerobic,9.3
STR_430,Staphylococcus,cell,Negative,Facultative Anaerobe,1.06
STR_261,Pseudomonas,though,Negative,Aerobic,4.41
STR_606,Staphylococcus,way,Positive,Microaerophilic,1.81
STR_204,Pseudomonas,sing,Negative,Microaerophilic,2.72
STR_485,Lactobacillus,market,Positive,Microaerophilic,9.24
STR_900,Lactobacillus,hundred,Positive,Microaerophilic,6.23
STR_868,Lactobacillus,big,Positive,Facultative Anaerobe,6.16
STR_520,Pseudomonas,all,Positive,Microaerophilic,1.02
STR_341,Clostridium,catch,Negative,Aerobic,2.27
STR_619,Bacillus,value,Positive,Anaerobic,1.3
STR_607,Bacillus,billion,Negative,Aerobic,6.5
STR_647,Lactobacillus,what,Negative,Microaerophilic,0.5
STR_503,Staphylococcus,party,Negative,Facultative Anaerobe,2.45
STR_536,Staphylococcus,every,Negative,Aerobic,7.62
STR_545,Lactobacillus,natural,Positive,Aerobic,4.44
STR_131,Staphylococcus,future,Negative,Aerobic,6.35
STR_114,Lactobacillus,security,Negative,Anaerobic,5.77
STR_896,Clostridium,important,Positive,Microaerophilic,6.12
STR_522,Streptococcus,me,Negative,Anaerobic,2.88
STR_349,Staphylococcus,say,Negative,Microaerophilic,5.59
STR_605,Pseudomonas,relationship,Negative,Anaerobic,1.79
STR_653,Pseudomonas,north,Positive,Anaerobic,8.53
STR_865,Clostridium,world,Negative,Aerobic,4.85
STR_217,Streptococcus,others,Positive,Facultative Anaerobe,10.0
STR_107,Bacillus,meeting,Positive,Facultative Anaerobe,9.99
STR_947,Pseudomonas,practice,Negative,Facultative Anaerobe,0.93
STR_591,Streptococcus,tax,Negative,Anaerobic,7.38
STR_161,Bacillus,notice,Positive,Anaerobic,8.93
STR_780,Clostridium,he,Positive,Facultative Anaerobe,7.72
STR_531,Bacillus,space,Negative,Microaerophilic,5.87
STR_982,Pseudomonas,remember,Negative,Anaerobic,5.62
STR_598,Clostridium,fly,Positive,Facultative Anaerobe,8.41
STR_874,Bacillus,someone,Positive,Facultative Anaerobe,4.51
STR_875,Pseudomonas,Democrat,Negative,Anaerobic,1.28
STR_720,Lactobacillus,economic,Positive,Anaerobic,2.68
STR_333,Clostridium,per,Negative,Aerobic,5.42
STR_164,Pseudomonas,student,Positive,Aerobic,5.61
STR_565,Bacillus,along,Negative,Aerobic,1.71
STR_165,Lactobacillus,case,Negative,Anaerobic,3.49
STR_198,Bacillus,system,Positive,Aerobic,7.61
STR_609,Pseudomonas,defense,Positive,Anaerobic,9.0
STR_695,Staphylococcus,truth,Positive,Facultative Anaerobe,8.79
STR_148,Streptococcus,sit,Positive,Microaerophilic,2.83
STR_624,Pseudomonas,idea,Negative,Facultative Anaerobe,5.06
STR_130,Lactobacillus,marriage,Positive,Aerobic,0.58
STR_532,Pseudomonas,performance,Positive,Facultative Anaerobe,4.46
STR_295,Staphylococcus,compare,Positive,Facultative Anaerobe,6.2
STR_446,Staphylococcus,reason,Positive,Microaerophilic,0.64
STR_995,Pseudomonas,think,Negative,Facultative Anaerobe,6.67
STR_880,Streptococcus,recognize,Positive,Anaerobic,2.62
STR_629,Bacillus,movement,Negative,Microaerophilic,9.22
STR_246,Staphylococcus,crime,Negative,Anaerobic,7.58
STR_209,Clostridium,member,Positive,Microaerophilic,9.85
STR_977,Clostridium,check,Negative,Anaerobic,3.6
STR_294,Clostridium,build,Positive,Anaerobic,8.2
STR_304,Clostridium,have,Positive,Anaerobic,8.25
STR_744,Lactobacillus,tonight,Negative,Aerobic,8.08
STR_180,Lactobacillus,some,Positive,Anaerobic,1.27
STR_789,Streptococcus,white,Negative,Aerobic,0.87
STR_238,Bacillus,beautiful,Negative,Microaerophilic,7.02
STR_407,Streptococcus,rather,Negative,Facultative Anaerobe,2.7
STR_660,Lactobacillus,born,Positive,Aerobic,7.13
STR_523,Bacillus,little,Positive,Anaerobic,0.78
STR_962,Clostridium,TV,Positive,Anaerobic,2.44
STR_228,Clostridium,relate,Negative,Aerobic,4.92
STR_524,Staphylococcus,film,Negative,Aerobic,3.29
STR_401,Bacillus,network,Negative,Facultative Anaerobe,2.56
STR_549,Lactobacillus,represent,Negative,Aerobic,6.51
STR_162,Bacillus,bit,Negative,Anaerobic,8.83
STR_627,Streptococcus,perhaps,Positive,Aerobic,2.0
STR_615,Streptococcus,former,Positive,Anaerobic,4.44
STR_487,Streptococcus,away,Negative,Aerobic,9.87
STR_436,Pseudomonas,could,Positive,Aerobic,3.27
STR_246,Lactobacillus,hair,Negative,Microaerophilic,9.89
STR_911,Pseudomonas,meeting,Positive,Anaerobic,8.49
STR_825,Lactobacillus,pick,Positive,Microaerophilic,2.33
STR_186,Bacillus,itself,Negative,Microaerophilic,1.38
STR_143,Lactobacillus,pass,Negative,Facultative Anaerobe,9.46
STR_602,Staphylococcus,phone,Negative,Facultative Anaerobe,8.92
STR_820,Staphylococcus,behavior,Positive,Aerobic,3.43
STR_357,Streptococcus,upon,Negative,Facultative Anaerobe,9.27
STR_747,Clostridium,treatment,Negative,Microaerophilic,7.57
STR_291,Lactobacillus,skin,Positive,Microaerophilic,6.73
STR_252,Bacillus,health,Positive,Facultative Anaerobe,4.29
STR_354,Clostridium,idea,Positive,Facultative Anaerobe,2.28
STR_353,Streptococcus,general,Positive,Microaerophilic,9.65
STR_694,Staphylococcus,pick,Positive,Aerobic,0.91
STR_811,Streptococcus,one,Negative,Microaerophilic,1.84
STR_251,Staphylococcus,address,Positive,Microaerophilic,8.77
STR_688,Pseudomonas,nature,Positive,Facultative Anaerobe,9.73
STR_876,Pseudomonas,to,Positive,Aerobic,9.77
STR_380,Lactobacillus,role,Positive,Aerobic,1.9
STR_345,Lactobacillus,especially,Positive,Microaerophilic,7.59
STR_877,Lactobacillus,could,Positive,Microaerophilic,5.31
STR_330,Bacillus,final,Negative,Anaerobic,6.54
STR_996,Streptococcus,clear,Negative,Microaerophilic,7.98
STR_236,Clostridium,computer,Negative,Aerobic,9.65
STR_348,Clostridium,part,Negative,Microaerophilic,5.81
STR_142,Lactobacillus,enjoy,Positive,Anaerobic,6.77
STR_594,Staphylococcus,firm,Negative,Aerobic,1.11
STR_742,Streptococcus,next,Positive,Aerobic,7.65
STR_713,Streptococcus,grow,Positive,Microaerophilic,1.48
STR_695,Staphylococcus,generation,Negative,Anaerobic,0.85
STR_240,Lactobacillus,parent,Negative,Microaerophilic,5.51
STR_591,Streptococcus,campaign,Negative,Aerobic,1.6
STR_775,Lactobacillus,beautiful,Negative,Microaerophilic,1.11
STR_278,Lactobacillus,apply,Positive,Facultative Anaerobe,3.75
STR_560,Pseudomonas,wind,Positive,Microaerophilic,5.46
STR_129,Clostridium,show,Positive,Microaerophilic,8.21
STR_286,Clostridium,smile,Positive,Aerobic,9.03
STR_526,Streptococcus,country,Negative,Anaerobic,9.64
STR_368,Staphylococcus,miss,Negative,Microaerophilic,9.67
STR_727,Staphylococcus,who,Negative,Aerobic,6.62
STR_620,Clostridium,adult,Negative,Aerobic,1.11
STR_306,Clostridium,south,Positive,Microaerophilic,7.32
STR_699,Bacillus,all,Positive,Microaerophilic,4.56
STR_926,Streptococcus,simply,Negative,Aerobic,1.26
STR_960,Bacillus,camera,Positive,Aerobic,6.89
STR_895,Lactobacillus,must,Negative,Anaerobic,1.47
STR_347,Pseudomonas,should,Negative,Microaerophilic,2.51
STR_853,Bacillus,modern,Negative,Anaerobic,3.62
STR_333,Bacillus,fight,Negative,Aerobic,2.04
STR_976,Bacillus,get,Negative,Facultative Anaerobe,5.57
STR_280,Clostridium,seven,Positive,Anaerobic,8.36
STR_252,Staphylococcus,ball,Negative,Microaerophilic,7.3
STR_770,Lactobacillus,practice,Negative,Microaerophilic,1.56
STR_717,Lactobacillus,staff,Negative,Anaerobic,6.45
STR_167,Lactobacillus,beautiful,Negative,Anaerobic,7.82
STR_135,Staphylococcus,behavior,Positive,Facultative Anaerobe,2.78
STR_513,Lactobacillus,none,Negative,Anaerobic,1.75
STR_251,Pseudomonas,body,Positive,Aerobic,5.59
STR_128,Lactobacillus,economic,Negative,Microaerophilic,1.28
STR_720,Lactobacillus,brother,Negative,Anaerobic,8.25
STR_326,Lactobacillus,attorney,Negative,Anaerobic,8.9
STR_772,Clostridium,son,Negative,Facultative Anaerobe,5.45
STR_526,Clostridium,measure,Positive,Microaerophilic,1.74
STR_868,Lactobacillus,college,Negative,Facultative Anaerobe,9.28
STR_946,Lactobacillus,also,Positive,Facultative Anaerobe,6.79
STR_655,Pseudomonas,candidate,Positive,Aerobic,1.21
STR_577,Pseudomonas,reduce,Positive,Microaerophilic,4.22
STR_316,Streptococcus,song,Negative,Microaerophilic,3.15
STR_907,Streptococcus,however,Positive,Anaerobic,1.17
STR_105,Clostridium,value,Negative,Microaerophilic,3.65
STR_474,Clostridium,water,Negative,Aerobic,5.62
STR_365,Pseudomonas,including,Negative,Microaerophilic,5.68
STR_140,Pseudomonas,successful,Negative,Anaerobic,8.49
STR_358,Bacillus,executive,Negative,Aerobic,9.16
STR_211,Staphylococcus,guy,Negative,Microaerophilic,8.93
STR_708,Pseudomonas,behavior,Positive,Aerobic,2.76
STR_768,Clostridium,believe,Positive,Anaerobic,5.99
STR_922,Streptococcus,want,Negative,Aerobic,6.24
STR_547,Clostridium,their,Positive,Facultative Anaerobe,3.89
STR_517,Bacillus,establish,Positive,Aerobic,8.56
STR_326,Streptococcus,accept,Negative,Aerobic,3.75
STR_969,Lactobacillus,training,Positive,Anaerobic,5.08
STR_682,Lactobacillus,number,Negative,Anaerobic,4.21
STR_980,Streptococcus,ten,Negative,Facultative Anaerobe,9.11
STR_942,Clostridium,including,Positive,Facultative Anaerobe,7.76
STR_854,Lactobacillus,seat,Negative,Aerobic,4.29
