strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Streptococcus,live,Negative,Facultative Anaerobe,4.07
STR_312,Pseudomonas,collection,Positive,Facultative Anaerobe,5.73
STR_114,Bacillus,crime,Negative,Microaerophilic,2.93
STR_915,Lactobacillus,during,Positive,Facultative Anaerobe,5.92
STR_327,Clostridium,likely,Positive,Microaerophilic,5.0
STR_178,Streptococcus,very,Negative,Anaerobic,2.95
STR_198,Streptococcus,TV,Negative,Aerobic,2.18
STR_715,Staphylococcus,red,Negative,Aerobic,5.39
STR_595,Clostridium,southern,Negative,Microaerophilic,4.04
STR_183,Staphylococcus,student,Positive,Facultative Anaerobe,8.67
STR_518,Clostridium,middle,Positive,Aerobic,9.0
STR_398,Staphylococcus,crime,Negative,Aerobic,3.66
STR_378,Clostridium,evening,Negative,Facultative Anaerobe,4.93
STR_941,Lactobacillus,almost,Positive,Anaerobic,2.42
STR_867,Bacillus,style,Positive,Aerobic,3.58
STR_521,Bacillus,six,Positive,Aerobic,3.74
STR_747,Streptococcus,size,Positive,Aerobic,5.06
STR_342,Lactobacillus,morning,Negative,Microaerophilic,0.86
STR_989,Streptococcus,member,Negative,Microaerophilic,4.06
STR_235,Clostridium,course,Negative,Aerobic,5.57
STR_319,Pseudomonas,kind,Positive,Anaerobic,7.93
STR_958,Clostridium,away,Positive,Anaerobic,3.13
STR_964,Staphylococcus,hear,Positive,Anaerobic,4.8
STR_664,Pseudomonas,natural,Negative,Aerobic,6.28
STR_872,Clostridium,but,Negative,Anaerobic,8.42
STR_316,Streptococcus,despite,Negative,Facultative Anaerobe,2.06
STR_755,Bacillus,myself,Negative,Microaerophilic,4.25
STR_549,Pseudomonas,state,Negative,Anaerobic,2.2
STR_271,Staphylococcus,hotel,Negative,Facultative Anaerobe,4.03
STR_775,Lactobacillus,even,Negative,Facultative Anaerobe,6.26
STR_153,Staphylococcus,help,Positive,Aerobic,3.07
STR_944,Lactobacillus,system,Positive,Anaerobic,5.06
STR_770,Pseudomonas,peace,Negative,Aerobic,8.79
STR_618,Lactobacillus,worry,Negative,Facultative Anaerobe,8.9
STR_715,Bacillus,role,Positive,Facultative Anaerobe,2.37
STR_970,Staphylococcus,law,Positive,Microaerophilic,6.43
STR_676,Clostridium,matter,Positive,Facultative Anaerobe,1.81
STR_655,Clostridium,top,Positive,Microaerophilic,4.22
STR_313,Streptococcus,especially,Negative,Microaerophilic,3.28
STR_236,Clostridium,start,Positive,Microaerophilic,3.56
STR_202,Lactobacillus,stay,Negative,Aerobic,6.29
STR_237,Lactobacillus,draw,Positive,Anaerobic,2.64
STR_494,Lactobacillus,ever,Negative,Aerobic,4.65
STR_984,Bacillus,same,Negative,Aerobic,9.27
STR_329,Lactobacillus,religious,Positive,Microaerophilic,5.91
STR_976,Pseudomonas,tree,Positive,Aerobic,1.87
STR_118,Clostridium,own,Negative,Aerobic,4.71
STR_772,Streptococcus,share,Positive,Facultative Anaerobe,7.37
STR_141,Streptococcus,beat,Negative,Aerobic,0.57
STR_125,Lactobacillus,their,Positive,Aerobic,3.49
STR_877,Lactobacillus,camera,Positive,Facultative Anaerobe,9.53
STR_357,Lactobacillus,TV,Positive,Anaerobic,4.15
STR_535,Lactobacillus,politics,Negative,Anaerobic,4.24
STR_152,Streptococcus,everyone,Positive,Anaerobic,7.36
STR_758,Pseudomonas,institution,Positive,Aerobic,7.36
STR_888,Streptococcus,former,Negative,Anaerobic,1.61
STR_548,Streptococcus,free,Positive,Facultative Anaerobe,0.59
STR_324,Staphylococcus,raise,Positive,Anaerobic,8.69
STR_551,Staphylococcus,turn,Positive,Aerobic,6.64
STR_471,Pseudomonas,hotel,Positive,Facultative Anaerobe,3.37
STR_685,Pseudomonas,exist,Positive,Aerobic,7.61
STR_595,Clostridium,particular,Positive,Anaerobic,2.12
STR_131,Bacillus,beat,Positive,Anaerobic,6.68
STR_303,Streptococcus,tonight,Negative,Microaerophilic,6.45
STR_655,Bacillus,vote,Negative,Facultative Anaerobe,3.79
STR_893,Lactobacillus,issue,Positive,Microaerophilic,4.79
STR_990,Bacillus,everybody,Positive,Facultative Anaerobe,7.78
STR_646,Bacillus,prepare,Positive,Facultative Anaerobe,3.89
STR_966,Staphylococcus,national,Negative,Aerobic,8.56
STR_328,Bacillus,finally,Negative,Microaerophilic,7.76
STR_282,Bacillus,person,Negative,Aerobic,6.46
STR_215,Staphylococcus,its,Negative,Anaerobic,1.89
STR_567,Streptococcus,again,Negative,Anaerobic,1.69
STR_797,Streptococcus,whole,Negative,Anaerobic,7.84
STR_125,Lactobacillus,take,Positive,Aerobic,3.57
STR_298,Staphylococcus,truth,Negative,Microaerophilic,5.93
STR_863,Staphylococcus,send,Positive,Aerobic,7.03
STR_857,Staphylococcus,place,Positive,Microaerophilic,2.95
STR_511,Staphylococcus,help,Negative,Microaerophilic,8.0
STR_570,Clostridium,forward,Positive,Facultative Anaerobe,9.9
STR_423,Clostridium,meeting,Negative,Microaerophilic,5.86
STR_241,Streptococcus,early,Positive,Aerobic,5.73
STR_177,Lactobacillus,list,Positive,Aerobic,6.28
STR_890,Bacillus,model,Positive,Anaerobic,8.94
STR_309,Staphylococcus,general,Positive,Anaerobic,9.52
STR_952,Streptococcus,general,Positive,Microaerophilic,9.84
STR_657,Pseudomonas,contain,Negative,Anaerobic,4.68
STR_436,Streptococcus,society,Negative,Anaerobic,1.69
STR_103,Staphylococcus,common,Positive,Anaerobic,6.54
STR_591,Streptococcus,behind,Positive,Aerobic,2.33
STR_449,Lactobacillus,dark,Positive,Anaerobic,4.09
STR_908,Bacillus,future,Positive,Facultative Anaerobe,4.34
STR_199,Streptococcus,generation,Positive,Anaerobic,9.32
STR_359,Bacillus,catch,Negative,Anaerobic,9.79
STR_742,Bacillus,there,Negative,Anaerobic,1.12
STR_380,Lactobacillus,similar,Positive,Aerobic,3.72
STR_203,Streptococcus,sea,Positive,Aerobic,2.63
STR_855,Staphylococcus,pattern,Negative,Microaerophilic,0.98
STR_458,Streptococcus,TV,Positive,Microaerophilic,9.25
STR_104,Clostridium,word,Positive,Anaerobic,6.43
STR_267,Clostridium,board,Negative,Microaerophilic,0.63
STR_821,Lactobacillus,base,Positive,Microaerophilic,3.34
STR_738,Staphylococcus,main,Positive,Anaerobic,1.26
STR_229,Staphylococcus,yourself,Positive,Aerobic,3.85
STR_584,Streptococcus,many,Positive,Anaerobic,3.06
STR_717,Clostridium,economic,Positive,Facultative Anaerobe,3.16
STR_705,Pseudomonas,popular,Positive,Microaerophilic,5.12
STR_663,Staphylococcus,so,Positive,Anaerobic,4.24
STR_272,Lactobacillus,team,Positive,Facultative Anaerobe,1.71
STR_295,Bacillus,return,Positive,Anaerobic,9.94
STR_595,Lactobacillus,bill,Positive,Microaerophilic,0.6
STR_179,Bacillus,deal,Negative,Anaerobic,3.81
STR_410,Streptococcus,resource,Negative,Microaerophilic,1.1
STR_105,Bacillus,artist,Positive,Facultative Anaerobe,2.9
STR_156,Lactobacillus,though,Negative,Facultative Anaerobe,9.44
STR_510,Pseudomonas,himself,Positive,Facultative Anaerobe,2.27
STR_147,Streptococcus,charge,Positive,Microaerophilic,3.08
STR_432,Streptococcus,hand,Positive,Facultative Anaerobe,5.6
STR_942,Staphylococcus,sister,Negative,Microaerophilic,3.18
STR_622,Clostridium,visit,Negative,Microaerophilic,7.93
STR_753,Bacillus,study,Negative,Aerobic,9.7
STR_949,Clostridium,same,Negative,Facultative Anaerobe,8.63
STR_992,Clostridium,fire,Positive,Microaerophilic,5.26
STR_854,Clostridium,in,Negative,Facultative Anaerobe,4.0
STR_987,Lactobacillus,answer,Negative,Facultative Anaerobe,7.16
STR_485,Staphylococcus,yeah,Positive,Facultative Anaerobe,7.32
STR_504,Lactobacillus,hour,Negative,Anaerobic,8.58
STR_926,Clostridium,all,Negative,Facultative Anaerobe,9.21
STR_640,Staphylococcus,dream,Positive,Facultative Anaerobe,6.16
STR_302,Lactobacillus,answer,Negative,Anaerobic,2.75
STR_227,Lactobacillus,could,Positive,Microaerophilic,4.79
STR_491,Staphylococcus,speak,Positive,Aerobic,3.54
STR_163,Streptococcus,American,Positive,Facultative Anaerobe,2.03
STR_913,Staphylococcus,figure,Negative,Anaerobic,4.53
STR_271,Pseudomonas,address,Positive,Facultative Anaerobe,2.91
STR_679,Bacillus,according,Positive,Facultative Anaerobe,3.11
STR_682,Streptococcus,put,Positive,Aerobic,9.64
STR_403,Streptococcus,live,Positive,Microaerophilic,1.29
STR_573,Staphylococcus,protect,Positive,Facultative Anaerobe,0.92
STR_616,Streptococcus,total,Negative,Anaerobic,6.57
STR_682,Streptococcus,building,Negative,Aerobic,7.83
STR_517,Bacillus,let,Positive,Facultative Anaerobe,2.8
STR_537,Lactobacillus,along,Positive,Facultative Anaerobe,7.65
STR_715,Clostridium,shake,Negative,Anaerobic,9.85
STR_954,Clostridium,vote,Positive,Facultative Anaerobe,6.58
STR_872,Clostridium,really,Positive,Microaerophilic,1.85
STR_700,Streptococcus,also,Negative,Anaerobic,2.55
STR_436,Streptococcus,base,Negative,Microaerophilic,1.73
STR_938,Streptococcus,force,Negative,Aerobic,0.81
STR_602,Clostridium,visit,Positive,Facultative Anaerobe,8.8
STR_298,Streptococcus,evening,Negative,Microaerophilic,4.99
STR_601,Clostridium,can,Positive,Microaerophilic,6.33
STR_235,Bacillus,sport,Positive,Microaerophilic,1.63
STR_203,Lactobacillus,hold,Negative,Microaerophilic,7.68
STR_840,Clostridium,want,Negative,Microaerophilic,4.74
STR_780,Staphylococcus,check,Positive,Aerobic,0.78
STR_736,Clostridium,support,Positive,Anaerobic,6.42
STR_420,Staphylococcus,worker,Negative,Microaerophilic,5.45
STR_399,Lactobacillus,shoulder,Positive,Aerobic,3.92
STR_200,Pseudomonas,begin,Negative,Facultative Anaerobe,1.59
STR_153,Streptococcus,baby,Positive,Aerobic,9.27
STR_236,Streptococcus,none,Negative,Aerobic,9.26
STR_719,Pseudomonas,town,Positive,Facultative Anaerobe,0.54
STR_618,Streptococcus,character,Positive,Facultative Anaerobe,4.27
STR_345,Bacillus,ability,Negative,Microaerophilic,8.79
STR_657,Bacillus,happen,Positive,Anaerobic,3.85
STR_415,Staphylococcus,fact,Negative,Aerobic,3.11
STR_901,Streptococcus,hope,Negative,Anaerobic,9.66
STR_754,Bacillus,throughout,Negative,Facultative Anaerobe,3.15
STR_130,Streptococcus,per,Negative,Facultative Anaerobe,7.67
STR_561,Pseudomonas,age,Negative,Aerobic,1.67
STR_246,Clostridium,west,Negative,Aerobic,1.46
STR_658,Bacillus,race,Positive,Microaerophilic,0.85
STR_543,Bacillus,author,Positive,Microaerophilic,5.06
STR_445,Pseudomonas,ground,Negative,Anaerobic,7.59
STR_562,Staphylococcus,some,Negative,Anaerobic,3.3
STR_269,Staphylococcus,gas,Negative,Facultative Anaerobe,5.5
STR_799,Streptococcus,although,Negative,Aerobic,3.24
STR_156,Clostridium,up,Positive,Microaerophilic,1.27
STR_587,Staphylococcus,in,Negative,Aerobic,3.59
STR_293,Staphylococcus,back,Positive,Aerobic,2.46
STR_519,Pseudomonas,life,Positive,Anaerobic,3.02
STR_714,Lactobacillus,usually,Positive,Microaerophilic,8.6
STR_764,Lactobacillus,wall,Positive,Anaerobic,5.58
STR_569,Clostridium,hard,Negative,Microaerophilic,9.99
STR_792,Streptococcus,career,Positive,Aerobic,1.75
STR_424,Pseudomonas,young,Negative,Aerobic,6.38
STR_715,Pseudomonas,back,Positive,Anaerobic,5.4
STR_251,Streptococcus,task,Negative,Anaerobic,3.43
STR_865,Clostridium,off,Negative,Microaerophilic,3.37
STR_310,Lactobacillus,with,Positive,Facultative Anaerobe,4.94
STR_676,Pseudomonas,degree,Positive,Facultative Anaerobe,1.57
STR_181,Staphylococcus,usually,Positive,Microaerophilic,0.92
STR_728,Streptococcus,western,Negative,Facultative Anaerobe,3.66
STR_591,Staphylococcus,special,Positive,Aerobic,3.84
STR_528,Clostridium,spring,Positive,Aerobic,2.43
STR_322,Streptococcus,ok,Positive,Aerobic,4.45
STR_323,Clostridium,bad,Negative,Anaerobic,2.98
STR_920,Bacillus,product,Positive,Aerobic,6.24
STR_417,Clostridium,media,Negative,Microaerophilic,1.47
STR_937,Streptococcus,hair,Negative,Microaerophilic,5.57
STR_825,Staphylococcus,section,Positive,Microaerophilic,1.11
STR_832,Bacillus,answer,Positive,Facultative Anaerobe,4.17
STR_314,Lactobacillus,memory,Positive,Aerobic,5.1
STR_366,Clostridium,who,Positive,Microaerophilic,0.63
STR_271,Staphylococcus,describe,Negative,Anaerobic,0.69
STR_415,Bacillus,course,Negative,Aerobic,1.28
STR_304,Lactobacillus,game,Negative,Microaerophilic,1.33
STR_561,Clostridium,blue,Negative,Facultative Anaerobe,5.74
STR_799,Pseudomonas,season,Negative,Anaerobic,7.24
STR_343,Clostridium,least,Negative,Microaerophilic,6.39
STR_612,Pseudomonas,military,Positive,Microaerophilic,9.04
STR_446,Lactobacillus,time,Positive,Aerobic,0.53
STR_534,Streptococcus,land,Positive,Aerobic,1.4
STR_619,Lactobacillus,particularly,Positive,Anaerobic,2.11
STR_313,Streptococcus,yet,Negative,Facultative Anaerobe,1.64
STR_294,Lactobacillus,chair,Negative,Microaerophilic,7.02
STR_609,Lactobacillus,finish,Positive,Facultative Anaerobe,5.78
STR_388,Lactobacillus,responsibility,Positive,Facultative Anaerobe,1.74
STR_725,Staphylococcus,best,Negative,Aerobic,7.21
STR_233,Pseudomonas,war,Positive,Anaerobic,5.06
STR_908,Bacillus,have,Negative,Anaerobic,5.2
STR_281,Bacillus,network,Negative,Facultative Anaerobe,5.07
STR_660,Clostridium,thousand,Positive,Microaerophilic,5.58
STR_366,Clostridium,clearly,Positive,Facultative Anaerobe,6.46
STR_681,Lactobacillus,friend,Positive,Aerobic,1.09
STR_319,Bacillus,help,Positive,Facultative Anaerobe,2.29
STR_146,Lactobacillus,only,Positive,Anaerobic,9.13
STR_108,Clostridium,because,Negative,Microaerophilic,1.64
STR_855,Clostridium,near,Negative,Aerobic,3.03
STR_301,Bacillus,others,Positive,Aerobic,7.72
STR_488,Clostridium,model,Negative,Microaerophilic,7.89
STR_377,Clostridium,feeling,Positive,Anaerobic,9.99
STR_479,Clostridium,out,Positive,Microaerophilic,6.52
STR_753,Bacillus,chair,Positive,Aerobic,3.19
STR_495,Lactobacillus,report,Positive,Anaerobic,6.34
STR_347,Clostridium,consider,Positive,Anaerobic,3.94
STR_728,Pseudomonas,reveal,Negative,Facultative Anaerobe,1.51
STR_667,Clostridium,husband,Positive,Aerobic,9.12
STR_438,Bacillus,eight,Positive,Aerobic,5.65
STR_275,Streptococcus,alone,Positive,Anaerobic,1.7
STR_976,Lactobacillus,green,Positive,Facultative Anaerobe,6.66
STR_490,Clostridium,letter,Negative,Microaerophilic,6.17
STR_977,Lactobacillus,brother,Positive,Anaerobic,6.91
STR_484,Streptococcus,shoulder,Positive,Microaerophilic,4.73
STR_744,Clostridium,practice,Negative,Aerobic,8.85
STR_992,Bacillus,true,Negative,Aerobic,8.89
STR_340,Lactobacillus,often,Negative,Microaerophilic,7.71
STR_432,Staphylococcus,edge,Negative,Anaerobic,3.4
STR_732,Pseudomonas,campaign,Positive,Microaerophilic,0.86
STR_570,Pseudomonas,life,Positive,Facultative Anaerobe,0.86
STR_326,Streptococcus,degree,Negative,Facultative Anaerobe,9.98
STR_347,Bacillus,situation,Positive,Anaerobic,4.89
STR_418,Lactobacillus,two,Positive,Microaerophilic,7.05
STR_851,Clostridium,step,Negative,Facultative Anaerobe,2.28
STR_206,Streptococcus,several,Negative,Microaerophilic,8.35
STR_976,Lactobacillus,organization,Positive,Facultative Anaerobe,5.76
STR_324,Clostridium,five,Positive,Facultative Anaerobe,4.53
STR_243,Bacillus,bag,Negative,Facultative Anaerobe,0.71
STR_431,Streptococcus,eye,Positive,Facultative Anaerobe,5.53
STR_936,Clostridium,conference,Negative,Aerobic,8.99
STR_528,Lactobacillus,PM,Positive,Microaerophilic,8.11
STR_936,Streptococcus,plan,Negative,Aerobic,6.35
STR_540,Staphylococcus,camera,Positive,Anaerobic,2.39
STR_648,Streptococcus,follow,Negative,Anaerobic,2.38
STR_595,Streptococcus,industry,Negative,Anaerobic,3.13
STR_851,Streptococcus,more,Positive,Microaerophilic,7.57
STR_484,Clostridium,month,Positive,Anaerobic,1.86
STR_977,Pseudomonas,still,Positive,Aerobic,3.27
STR_664,Bacillus,say,Negative,Microaerophilic,6.28
STR_970,Clostridium,across,Positive,Aerobic,1.47
STR_152,Pseudomonas,admit,Positive,Microaerophilic,5.56
STR_827,Lactobacillus,score,Positive,Anaerobic,3.13
STR_422,Clostridium,song,Positive,Aerobic,6.6
STR_318,Lactobacillus,computer,Negative,Microaerophilic,8.5
STR_658,Staphylococcus,finish,Positive,Aerobic,7.27
STR_976,Streptococcus,network,Positive,Microaerophilic,1.47
STR_835,Pseudomonas,beyond,Positive,Facultative Anaerobe,4.29
STR_892,Pseudomonas,finally,Negative,Facultative Anaerobe,1.39
STR_403,Staphylococcus,lose,Negative,Aerobic,6.26
STR_993,Pseudomonas,fund,Positive,Microaerophilic,3.59
STR_345,Lactobacillus,chair,Negative,Aerobic,1.76
STR_871,Pseudomonas,attack,Negative,Aerobic,9.73
STR_488,Streptococcus,cell,Negative,Facultative Anaerobe,6.16
STR_818,Streptococcus,until,Positive,Facultative Anaerobe,6.55
STR_684,Lactobacillus,miss,Negative,Aerobic,4.51
STR_579,Staphylococcus,later,Negative,Anaerobic,9.67
STR_576,Pseudomonas,until,Positive,Aerobic,9.13
STR_107,Clostridium,need,Negative,Microaerophilic,9.26
STR_694,Lactobacillus,price,Positive,Anaerobic,3.45
STR_638,Streptococcus,least,Negative,Facultative Anaerobe,6.86
STR_854,Bacillus,decision,Negative,Microaerophilic,5.63
STR_875,Streptococcus,address,Negative,Microaerophilic,2.1
STR_372,Streptococcus,Mr,Negative,Aerobic,5.6
STR_469,Lactobacillus,value,Positive,Microaerophilic,6.61
STR_601,Lactobacillus,body,Negative,Aerobic,0.94
STR_118,Lactobacillus,international,Negative,Anaerobic,6.2
STR_304,Streptococcus,glass,Positive,Anaerobic,4.96
STR_287,Bacillus,expect,Negative,Anaerobic,3.9
STR_431,Streptococcus,policy,Negative,Aerobic,9.98
STR_418,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.8
STR_683,Bacillus,hot,Negative,Microaerophilic,7.46
STR_446,Staphylococcus,address,Positive,Facultative Anaerobe,3.97
STR_634,Clostridium,for,Positive,Microaerophilic,7.16
STR_856,Lactobacillus,account,Negative,Anaerobic,6.72
STR_318,Streptococcus,life,Positive,Microaerophilic,9.46
STR_411,Pseudomonas,hundred,Positive,Aerobic,2.1
STR_994,Clostridium,writer,Positive,Facultative Anaerobe,8.82
STR_198,Staphylococcus,military,Positive,Microaerophilic,9.53
STR_465,Staphylococcus,bed,Negative,Facultative Anaerobe,7.89
STR_352,Pseudomonas,leg,Negative,Aerobic,5.47
STR_274,Pseudomonas,policy,Positive,Microaerophilic,5.85
STR_551,Staphylococcus,interview,Positive,Anaerobic,5.72
STR_355,Bacillus,miss,Negative,Facultative Anaerobe,0.95
STR_294,Bacillus,must,Positive,Microaerophilic,8.5
STR_144,Lactobacillus,project,Positive,Anaerobic,7.32
STR_355,Pseudomonas,kind,Negative,Anaerobic,1.23
STR_807,Clostridium,all,Positive,Microaerophilic,9.65
STR_743,Lactobacillus,professional,Positive,Anaerobic,9.81
STR_779,Bacillus,exactly,Positive,Facultative Anaerobe,9.23
STR_954,Staphylococcus,we,Negative,Aerobic,9.08
STR_123,Pseudomonas,benefit,Negative,Aerobic,3.54
STR_653,Pseudomonas,live,Positive,Microaerophilic,8.76
STR_395,Bacillus,friend,Negative,Aerobic,2.78
STR_935,Streptococcus,another,Negative,Facultative Anaerobe,1.89
STR_989,Bacillus,meet,Positive,Microaerophilic,6.84
STR_774,Lactobacillus,total,Negative,Facultative Anaerobe,1.91
STR_760,Streptococcus,agent,Positive,Facultative Anaerobe,5.06
STR_661,Clostridium,indeed,Positive,Facultative Anaerobe,2.15
STR_407,Bacillus,bill,Negative,Anaerobic,4.72
STR_223,Staphylococcus,figure,Positive,Aerobic,9.36
STR_498,Bacillus,believe,Positive,Aerobic,9.4
STR_486,Clostridium,under,Positive,Facultative Anaerobe,1.01
STR_484,Pseudomonas,much,Positive,Facultative Anaerobe,5.73
STR_769,Bacillus,ahead,Negative,Anaerobic,3.1
STR_402,Bacillus,method,Positive,Facultative Anaerobe,0.62
STR_452,Clostridium,enter,Positive,Anaerobic,4.29
STR_513,Clostridium,degree,Negative,Microaerophilic,7.39
STR_548,Staphylococcus,environment,Positive,Microaerophilic,7.98
STR_303,Staphylococcus,remain,Positive,Aerobic,2.52
STR_802,Pseudomonas,expect,Positive,Aerobic,6.48
