strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Lactobacillus,yourself,Negative,Aerobic,7.91
STR_571,Bacillus,a,Positive,Anaerobic,7.6
STR_823,Pseudomonas,pull,Positive,Anaerobic,6.65
STR_516,Streptococcus,capital,Negative,Aerobic,2.02
STR_358,Pseudomonas,attention,Negative,Aerobic,8.3
STR_936,Streptococcus,dinner,Positive,Aerobic,9.9
STR_668,Bacillus,article,Positive,Facultative Anaerobe,4.09
STR_269,Pseudomonas,character,Negative,Microaerophilic,1.08
STR_736,Lactobacillus,leg,Positive,Facultative Anaerobe,6.97
STR_908,Streptococcus,strategy,Positive,Facultative Anaerobe,1.46
STR_597,Streptococcus,unit,Negative,Anaerobic,0.65
STR_356,Lactobacillus,issue,Negative,Aerobic,4.63
STR_486,Clostridium,product,Positive,Aerobic,8.16
STR_155,Streptococcus,ask,Positive,Microaerophilic,1.22
STR_830,Bacillus,begin,Positive,Facultative Anaerobe,4.65
STR_468,Streptococcus,white,Positive,Microaerophilic,4.44
STR_864,Lactobacillus,contain,Positive,Anaerobic,8.24
STR_660,Bacillus,kind,Negative,Anaerobic,9.89
STR_530,Clostridium,door,Positive,Aerobic,3.62
STR_284,Bacillus,cultural,Negative,Facultative Anaerobe,8.29
STR_151,Lactobacillus,war,Positive,Anaerobic,0.77
STR_376,Pseudomonas,rest,Positive,Microaerophilic,6.84
STR_543,Lactobacillus,foot,Positive,Anaerobic,6.52
STR_152,Staphylococcus,meet,Negative,Anaerobic,2.87
STR_304,Clostridium,cover,Positive,Anaerobic,9.95
STR_233,Lactobacillus,drug,Negative,Microaerophilic,4.61
STR_685,Bacillus,that,Positive,Facultative Anaerobe,6.84
STR_490,Lactobacillus,air,Negative,Facultative Anaerobe,7.89
STR_736,Staphylococcus,hear,Positive,Aerobic,9.99
STR_364,Bacillus,front,Negative,Facultative Anaerobe,7.26
STR_661,Streptococcus,so,Positive,Microaerophilic,7.76
STR_747,Staphylococcus,father,Positive,Microaerophilic,9.08
STR_264,Bacillus,with,Positive,Anaerobic,6.04
STR_763,Staphylococcus,build,Negative,Facultative Anaerobe,5.17
STR_752,Streptococcus,our,Negative,Anaerobic,3.54
STR_717,Clostridium,herself,Positive,Facultative Anaerobe,7.88
STR_476,Clostridium,rest,Negative,Aerobic,6.79
STR_894,Streptococcus,same,Negative,Anaerobic,3.07
STR_736,Lactobacillus,local,Negative,Facultative Anaerobe,3.58
STR_661,Lactobacillus,with,Negative,Microaerophilic,7.37
STR_876,Staphylococcus,question,Negative,Aerobic,9.38
STR_629,Pseudomonas,lot,Negative,Facultative Anaerobe,6.62
STR_311,Streptococcus,begin,Negative,Aerobic,2.2
STR_618,Lactobacillus,kitchen,Positive,Facultative Anaerobe,1.84
STR_185,Clostridium,watch,Positive,Aerobic,7.94
STR_498,Pseudomonas,exactly,Positive,Microaerophilic,3.54
STR_364,Streptococcus,authority,Positive,Aerobic,4.9
STR_497,Staphylococcus,blood,Positive,Microaerophilic,3.85
STR_898,Lactobacillus,week,Negative,Facultative Anaerobe,2.9
STR_754,Streptococcus,get,Positive,Anaerobic,5.58
STR_632,Clostridium,pattern,Positive,Facultative Anaerobe,8.1
STR_189,Clostridium,hundred,Negative,Anaerobic,1.56
STR_419,Clostridium,others,Negative,Microaerophilic,2.6
STR_888,Streptococcus,air,Negative,Facultative Anaerobe,3.59
STR_647,Streptococcus,now,Positive,Aerobic,0.86
STR_526,Clostridium,rate,Negative,Anaerobic,3.51
STR_490,Streptococcus,free,Negative,Anaerobic,6.34
STR_374,Clostridium,half,Negative,Microaerophilic,2.05
STR_283,Streptococcus,note,Positive,Aerobic,3.16
STR_314,Lactobacillus,plan,Positive,Facultative Anaerobe,1.88
STR_775,Lactobacillus,meet,Negative,Aerobic,6.62
STR_119,Streptococcus,fear,Negative,Microaerophilic,7.63
STR_965,Bacillus,Democrat,Negative,Anaerobic,7.02
STR_551,Pseudomonas,paper,Positive,Aerobic,2.74
STR_732,Streptococcus,media,Negative,Anaerobic,3.22
STR_600,Staphylococcus,product,Negative,Facultative Anaerobe,0.92
STR_305,Clostridium,you,Positive,Microaerophilic,5.73
STR_279,Clostridium,miss,Positive,Anaerobic,2.09
STR_884,Pseudomonas,whose,Negative,Facultative Anaerobe,7.15
STR_468,Bacillus,remain,Negative,Anaerobic,4.96
STR_848,Pseudomonas,under,Negative,Anaerobic,2.76
STR_893,Clostridium,give,Negative,Microaerophilic,7.9
STR_622,Staphylococcus,prove,Negative,Facultative Anaerobe,3.46
STR_779,Bacillus,color,Positive,Aerobic,3.47
STR_673,Streptococcus,local,Positive,Aerobic,4.65
STR_444,Clostridium,compare,Negative,Facultative Anaerobe,9.53
STR_387,Staphylococcus,enjoy,Positive,Aerobic,1.04
STR_994,Lactobacillus,new,Negative,Microaerophilic,3.69
STR_185,Bacillus,much,Negative,Aerobic,3.78
STR_320,Streptococcus,game,Positive,Aerobic,4.71
STR_894,Bacillus,sort,Positive,Aerobic,6.16
STR_718,Clostridium,campaign,Positive,Microaerophilic,7.87
STR_794,Bacillus,wrong,Positive,Facultative Anaerobe,5.83
STR_845,Staphylococcus,recently,Negative,Facultative Anaerobe,6.41
STR_820,Staphylococcus,state,Positive,Aerobic,6.11
STR_359,Lactobacillus,central,Negative,Microaerophilic,5.76
STR_759,Lactobacillus,pattern,Positive,Aerobic,8.81
STR_425,Pseudomonas,economic,Positive,Microaerophilic,1.26
STR_884,Lactobacillus,red,Negative,Facultative Anaerobe,9.43
STR_431,Staphylococcus,resource,Positive,Facultative Anaerobe,0.82
STR_778,Clostridium,somebody,Positive,Facultative Anaerobe,3.89
STR_803,Pseudomonas,our,Negative,Anaerobic,5.09
STR_768,Streptococcus,where,Negative,Facultative Anaerobe,9.24
STR_897,Clostridium,affect,Positive,Facultative Anaerobe,4.52
STR_748,Pseudomonas,property,Negative,Aerobic,8.97
STR_977,Bacillus,tree,Positive,Facultative Anaerobe,2.37
STR_367,Staphylococcus,add,Negative,Facultative Anaerobe,9.9
STR_372,Streptococcus,age,Positive,Aerobic,4.34
STR_570,Lactobacillus,event,Negative,Microaerophilic,9.43
STR_358,Lactobacillus,own,Positive,Anaerobic,6.99
STR_200,Bacillus,only,Positive,Facultative Anaerobe,1.42
STR_981,Bacillus,interest,Negative,Facultative Anaerobe,7.36
STR_788,Clostridium,its,Positive,Facultative Anaerobe,2.97
STR_129,Pseudomonas,high,Negative,Aerobic,4.91
STR_221,Pseudomonas,friend,Positive,Microaerophilic,1.7
STR_515,Streptococcus,event,Positive,Microaerophilic,2.97
STR_106,Lactobacillus,central,Negative,Aerobic,3.82
STR_758,Streptococcus,heart,Positive,Aerobic,9.84
STR_726,Streptococcus,allow,Negative,Facultative Anaerobe,9.34
STR_157,Clostridium,price,Positive,Anaerobic,2.39
STR_494,Clostridium,agency,Negative,Aerobic,4.82
STR_767,Clostridium,knowledge,Negative,Aerobic,8.94
STR_698,Clostridium,station,Negative,Aerobic,7.87
STR_766,Lactobacillus,teacher,Negative,Microaerophilic,4.45
STR_629,Streptococcus,product,Positive,Aerobic,8.62
STR_192,Streptococcus,firm,Negative,Microaerophilic,4.56
