strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Bacillus,relationship,Negative,Facultative Anaerobe,4.56
STR_758,Bacillus,source,Positive,Aerobic,7.42
STR_624,Pseudomonas,political,Negative,Facultative Anaerobe,6.54
STR_160,Lactobacillus,hard,Negative,Microaerophilic,6.81
STR_784,Lactobacillus,move,Positive,Aerobic,7.7
STR_233,Streptococcus,director,Negative,Facultative Anaerobe,1.14
STR_134,Lactobacillus,about,Positive,Microaerophilic,7.06
STR_274,Staphylococcus,win,Negative,Facultative Anaerobe,2.12
STR_738,Lactobacillus,table,Positive,Anaerobic,2.66
STR_738,Lactobacillus,member,Positive,Anaerobic,1.92
STR_147,Bacillus,so,Negative,Anaerobic,0.88
STR_871,Streptococcus,easy,Positive,Microaerophilic,2.37
STR_154,Pseudomonas,away,Positive,Microaerophilic,8.63
STR_555,Staphylococcus,rule,Negative,Facultative Anaerobe,6.14
STR_467,Streptococcus,education,Negative,Aerobic,5.08
STR_826,Bacillus,guy,Positive,Microaerophilic,6.27
STR_563,Streptococcus,American,Positive,Microaerophilic,3.28
STR_893,Clostridium,amount,Positive,Microaerophilic,4.31
STR_290,Staphylococcus,anyone,Negative,Facultative Anaerobe,3.19
STR_901,Pseudomonas,learn,Negative,Facultative Anaerobe,2.05
STR_293,Pseudomonas,town,Positive,Anaerobic,0.75
STR_198,Lactobacillus,market,Negative,Facultative Anaerobe,5.38
STR_746,Staphylococcus,good,Positive,Facultative Anaerobe,4.41
STR_841,Staphylococcus,room,Negative,Facultative Anaerobe,1.95
STR_801,Clostridium,life,Negative,Microaerophilic,7.02
STR_261,Clostridium,of,Negative,Facultative Anaerobe,5.54
STR_780,Pseudomonas,others,Positive,Microaerophilic,1.67
STR_860,Bacillus,no,Negative,Anaerobic,7.31
STR_561,Streptococcus,impact,Positive,Facultative Anaerobe,9.6
STR_506,Staphylococcus,according,Negative,Anaerobic,1.98
STR_830,Bacillus,exactly,Positive,Aerobic,7.26
STR_704,Staphylococcus,bit,Negative,Anaerobic,2.82
STR_286,Lactobacillus,always,Negative,Aerobic,5.17
STR_573,Lactobacillus,force,Positive,Anaerobic,0.98
STR_855,Clostridium,field,Negative,Microaerophilic,1.11
STR_417,Lactobacillus,bag,Negative,Microaerophilic,5.55
STR_491,Bacillus,control,Positive,Facultative Anaerobe,7.79
STR_381,Lactobacillus,card,Negative,Aerobic,3.18
