strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Lactobacillus,ago,Positive,Microaerophilic,6.54
STR_148,Streptococcus,local,Positive,Aerobic,8.92
STR_882,Streptococcus,themselves,Negative,Facultative Anaerobe,5.51
STR_971,Pseudomonas,song,Negative,Aerobic,5.02
STR_134,Clostridium,science,Positive,Aerobic,7.85
STR_469,Pseudomonas,with,Positive,Anaerobic,7.67
STR_730,Bacillus,wear,Negative,Microaerophilic,1.37
STR_758,Pseudomonas,page,Positive,Aerobic,4.52
STR_900,Lactobacillus,beautiful,Negative,Microaerophilic,4.19
STR_418,Bacillus,recognize,Positive,Anaerobic,8.18
STR_436,Bacillus,Mr,Negative,Facultative Anaerobe,7.15
STR_664,Pseudomonas,policy,Negative,Aerobic,1.55
STR_438,Bacillus,write,Negative,Facultative Anaerobe,1.36
STR_827,Clostridium,send,Positive,Microaerophilic,1.3
STR_424,Clostridium,need,Positive,Anaerobic,3.34
STR_477,Bacillus,since,Negative,Microaerophilic,7.09
STR_960,Pseudomonas,remember,Positive,Aerobic,5.23
STR_438,Bacillus,memory,Negative,Aerobic,3.31
STR_668,Streptococcus,if,Positive,Microaerophilic,5.19
STR_303,Bacillus,job,Negative,Anaerobic,1.21
STR_164,Clostridium,without,Negative,Microaerophilic,5.05
STR_873,Staphylococcus,throughout,Negative,Aerobic,4.72
STR_201,Staphylococcus,remember,Negative,Facultative Anaerobe,5.99
STR_270,Clostridium,sell,Positive,Microaerophilic,2.14
STR_140,Clostridium,share,Positive,Anaerobic,2.04
STR_242,Pseudomonas,table,Negative,Anaerobic,7.29
STR_511,Staphylococcus,suffer,Positive,Facultative Anaerobe,8.85
STR_870,Lactobacillus,east,Positive,Facultative Anaerobe,2.94
STR_642,Pseudomonas,against,Positive,Microaerophilic,8.39
STR_790,Streptococcus,relationship,Positive,Aerobic,7.39
STR_237,Staphylococcus,soon,Negative,Anaerobic,2.78
STR_722,Bacillus,part,Negative,Anaerobic,7.52
STR_507,Pseudomonas,long,Negative,Anaerobic,1.95
STR_526,Streptococcus,maintain,Positive,Anaerobic,4.83
STR_520,Streptococcus,first,Negative,Microaerophilic,8.11
STR_885,Pseudomonas,painting,Negative,Aerobic,6.26
STR_181,Staphylococcus,hard,Negative,Facultative Anaerobe,7.12
STR_113,Clostridium,clear,Positive,Microaerophilic,5.57
STR_520,Clostridium,eye,Positive,Anaerobic,5.61
STR_581,Clostridium,tonight,Positive,Microaerophilic,4.81
STR_564,Pseudomonas,claim,Negative,Anaerobic,2.93
STR_422,Lactobacillus,develop,Positive,Facultative Anaerobe,4.67
STR_167,Streptococcus,light,Negative,Facultative Anaerobe,8.71
STR_134,Clostridium,decide,Negative,Facultative Anaerobe,5.9
STR_786,Streptococcus,admit,Positive,Facultative Anaerobe,8.43
STR_252,Staphylococcus,talk,Negative,Aerobic,8.26
STR_550,Lactobacillus,attorney,Positive,Facultative Anaerobe,6.42
STR_116,Clostridium,time,Positive,Anaerobic,3.17
STR_870,Streptococcus,big,Positive,Facultative Anaerobe,5.95
STR_791,Lactobacillus,few,Positive,Microaerophilic,5.76
STR_750,Lactobacillus,type,Positive,Microaerophilic,1.58
STR_294,Clostridium,carry,Positive,Anaerobic,9.9
STR_112,Bacillus,go,Negative,Aerobic,4.82
STR_849,Bacillus,become,Positive,Microaerophilic,8.72
STR_188,Pseudomonas,actually,Negative,Facultative Anaerobe,4.49
STR_518,Pseudomonas,south,Negative,Facultative Anaerobe,1.95
STR_309,Lactobacillus,event,Positive,Aerobic,6.71
STR_337,Pseudomonas,evening,Positive,Microaerophilic,1.93
STR_889,Staphylococcus,their,Positive,Microaerophilic,4.44
STR_748,Bacillus,dog,Negative,Facultative Anaerobe,8.74
STR_146,Staphylococcus,light,Positive,Anaerobic,2.5
STR_412,Lactobacillus,step,Positive,Aerobic,6.52
STR_249,Streptococcus,large,Negative,Aerobic,5.34
STR_379,Lactobacillus,fast,Positive,Aerobic,9.54
STR_200,Streptococcus,million,Positive,Aerobic,5.66
STR_615,Streptococcus,data,Positive,Anaerobic,5.09
STR_456,Staphylococcus,vote,Positive,Aerobic,5.46
STR_537,Bacillus,power,Positive,Anaerobic,8.84
STR_484,Streptococcus,fear,Positive,Aerobic,7.05
STR_442,Bacillus,when,Negative,Anaerobic,9.02
STR_390,Lactobacillus,consider,Negative,Facultative Anaerobe,4.86
STR_441,Clostridium,dinner,Positive,Anaerobic,0.88
STR_597,Streptococcus,back,Negative,Anaerobic,7.24
STR_485,Bacillus,experience,Negative,Microaerophilic,4.41
STR_313,Lactobacillus,seven,Positive,Microaerophilic,4.96
STR_662,Lactobacillus,knowledge,Positive,Aerobic,0.66
STR_205,Clostridium,cause,Positive,Microaerophilic,7.08
STR_470,Bacillus,push,Negative,Facultative Anaerobe,9.22
STR_316,Pseudomonas,against,Positive,Anaerobic,7.67
STR_319,Streptococcus,statement,Positive,Anaerobic,3.45
STR_920,Pseudomonas,then,Positive,Anaerobic,7.27
STR_431,Streptococcus,box,Negative,Facultative Anaerobe,9.08
STR_212,Pseudomonas,very,Positive,Facultative Anaerobe,5.87
STR_349,Clostridium,nation,Positive,Microaerophilic,8.88
STR_777,Pseudomonas,board,Positive,Microaerophilic,3.63
STR_148,Pseudomonas,ground,Positive,Microaerophilic,9.95
STR_299,Lactobacillus,work,Negative,Aerobic,6.81
STR_294,Lactobacillus,local,Negative,Microaerophilic,2.43
STR_684,Streptococcus,picture,Negative,Anaerobic,9.29
STR_657,Staphylococcus,once,Positive,Anaerobic,6.04
STR_116,Bacillus,themselves,Negative,Anaerobic,5.63
STR_478,Bacillus,up,Positive,Facultative Anaerobe,6.11
STR_875,Bacillus,serve,Negative,Facultative Anaerobe,4.85
STR_818,Clostridium,offer,Positive,Facultative Anaerobe,7.19
STR_310,Streptococcus,memory,Positive,Facultative Anaerobe,1.95
