strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Clostridium,according,Positive,Aerobic,4.45
STR_181,Streptococcus,several,Positive,Facultative Anaerobe,4.27
STR_803,Bacillus,prepare,Positive,Facultative Anaerobe,5.18
STR_679,Streptococcus,feel,Positive,Facultative Anaerobe,1.17
STR_270,Lactobacillus,by,Negative,Facultative Anaerobe,4.46
STR_668,Staphylococcus,participant,Positive,Aerobic,5.91
STR_133,Staphylococcus,three,Negative,Microaerophilic,4.05
STR_553,Streptococcus,ground,Negative,Facultative Anaerobe,8.02
STR_107,Bacillus,move,Negative,Microaerophilic,1.3
STR_604,Pseudomonas,place,Positive,Anaerobic,3.58
STR_466,Lactobacillus,morning,Positive,Anaerobic,5.03
STR_164,Staphylococcus,share,Negative,Microaerophilic,4.82
STR_689,Lactobacillus,of,Positive,Facultative Anaerobe,6.2
STR_209,Lactobacillus,beyond,Positive,Aerobic,6.73
STR_708,Staphylococcus,husband,Positive,Microaerophilic,3.45
STR_197,Clostridium,future,Positive,Aerobic,3.81
STR_210,Clostridium,right,Negative,Facultative Anaerobe,7.76
STR_373,Bacillus,set,Positive,Aerobic,5.24
STR_475,Streptococcus,whose,Negative,Facultative Anaerobe,4.26
STR_165,Bacillus,television,Negative,Anaerobic,5.53
STR_746,Staphylococcus,wide,Negative,Aerobic,7.38
STR_712,Streptococcus,page,Positive,Anaerobic,6.0
STR_622,Pseudomonas,they,Positive,Facultative Anaerobe,3.59
STR_294,Streptococcus,outside,Positive,Aerobic,9.89
STR_589,Pseudomonas,else,Positive,Facultative Anaerobe,4.94
STR_996,Pseudomonas,maybe,Negative,Microaerophilic,8.92
STR_842,Lactobacillus,institution,Negative,Facultative Anaerobe,2.07
STR_409,Pseudomonas,interesting,Positive,Aerobic,6.76
STR_103,Clostridium,make,Positive,Anaerobic,5.56
STR_378,Staphylococcus,decision,Positive,Microaerophilic,1.23
STR_154,Clostridium,student,Positive,Aerobic,3.67
STR_182,Staphylococcus,model,Positive,Aerobic,8.48
STR_941,Pseudomonas,laugh,Negative,Aerobic,6.01
STR_580,Clostridium,ready,Negative,Anaerobic,4.34
STR_177,Staphylococcus,stop,Positive,Anaerobic,4.56
STR_230,Lactobacillus,ok,Negative,Facultative Anaerobe,4.98
STR_275,Streptococcus,claim,Negative,Microaerophilic,2.55
STR_204,Staphylococcus,peace,Positive,Anaerobic,4.13
STR_824,Pseudomonas,time,Positive,Microaerophilic,1.54
STR_649,Bacillus,government,Positive,Aerobic,2.47
STR_918,Clostridium,pattern,Negative,Anaerobic,5.66
STR_510,Bacillus,care,Positive,Microaerophilic,1.79
STR_779,Lactobacillus,other,Negative,Facultative Anaerobe,9.49
STR_560,Clostridium,bag,Negative,Facultative Anaerobe,7.15
STR_195,Clostridium,scene,Positive,Facultative Anaerobe,1.17
STR_944,Staphylococcus,person,Negative,Aerobic,0.54
STR_595,Streptococcus,science,Positive,Facultative Anaerobe,5.05
STR_976,Pseudomonas,hear,Positive,Facultative Anaerobe,9.53
STR_685,Staphylococcus,choice,Positive,Facultative Anaerobe,5.51
STR_814,Bacillus,himself,Positive,Facultative Anaerobe,7.41
