strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Lactobacillus,pattern,Negative,Anaerobic,3.28
STR_794,Pseudomonas,past,Negative,Anaerobic,5.99
STR_415,Lactobacillus,paper,Negative,Facultative Anaerobe,7.95
STR_203,Staphylococcus,just,Negative,Aerobic,2.74
STR_741,Clostridium,involve,Positive,Aerobic,1.77
STR_989,Staphylococcus,road,Positive,Anaerobic,3.75
STR_470,Pseudomonas,mission,Positive,Facultative Anaerobe,9.82
STR_161,Streptococcus,experience,Negative,Facultative Anaerobe,3.32
STR_555,Streptococcus,education,Negative,Anaerobic,2.65
STR_200,Bacillus,during,Positive,Microaerophilic,6.94
STR_706,Streptococcus,great,Positive,Microaerophilic,2.44
STR_727,Lactobacillus,office,Negative,Microaerophilic,9.8
STR_847,Staphylococcus,conference,Positive,Microaerophilic,4.1
STR_297,Bacillus,no,Positive,Microaerophilic,7.27
STR_470,Pseudomonas,time,Negative,Facultative Anaerobe,6.47
STR_971,Clostridium,few,Negative,Anaerobic,4.99
STR_245,Bacillus,consumer,Positive,Microaerophilic,8.41
STR_173,Streptococcus,man,Negative,Anaerobic,9.56
STR_714,Clostridium,tell,Positive,Aerobic,0.52
STR_611,Clostridium,security,Negative,Anaerobic,6.55
STR_522,Pseudomonas,ten,Negative,Aerobic,4.05
STR_453,Clostridium,hotel,Negative,Facultative Anaerobe,7.2
STR_825,Lactobacillus,despite,Negative,Facultative Anaerobe,2.36
STR_704,Streptococcus,amount,Positive,Microaerophilic,8.62
STR_887,Pseudomonas,force,Negative,Microaerophilic,7.22
STR_157,Bacillus,really,Positive,Aerobic,6.97
STR_590,Pseudomonas,practice,Positive,Microaerophilic,2.97
STR_334,Staphylococcus,table,Positive,Microaerophilic,3.07
STR_166,Streptococcus,ask,Negative,Anaerobic,3.44
STR_385,Lactobacillus,official,Negative,Facultative Anaerobe,5.92
STR_138,Staphylococcus,talk,Positive,Aerobic,0.6
STR_176,Lactobacillus,outside,Positive,Aerobic,4.04
STR_164,Streptococcus,war,Negative,Anaerobic,2.75
STR_243,Pseudomonas,couple,Negative,Facultative Anaerobe,0.98
STR_520,Bacillus,turn,Negative,Aerobic,1.61
STR_463,Pseudomonas,media,Negative,Facultative Anaerobe,3.89
STR_252,Staphylococcus,my,Negative,Microaerophilic,9.16
STR_393,Clostridium,anyone,Negative,Aerobic,9.66
STR_234,Clostridium,these,Negative,Microaerophilic,8.11
STR_759,Lactobacillus,yeah,Positive,Facultative Anaerobe,6.71
STR_123,Pseudomonas,how,Negative,Microaerophilic,7.96
STR_955,Clostridium,interest,Positive,Anaerobic,4.01
STR_155,Bacillus,detail,Positive,Microaerophilic,3.97
STR_997,Clostridium,economy,Positive,Anaerobic,9.74
STR_118,Clostridium,car,Negative,Facultative Anaerobe,1.89
