strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Pseudomonas,minute,Negative,Microaerophilic,2.72
STR_972,Staphylococcus,popular,Negative,Microaerophilic,9.5
STR_208,Pseudomonas,focus,Negative,Aerobic,5.0
STR_536,Pseudomonas,little,Positive,Aerobic,2.91
STR_673,Bacillus,let,Negative,Microaerophilic,9.22
STR_485,Bacillus,worry,Positive,Facultative Anaerobe,9.7
STR_278,Lactobacillus,carry,Negative,Aerobic,1.75
STR_579,Clostridium,improve,Positive,Facultative Anaerobe,3.0
STR_983,Bacillus,truth,Positive,Facultative Anaerobe,3.86
STR_698,Streptococcus,article,Positive,Facultative Anaerobe,3.89
STR_413,Streptococcus,image,Negative,Aerobic,3.44
STR_969,Bacillus,minute,Negative,Aerobic,8.11
STR_932,Pseudomonas,TV,Positive,Aerobic,7.93
STR_760,Bacillus,door,Negative,Anaerobic,8.04
STR_928,Staphylococcus,special,Negative,Facultative Anaerobe,6.79
STR_455,Streptococcus,stay,Positive,Facultative Anaerobe,3.58
STR_131,Bacillus,find,Negative,Aerobic,6.97
STR_667,Pseudomonas,goal,Positive,Microaerophilic,8.43
STR_228,Staphylococcus,common,Negative,Microaerophilic,3.66
STR_532,Lactobacillus,game,Positive,Microaerophilic,9.52
STR_889,Staphylococcus,great,Negative,Anaerobic,2.77
STR_921,Bacillus,stock,Negative,Facultative Anaerobe,3.38
STR_338,Lactobacillus,assume,Positive,Facultative Anaerobe,3.75
STR_896,Bacillus,happy,Positive,Anaerobic,4.82
STR_141,Clostridium,meeting,Positive,Microaerophilic,7.95
STR_931,Pseudomonas,it,Positive,Aerobic,5.18
STR_185,Pseudomonas,us,Negative,Facultative Anaerobe,9.51
STR_981,Lactobacillus,civil,Positive,Microaerophilic,8.27
STR_375,Staphylococcus,mouth,Positive,Aerobic,7.14
STR_698,Pseudomonas,main,Positive,Anaerobic,2.51
STR_575,Clostridium,fly,Negative,Anaerobic,6.09
STR_870,Streptococcus,mother,Positive,Facultative Anaerobe,9.22
STR_604,Staphylococcus,discussion,Positive,Facultative Anaerobe,5.43
STR_551,Staphylococcus,bill,Negative,Microaerophilic,9.97
STR_727,Lactobacillus,push,Positive,Anaerobic,1.64
STR_554,Streptococcus,moment,Negative,Aerobic,1.73
STR_591,Lactobacillus,develop,Positive,Aerobic,8.14
STR_996,Pseudomonas,pretty,Negative,Aerobic,7.47
STR_672,Clostridium,city,Positive,Microaerophilic,1.35
STR_635,Pseudomonas,require,Positive,Microaerophilic,9.09
STR_219,Lactobacillus,particularly,Negative,Microaerophilic,3.54
STR_606,Bacillus,accept,Positive,Facultative Anaerobe,7.38
STR_627,Staphylococcus,yes,Positive,Aerobic,6.09
STR_797,Lactobacillus,owner,Negative,Aerobic,9.72
STR_850,Pseudomonas,chance,Negative,Facultative Anaerobe,4.65
STR_236,Pseudomonas,without,Negative,Anaerobic,8.16
STR_145,Pseudomonas,room,Negative,Anaerobic,8.48
STR_175,Streptococcus,name,Negative,Microaerophilic,9.61
STR_709,Streptococcus,guy,Positive,Microaerophilic,1.75
STR_221,Clostridium,road,Negative,Aerobic,3.48
STR_400,Staphylococcus,energy,Positive,Anaerobic,4.72
STR_494,Lactobacillus,under,Positive,Anaerobic,4.0
STR_120,Staphylococcus,senior,Positive,Aerobic,6.97
STR_542,Clostridium,finish,Positive,Anaerobic,5.17
STR_741,Clostridium,because,Negative,Anaerobic,7.48
STR_213,Lactobacillus,phone,Positive,Microaerophilic,7.15
STR_881,Streptococcus,voice,Positive,Microaerophilic,4.38
STR_648,Staphylococcus,public,Negative,Anaerobic,5.77
STR_695,Clostridium,long,Negative,Microaerophilic,9.94
STR_813,Bacillus,son,Negative,Microaerophilic,8.78
STR_739,Pseudomonas,sport,Positive,Anaerobic,4.51
STR_537,Pseudomonas,free,Negative,Microaerophilic,1.73
STR_150,Bacillus,black,Negative,Microaerophilic,3.13
STR_474,Lactobacillus,best,Positive,Microaerophilic,5.51
STR_571,Clostridium,finally,Positive,Microaerophilic,5.81
STR_925,Bacillus,education,Negative,Aerobic,9.52
STR_398,Staphylococcus,PM,Negative,Anaerobic,8.86
STR_831,Staphylococcus,lawyer,Positive,Anaerobic,8.6
STR_670,Clostridium,write,Negative,Anaerobic,3.47
STR_252,Streptococcus,different,Negative,Anaerobic,6.33
STR_383,Lactobacillus,government,Positive,Aerobic,4.93
STR_304,Lactobacillus,very,Positive,Microaerophilic,5.63
STR_446,Pseudomonas,purpose,Negative,Microaerophilic,5.78
STR_946,Lactobacillus,find,Negative,Aerobic,7.16
STR_535,Lactobacillus,sing,Positive,Aerobic,8.43
STR_904,Lactobacillus,your,Positive,Facultative Anaerobe,4.68
STR_616,Lactobacillus,card,Positive,Facultative Anaerobe,5.79
STR_837,Pseudomonas,moment,Negative,Aerobic,4.33
STR_264,Clostridium,put,Positive,Microaerophilic,9.24
STR_841,Bacillus,fast,Positive,Facultative Anaerobe,1.21
STR_958,Pseudomonas,let,Negative,Facultative Anaerobe,0.52
STR_508,Lactobacillus,material,Negative,Aerobic,0.9
STR_828,Pseudomonas,safe,Positive,Anaerobic,3.13
STR_665,Pseudomonas,question,Negative,Aerobic,1.61
STR_518,Staphylococcus,mission,Positive,Facultative Anaerobe,6.95
STR_991,Lactobacillus,owner,Positive,Aerobic,4.57
STR_496,Lactobacillus,plan,Positive,Facultative Anaerobe,6.75
STR_548,Lactobacillus,lay,Negative,Aerobic,9.48
STR_170,Pseudomonas,than,Negative,Anaerobic,5.62
STR_217,Lactobacillus,you,Negative,Microaerophilic,6.32
STR_810,Bacillus,someone,Negative,Microaerophilic,9.77
STR_705,Streptococcus,speak,Positive,Aerobic,1.86
STR_499,Clostridium,raise,Positive,Microaerophilic,6.38
STR_276,Staphylococcus,wall,Negative,Aerobic,9.26
STR_388,Staphylococcus,detail,Negative,Anaerobic,1.38
STR_555,Lactobacillus,eight,Negative,Anaerobic,8.41
STR_404,Pseudomonas,ago,Positive,Anaerobic,9.87
STR_689,Staphylococcus,scientist,Positive,Microaerophilic,7.37
STR_263,Streptococcus,paper,Positive,Facultative Anaerobe,7.42
STR_931,Staphylococcus,bill,Negative,Facultative Anaerobe,8.31
STR_702,Pseudomonas,right,Negative,Facultative Anaerobe,6.72
STR_456,Clostridium,particular,Positive,Microaerophilic,8.95
STR_902,Pseudomonas,month,Positive,Microaerophilic,3.0
STR_305,Clostridium,case,Negative,Aerobic,9.08
STR_601,Staphylococcus,cause,Positive,Anaerobic,8.93
STR_596,Clostridium,finally,Negative,Aerobic,4.22
STR_950,Lactobacillus,itself,Negative,Anaerobic,8.92
STR_902,Staphylococcus,rest,Negative,Anaerobic,7.81
STR_778,Staphylococcus,always,Negative,Anaerobic,3.29
STR_804,Pseudomonas,five,Positive,Facultative Anaerobe,6.84
STR_977,Staphylococcus,summer,Negative,Microaerophilic,8.94
STR_296,Pseudomonas,his,Positive,Microaerophilic,8.11
STR_999,Staphylococcus,cost,Positive,Facultative Anaerobe,0.54
STR_604,Pseudomonas,yes,Positive,Facultative Anaerobe,8.08
STR_396,Lactobacillus,information,Positive,Microaerophilic,6.21
STR_775,Bacillus,eye,Positive,Facultative Anaerobe,5.02
STR_573,Streptococcus,leg,Negative,Aerobic,8.75
STR_121,Staphylococcus,water,Negative,Aerobic,5.69
STR_997,Staphylococcus,information,Positive,Microaerophilic,6.04
STR_328,Lactobacillus,sound,Negative,Anaerobic,5.68
STR_552,Pseudomonas,prove,Positive,Facultative Anaerobe,3.29
STR_675,Pseudomonas,challenge,Negative,Aerobic,2.68
STR_679,Bacillus,accept,Positive,Anaerobic,2.64
STR_324,Streptococcus,white,Positive,Facultative Anaerobe,2.45
STR_620,Bacillus,suggest,Positive,Facultative Anaerobe,7.76
STR_641,Staphylococcus,course,Negative,Aerobic,7.54
STR_622,Lactobacillus,yeah,Positive,Anaerobic,1.79
STR_703,Lactobacillus,hand,Negative,Anaerobic,8.6
STR_697,Lactobacillus,son,Positive,Aerobic,6.74
STR_522,Pseudomonas,take,Positive,Aerobic,7.77
STR_365,Lactobacillus,culture,Negative,Facultative Anaerobe,2.1
STR_522,Streptococcus,edge,Negative,Anaerobic,9.35
STR_934,Streptococcus,national,Positive,Facultative Anaerobe,8.78
STR_625,Streptococcus,financial,Negative,Aerobic,5.03
STR_442,Pseudomonas,near,Negative,Anaerobic,3.27
STR_987,Clostridium,treatment,Positive,Aerobic,5.18
STR_223,Streptococcus,approach,Negative,Aerobic,0.9
STR_910,Bacillus,leave,Negative,Facultative Anaerobe,2.68
STR_958,Bacillus,member,Positive,Facultative Anaerobe,1.88
STR_571,Bacillus,style,Negative,Microaerophilic,3.43
STR_684,Clostridium,anything,Negative,Aerobic,3.29
STR_500,Pseudomonas,perform,Negative,Microaerophilic,4.2
STR_215,Clostridium,dinner,Positive,Aerobic,2.09
STR_694,Streptococcus,medical,Negative,Facultative Anaerobe,7.75
STR_373,Staphylococcus,involve,Positive,Aerobic,9.35
STR_735,Lactobacillus,to,Negative,Facultative Anaerobe,3.55
STR_499,Bacillus,candidate,Negative,Facultative Anaerobe,9.19
STR_475,Bacillus,sometimes,Positive,Aerobic,0.63
STR_922,Staphylococcus,nation,Negative,Facultative Anaerobe,1.44
STR_653,Pseudomonas,open,Negative,Anaerobic,1.21
STR_160,Streptococcus,young,Positive,Anaerobic,5.87
STR_473,Staphylococcus,magazine,Negative,Facultative Anaerobe,8.95
STR_450,Pseudomonas,and,Positive,Facultative Anaerobe,5.18
STR_864,Streptococcus,identify,Negative,Facultative Anaerobe,0.6
STR_773,Clostridium,dream,Negative,Anaerobic,9.09
STR_951,Lactobacillus,follow,Negative,Facultative Anaerobe,1.2
STR_859,Streptococcus,college,Negative,Anaerobic,8.98
STR_935,Clostridium,foot,Positive,Facultative Anaerobe,3.5
STR_852,Lactobacillus,anyone,Negative,Aerobic,2.63
STR_825,Lactobacillus,their,Positive,Facultative Anaerobe,2.17
STR_931,Lactobacillus,lot,Positive,Aerobic,8.52
