strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Lactobacillus,this,Positive,Facultative Anaerobe,4.07
STR_810,Clostridium,give,Negative,Facultative Anaerobe,3.25
STR_537,Lactobacillus,thought,Negative,Facultative Anaerobe,2.85
STR_824,Streptococcus,act,Negative,Facultative Anaerobe,8.93
STR_268,Staphylococcus,author,Negative,Aerobic,2.47
STR_865,Streptococcus,cold,Negative,Anaerobic,3.53
STR_672,Pseudomonas,local,Negative,Aerobic,5.73
STR_997,Pseudomonas,who,Positive,Facultative Anaerobe,1.95
STR_652,Bacillus,authority,Negative,Anaerobic,7.46
STR_176,Clostridium,book,Positive,Microaerophilic,2.38
STR_247,Lactobacillus,recently,Negative,Aerobic,8.46
STR_507,Bacillus,edge,Negative,Facultative Anaerobe,1.5
STR_189,Pseudomonas,his,Negative,Microaerophilic,8.85
STR_949,Streptococcus,avoid,Negative,Aerobic,7.03
STR_641,Lactobacillus,system,Positive,Microaerophilic,3.22
STR_203,Streptococcus,by,Negative,Microaerophilic,9.58
STR_231,Streptococcus,thousand,Positive,Aerobic,6.4
STR_471,Clostridium,deep,Negative,Anaerobic,3.41
STR_576,Lactobacillus,law,Negative,Microaerophilic,1.11
STR_587,Streptococcus,later,Positive,Facultative Anaerobe,1.77
STR_328,Bacillus,huge,Positive,Facultative Anaerobe,8.12
STR_169,Bacillus,follow,Positive,Facultative Anaerobe,9.83
STR_335,Pseudomonas,report,Positive,Microaerophilic,7.13
STR_586,Lactobacillus,resource,Positive,Facultative Anaerobe,6.96
STR_611,Staphylococcus,second,Negative,Anaerobic,7.48
STR_928,Clostridium,compare,Positive,Aerobic,2.94
STR_312,Pseudomonas,remember,Negative,Microaerophilic,6.74
STR_862,Lactobacillus,every,Positive,Anaerobic,7.5
STR_385,Clostridium,company,Negative,Aerobic,5.13
STR_206,Streptococcus,director,Negative,Microaerophilic,7.72
STR_262,Pseudomonas,ok,Negative,Anaerobic,0.94
STR_852,Pseudomonas,recent,Negative,Aerobic,2.39
STR_799,Clostridium,key,Negative,Microaerophilic,6.95
STR_848,Bacillus,morning,Positive,Microaerophilic,1.49
STR_221,Bacillus,hear,Positive,Aerobic,1.41
STR_575,Lactobacillus,election,Negative,Aerobic,3.14
STR_951,Pseudomonas,sea,Positive,Aerobic,3.02
STR_211,Pseudomonas,better,Negative,Anaerobic,9.64
STR_795,Staphylococcus,agree,Positive,Aerobic,6.71
STR_731,Bacillus,cold,Positive,Facultative Anaerobe,6.88
STR_346,Streptococcus,act,Negative,Aerobic,4.21
STR_835,Streptococcus,action,Positive,Facultative Anaerobe,4.11
STR_677,Bacillus,report,Negative,Aerobic,3.98
STR_940,Staphylococcus,draw,Negative,Anaerobic,7.56
STR_116,Clostridium,three,Negative,Anaerobic,4.03
STR_675,Clostridium,remain,Positive,Anaerobic,3.98
STR_279,Staphylococcus,foreign,Positive,Facultative Anaerobe,6.05
STR_182,Staphylococcus,leg,Positive,Facultative Anaerobe,6.41
STR_774,Pseudomonas,trouble,Positive,Microaerophilic,1.83
STR_144,Streptococcus,thank,Positive,Microaerophilic,5.7
STR_950,Clostridium,listen,Positive,Aerobic,7.01
STR_919,Streptococcus,house,Positive,Facultative Anaerobe,5.14
STR_627,Pseudomonas,process,Negative,Aerobic,8.24
STR_102,Streptococcus,term,Negative,Microaerophilic,7.78
STR_681,Clostridium,specific,Negative,Microaerophilic,8.14
STR_491,Pseudomonas,stage,Positive,Microaerophilic,3.23
STR_816,Streptococcus,town,Negative,Facultative Anaerobe,1.75
STR_172,Pseudomonas,analysis,Positive,Facultative Anaerobe,9.79
STR_608,Streptococcus,former,Positive,Anaerobic,1.93
STR_855,Clostridium,you,Negative,Facultative Anaerobe,4.93
STR_121,Clostridium,increase,Negative,Aerobic,7.07
STR_310,Lactobacillus,hair,Positive,Microaerophilic,6.68
STR_507,Pseudomonas,perhaps,Negative,Facultative Anaerobe,4.86
STR_881,Lactobacillus,anything,Negative,Facultative Anaerobe,9.07
STR_539,Clostridium,no,Positive,Aerobic,4.62
STR_689,Lactobacillus,owner,Positive,Aerobic,7.84
STR_586,Lactobacillus,the,Negative,Microaerophilic,3.81
STR_603,Clostridium,friend,Positive,Microaerophilic,3.74
STR_483,Pseudomonas,manager,Negative,Microaerophilic,7.13
STR_852,Pseudomonas,them,Positive,Microaerophilic,3.91
STR_861,Streptococcus,rest,Negative,Anaerobic,3.2
STR_989,Clostridium,tax,Positive,Facultative Anaerobe,3.81
STR_181,Bacillus,save,Negative,Anaerobic,3.57
STR_636,Clostridium,management,Positive,Aerobic,7.64
STR_437,Bacillus,stop,Negative,Facultative Anaerobe,9.22
STR_415,Streptococcus,maybe,Negative,Facultative Anaerobe,6.02
STR_871,Staphylococcus,see,Positive,Anaerobic,6.11
STR_212,Clostridium,house,Negative,Anaerobic,2.81
STR_208,Clostridium,new,Positive,Aerobic,3.12
STR_549,Staphylococcus,house,Positive,Anaerobic,4.79
STR_613,Streptococcus,may,Negative,Anaerobic,8.39
STR_663,Lactobacillus,put,Positive,Microaerophilic,6.47
STR_694,Streptococcus,floor,Negative,Microaerophilic,9.6
STR_720,Pseudomonas,interest,Positive,Anaerobic,3.62
STR_145,Staphylococcus,page,Positive,Anaerobic,7.13
STR_980,Bacillus,long,Positive,Facultative Anaerobe,1.78
STR_729,Pseudomonas,class,Negative,Microaerophilic,3.27
STR_409,Streptococcus,smile,Negative,Microaerophilic,2.4
STR_388,Pseudomonas,us,Positive,Anaerobic,3.87
STR_694,Clostridium,finally,Positive,Aerobic,9.94
STR_958,Lactobacillus,consider,Negative,Microaerophilic,3.32
STR_409,Clostridium,teach,Positive,Facultative Anaerobe,8.25
STR_614,Clostridium,worry,Positive,Facultative Anaerobe,9.47
STR_360,Pseudomonas,month,Positive,Anaerobic,7.37
STR_951,Staphylococcus,pass,Negative,Facultative Anaerobe,6.66
STR_553,Clostridium,character,Negative,Facultative Anaerobe,4.49
STR_531,Bacillus,marriage,Positive,Facultative Anaerobe,2.67
STR_131,Clostridium,large,Positive,Anaerobic,2.53
STR_937,Staphylococcus,every,Negative,Aerobic,7.31
STR_483,Staphylococcus,subject,Positive,Anaerobic,2.62
STR_546,Lactobacillus,prevent,Positive,Facultative Anaerobe,8.54
