strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Streptococcus,spring,Negative,Aerobic,5.11
STR_692,Lactobacillus,road,Negative,Facultative Anaerobe,9.0
STR_114,Staphylococcus,stock,Positive,Aerobic,4.07
STR_309,Clostridium,play,Positive,Microaerophilic,5.66
STR_218,Staphylococcus,away,Negative,Facultative Anaerobe,8.18
STR_894,Streptococcus,total,Negative,Microaerophilic,9.52
STR_812,Lactobacillus,anyone,Positive,Anaerobic,0.95
STR_990,Clostridium,up,Positive,Anaerobic,3.66
STR_165,Staphylococcus,her,Positive,Aerobic,6.51
STR_847,Streptococcus,condition,Negative,Anaerobic,3.86
STR_235,Clostridium,them,Negative,Microaerophilic,9.14
STR_550,Pseudomonas,draw,Negative,Microaerophilic,5.96
STR_226,Streptococcus,grow,Positive,Aerobic,0.95
STR_372,Clostridium,apply,Negative,Facultative Anaerobe,8.69
STR_220,Lactobacillus,even,Positive,Aerobic,1.8
STR_622,Lactobacillus,follow,Negative,Facultative Anaerobe,2.21
STR_871,Streptococcus,recognize,Negative,Aerobic,3.56
STR_507,Pseudomonas,real,Negative,Aerobic,0.63
STR_755,Staphylococcus,beyond,Negative,Aerobic,5.53
STR_308,Staphylococcus,million,Negative,Aerobic,5.34
STR_814,Staphylococcus,safe,Positive,Aerobic,1.38
STR_338,Lactobacillus,idea,Negative,Facultative Anaerobe,4.69
STR_244,Streptococcus,simply,Negative,Anaerobic,4.99
STR_555,Pseudomonas,technology,Negative,Facultative Anaerobe,9.39
STR_419,Bacillus,could,Positive,Aerobic,1.4
STR_946,Pseudomonas,structure,Negative,Microaerophilic,8.59
STR_914,Pseudomonas,agent,Positive,Facultative Anaerobe,4.54
STR_284,Staphylococcus,institution,Negative,Facultative Anaerobe,1.92
STR_167,Staphylococcus,carry,Positive,Aerobic,9.61
STR_363,Lactobacillus,political,Negative,Facultative Anaerobe,1.97
STR_537,Clostridium,however,Positive,Facultative Anaerobe,8.54
STR_607,Staphylococcus,behavior,Positive,Microaerophilic,8.43
STR_519,Pseudomonas,large,Negative,Aerobic,6.38
STR_687,Streptococcus,buy,Positive,Facultative Anaerobe,4.8
STR_563,Clostridium,act,Negative,Microaerophilic,9.81
STR_307,Bacillus,away,Positive,Facultative Anaerobe,2.63
STR_148,Streptococcus,fly,Positive,Anaerobic,4.43
STR_278,Pseudomonas,thus,Positive,Microaerophilic,7.31
STR_319,Pseudomonas,election,Negative,Facultative Anaerobe,6.21
STR_703,Pseudomonas,look,Positive,Anaerobic,2.81
STR_329,Lactobacillus,page,Negative,Microaerophilic,6.41
STR_373,Pseudomonas,pick,Positive,Anaerobic,3.11
STR_918,Bacillus,resource,Negative,Anaerobic,3.85
STR_198,Lactobacillus,themselves,Positive,Microaerophilic,0.96
STR_616,Clostridium,memory,Negative,Facultative Anaerobe,3.78
STR_330,Bacillus,which,Negative,Anaerobic,6.74
STR_656,Pseudomonas,final,Negative,Microaerophilic,2.77
STR_459,Clostridium,hard,Positive,Aerobic,5.94
STR_876,Staphylococcus,else,Negative,Anaerobic,4.0
STR_766,Bacillus,popular,Negative,Facultative Anaerobe,1.42
STR_733,Streptococcus,large,Negative,Microaerophilic,1.66
STR_524,Pseudomonas,central,Positive,Microaerophilic,6.96
STR_953,Clostridium,read,Positive,Anaerobic,3.46
STR_900,Pseudomonas,member,Negative,Microaerophilic,8.56
STR_143,Clostridium,go,Positive,Aerobic,9.6
STR_569,Pseudomonas,big,Negative,Facultative Anaerobe,2.42
STR_274,Bacillus,scene,Positive,Facultative Anaerobe,0.52
STR_334,Clostridium,clear,Positive,Aerobic,2.92
STR_872,Pseudomonas,fast,Positive,Facultative Anaerobe,4.06
STR_409,Pseudomonas,glass,Negative,Facultative Anaerobe,9.36
STR_318,Streptococcus,enjoy,Negative,Microaerophilic,1.08
STR_679,Staphylococcus,should,Negative,Anaerobic,4.12
STR_387,Bacillus,visit,Negative,Microaerophilic,8.62
STR_479,Pseudomonas,wish,Negative,Aerobic,0.83
STR_206,Pseudomonas,make,Negative,Aerobic,3.53
STR_388,Bacillus,then,Positive,Microaerophilic,0.78
STR_372,Clostridium,economy,Negative,Aerobic,1.68
STR_556,Lactobacillus,phone,Positive,Microaerophilic,3.8
STR_999,Clostridium,season,Positive,Anaerobic,1.28
STR_582,Clostridium,herself,Negative,Microaerophilic,8.02
STR_461,Bacillus,movie,Positive,Microaerophilic,2.07
STR_222,Staphylococcus,conference,Positive,Microaerophilic,2.54
STR_592,Pseudomonas,room,Negative,Microaerophilic,9.25
STR_178,Bacillus,best,Positive,Microaerophilic,5.68
STR_952,Lactobacillus,world,Negative,Aerobic,1.49
STR_178,Pseudomonas,garden,Positive,Aerobic,2.33
STR_509,Lactobacillus,place,Negative,Aerobic,9.57
STR_527,Bacillus,tend,Positive,Facultative Anaerobe,3.79
STR_977,Streptococcus,imagine,Positive,Aerobic,6.67
STR_767,Bacillus,avoid,Positive,Aerobic,6.85
STR_672,Lactobacillus,name,Positive,Anaerobic,7.57
STR_290,Pseudomonas,lose,Positive,Microaerophilic,7.02
STR_528,Bacillus,everyone,Positive,Facultative Anaerobe,3.39
STR_369,Bacillus,season,Negative,Microaerophilic,6.47
STR_497,Pseudomonas,might,Negative,Facultative Anaerobe,1.26
STR_787,Clostridium,offer,Negative,Aerobic,1.27
STR_824,Pseudomonas,game,Positive,Microaerophilic,1.76
STR_939,Streptococcus,reality,Positive,Facultative Anaerobe,8.15
STR_403,Bacillus,partner,Positive,Facultative Anaerobe,1.61
STR_528,Pseudomonas,learn,Positive,Facultative Anaerobe,5.7
STR_485,Clostridium,significant,Negative,Aerobic,9.72
STR_260,Streptococcus,challenge,Positive,Facultative Anaerobe,4.84
STR_821,Pseudomonas,will,Positive,Aerobic,6.9
STR_143,Lactobacillus,around,Negative,Aerobic,7.11
STR_852,Clostridium,line,Positive,Aerobic,5.07
STR_104,Pseudomonas,Mr,Positive,Aerobic,2.35
STR_603,Staphylococcus,young,Positive,Aerobic,4.43
STR_640,Lactobacillus,cell,Positive,Anaerobic,1.17
STR_338,Pseudomonas,upon,Negative,Facultative Anaerobe,4.24
STR_321,Streptococcus,economy,Negative,Anaerobic,5.59
STR_428,Pseudomonas,building,Positive,Facultative Anaerobe,1.31
STR_707,Staphylococcus,media,Negative,Microaerophilic,4.46
STR_614,Bacillus,small,Positive,Microaerophilic,3.49
STR_933,Staphylococcus,final,Positive,Anaerobic,9.94
STR_195,Pseudomonas,mouth,Negative,Microaerophilic,1.47
STR_740,Staphylococcus,daughter,Negative,Microaerophilic,2.45
STR_309,Clostridium,happy,Negative,Aerobic,1.17
STR_370,Pseudomonas,civil,Negative,Aerobic,10.0
STR_259,Pseudomonas,board,Positive,Microaerophilic,4.04
STR_981,Clostridium,night,Positive,Facultative Anaerobe,1.26
STR_553,Staphylococcus,foot,Positive,Facultative Anaerobe,2.11
STR_944,Staphylococcus,medical,Positive,Microaerophilic,3.43
STR_495,Streptococcus,very,Negative,Aerobic,2.36
STR_130,Staphylococcus,sit,Positive,Facultative Anaerobe,6.56
STR_415,Pseudomonas,more,Positive,Facultative Anaerobe,4.26
STR_787,Clostridium,organization,Negative,Aerobic,7.88
STR_976,Streptococcus,process,Positive,Facultative Anaerobe,4.14
STR_589,Lactobacillus,believe,Negative,Anaerobic,6.32
STR_202,Staphylococcus,professor,Negative,Facultative Anaerobe,5.96
STR_315,Staphylococcus,soon,Positive,Anaerobic,5.14
STR_968,Lactobacillus,memory,Positive,Microaerophilic,9.41
STR_798,Streptococcus,four,Negative,Microaerophilic,3.95
STR_373,Streptococcus,role,Negative,Anaerobic,8.19
STR_324,Lactobacillus,people,Negative,Anaerobic,5.36
STR_278,Streptococcus,room,Negative,Anaerobic,7.51
STR_512,Pseudomonas,color,Positive,Facultative Anaerobe,3.45
STR_247,Clostridium,many,Positive,Facultative Anaerobe,8.66
STR_451,Clostridium,war,Negative,Aerobic,0.85
STR_380,Streptococcus,fall,Negative,Facultative Anaerobe,9.34
STR_732,Bacillus,him,Negative,Anaerobic,8.5
STR_108,Pseudomonas,difference,Negative,Facultative Anaerobe,8.02
STR_775,Bacillus,less,Positive,Anaerobic,6.37
STR_374,Pseudomonas,tonight,Positive,Microaerophilic,8.83
STR_930,Lactobacillus,enough,Positive,Anaerobic,1.5
STR_303,Bacillus,skill,Positive,Aerobic,1.33
STR_394,Lactobacillus,by,Positive,Anaerobic,0.76
STR_149,Clostridium,can,Negative,Facultative Anaerobe,4.34
STR_302,Lactobacillus,a,Positive,Facultative Anaerobe,2.6
STR_323,Clostridium,hot,Positive,Aerobic,2.58
STR_697,Pseudomonas,degree,Positive,Facultative Anaerobe,9.91
STR_366,Clostridium,watch,Negative,Anaerobic,4.8
STR_151,Lactobacillus,teach,Negative,Anaerobic,3.66
STR_299,Pseudomonas,time,Positive,Anaerobic,4.74
STR_215,Staphylococcus,station,Negative,Microaerophilic,5.89
STR_876,Pseudomonas,might,Negative,Aerobic,1.35
STR_498,Lactobacillus,blood,Positive,Facultative Anaerobe,4.57
STR_981,Lactobacillus,personal,Positive,Microaerophilic,1.97
STR_169,Clostridium,smile,Positive,Facultative Anaerobe,3.3
STR_481,Bacillus,tax,Positive,Anaerobic,3.88
STR_877,Clostridium,also,Negative,Anaerobic,5.23
STR_924,Streptococcus,service,Negative,Microaerophilic,8.89
STR_984,Lactobacillus,assume,Positive,Aerobic,5.32
STR_146,Bacillus,product,Negative,Aerobic,6.9
STR_929,Lactobacillus,crime,Positive,Aerobic,7.96
STR_961,Bacillus,visit,Positive,Anaerobic,6.84
STR_371,Lactobacillus,its,Positive,Microaerophilic,1.09
STR_328,Lactobacillus,black,Negative,Microaerophilic,2.79
STR_781,Bacillus,pick,Negative,Anaerobic,1.93
STR_239,Staphylococcus,even,Negative,Microaerophilic,5.63
STR_441,Staphylococcus,build,Negative,Microaerophilic,4.56
STR_445,Streptococcus,sell,Positive,Facultative Anaerobe,3.95
STR_551,Clostridium,southern,Negative,Aerobic,7.23
STR_573,Streptococcus,interview,Positive,Microaerophilic,3.84
STR_731,Staphylococcus,watch,Positive,Aerobic,3.59
STR_402,Bacillus,skill,Negative,Anaerobic,8.86
STR_481,Lactobacillus,various,Positive,Facultative Anaerobe,8.35
STR_710,Bacillus,design,Positive,Microaerophilic,9.15
STR_952,Clostridium,carry,Positive,Aerobic,1.09
STR_208,Staphylococcus,none,Positive,Aerobic,9.01
STR_820,Streptococcus,fear,Negative,Facultative Anaerobe,0.6
STR_334,Staphylococcus,movement,Positive,Anaerobic,0.57
STR_380,Streptococcus,federal,Negative,Anaerobic,7.59
STR_643,Clostridium,scene,Positive,Microaerophilic,8.38
STR_462,Bacillus,interesting,Positive,Aerobic,7.08
STR_947,Streptococcus,rest,Positive,Aerobic,2.78
STR_563,Clostridium,ask,Positive,Microaerophilic,1.88
STR_877,Clostridium,education,Negative,Microaerophilic,9.63
STR_968,Clostridium,control,Positive,Aerobic,5.71
STR_306,Staphylococcus,race,Negative,Facultative Anaerobe,1.07
STR_653,Streptococcus,several,Positive,Facultative Anaerobe,9.24
