strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Bacillus,social,Positive,Anaerobic,4.63
STR_356,Streptococcus,especially,Positive,Anaerobic,5.87
STR_331,Bacillus,mouth,Positive,Anaerobic,7.19
STR_313,Clostridium,make,Positive,Facultative Anaerobe,4.4
STR_636,Clostridium,research,Positive,Microaerophilic,4.44
STR_609,Lactobacillus,watch,Negative,Aerobic,4.19
STR_467,Streptococcus,analysis,Negative,Microaerophilic,8.0
STR_525,Bacillus,majority,Positive,Aerobic,4.98
STR_554,Staphylococcus,company,Positive,Anaerobic,9.25
STR_902,Staphylococcus,answer,Positive,Aerobic,3.42
STR_802,Bacillus,three,Positive,Facultative Anaerobe,2.55
STR_919,Streptococcus,off,Positive,Microaerophilic,6.64
STR_105,Streptococcus,somebody,Positive,Aerobic,1.9
STR_183,Lactobacillus,find,Negative,Microaerophilic,6.98
STR_430,Clostridium,someone,Positive,Aerobic,5.96
STR_512,Streptococcus,give,Negative,Anaerobic,0.51
STR_689,Bacillus,table,Negative,Facultative Anaerobe,3.37
STR_341,Bacillus,black,Negative,Microaerophilic,6.86
STR_528,Lactobacillus,conference,Positive,Anaerobic,2.36
STR_186,Staphylococcus,ball,Positive,Facultative Anaerobe,7.97
STR_120,Staphylococcus,happy,Negative,Anaerobic,7.66
STR_130,Pseudomonas,full,Negative,Microaerophilic,6.35
STR_357,Staphylococcus,happen,Negative,Anaerobic,2.81
STR_486,Clostridium,some,Positive,Aerobic,7.64
STR_870,Bacillus,skin,Negative,Aerobic,5.07
STR_148,Bacillus,admit,Positive,Anaerobic,4.99
STR_647,Pseudomonas,pattern,Positive,Facultative Anaerobe,6.36
STR_340,Streptococcus,leader,Positive,Anaerobic,2.48
STR_825,Staphylococcus,trial,Negative,Facultative Anaerobe,1.32
STR_401,Clostridium,make,Negative,Aerobic,8.24
STR_219,Bacillus,officer,Negative,Anaerobic,9.3
STR_190,Pseudomonas,three,Positive,Facultative Anaerobe,2.06
STR_486,Streptococcus,decide,Positive,Facultative Anaerobe,7.6
STR_180,Clostridium,college,Negative,Microaerophilic,2.04
STR_123,Pseudomonas,notice,Positive,Aerobic,6.96
STR_700,Pseudomonas,include,Negative,Microaerophilic,3.29
STR_767,Streptococcus,east,Positive,Facultative Anaerobe,5.04
STR_665,Clostridium,raise,Negative,Aerobic,5.48
STR_454,Streptococcus,leader,Positive,Anaerobic,8.6
STR_845,Pseudomonas,hospital,Positive,Microaerophilic,9.91
STR_693,Bacillus,treat,Positive,Microaerophilic,3.45
STR_451,Bacillus,page,Positive,Microaerophilic,8.16
STR_454,Staphylococcus,cold,Positive,Facultative Anaerobe,3.79
STR_829,Pseudomonas,full,Negative,Aerobic,9.2
STR_262,Lactobacillus,agency,Negative,Microaerophilic,4.45
STR_373,Streptococcus,go,Positive,Microaerophilic,4.94
STR_541,Staphylococcus,boy,Negative,Aerobic,2.75
STR_227,Staphylococcus,these,Negative,Microaerophilic,9.49
STR_272,Staphylococcus,affect,Positive,Facultative Anaerobe,7.32
STR_256,Pseudomonas,find,Negative,Facultative Anaerobe,6.38
STR_361,Clostridium,result,Positive,Aerobic,8.12
STR_478,Staphylococcus,center,Positive,Anaerobic,6.63
STR_367,Bacillus,make,Positive,Anaerobic,8.53
STR_387,Streptococcus,history,Positive,Facultative Anaerobe,5.44
STR_167,Clostridium,last,Positive,Anaerobic,1.43
STR_204,Pseudomonas,business,Negative,Anaerobic,5.13
STR_853,Pseudomonas,best,Negative,Aerobic,8.48
STR_476,Clostridium,beautiful,Negative,Aerobic,2.22
STR_730,Staphylococcus,point,Negative,Facultative Anaerobe,4.74
STR_785,Clostridium,election,Positive,Facultative Anaerobe,2.89
STR_470,Staphylococcus,month,Positive,Anaerobic,9.98
STR_553,Lactobacillus,street,Negative,Facultative Anaerobe,5.77
STR_109,Staphylococcus,Mrs,Positive,Microaerophilic,7.29
STR_807,Staphylococcus,believe,Negative,Facultative Anaerobe,3.83
STR_731,Staphylococcus,reach,Positive,Aerobic,9.36
STR_154,Streptococcus,interest,Positive,Anaerobic,4.44
STR_784,Lactobacillus,everything,Negative,Anaerobic,6.85
STR_295,Pseudomonas,agreement,Negative,Facultative Anaerobe,5.44
STR_217,Lactobacillus,middle,Negative,Aerobic,5.99
STR_320,Bacillus,with,Negative,Microaerophilic,9.07
STR_824,Clostridium,contain,Positive,Microaerophilic,9.67
STR_199,Bacillus,space,Positive,Aerobic,1.33
STR_893,Clostridium,before,Negative,Aerobic,9.18
STR_666,Staphylococcus,similar,Negative,Facultative Anaerobe,8.49
STR_634,Bacillus,occur,Positive,Microaerophilic,1.91
STR_474,Pseudomonas,identify,Positive,Aerobic,3.61
STR_513,Pseudomonas,raise,Positive,Microaerophilic,7.14
STR_505,Lactobacillus,effort,Negative,Microaerophilic,8.95
STR_813,Bacillus,church,Positive,Anaerobic,2.77
STR_411,Lactobacillus,ball,Negative,Facultative Anaerobe,8.85
STR_842,Bacillus,goal,Negative,Aerobic,1.08
STR_673,Bacillus,federal,Negative,Aerobic,1.06
STR_843,Clostridium,most,Positive,Facultative Anaerobe,0.89
STR_777,Clostridium,eat,Negative,Anaerobic,1.53
STR_558,Bacillus,speak,Positive,Microaerophilic,2.59
STR_556,Staphylococcus,station,Positive,Aerobic,3.21
STR_950,Lactobacillus,pick,Negative,Anaerobic,1.69
STR_233,Clostridium,school,Negative,Facultative Anaerobe,2.62
STR_792,Lactobacillus,most,Positive,Microaerophilic,4.97
STR_103,Staphylococcus,we,Negative,Microaerophilic,8.41
STR_783,Clostridium,view,Negative,Microaerophilic,6.98
STR_929,Clostridium,situation,Negative,Anaerobic,4.14
STR_347,Streptococcus,seat,Negative,Microaerophilic,6.56
STR_147,Lactobacillus,take,Positive,Microaerophilic,3.75
STR_930,Streptococcus,raise,Positive,Facultative Anaerobe,8.48
STR_137,Lactobacillus,whether,Positive,Anaerobic,5.73
STR_770,Pseudomonas,bed,Negative,Anaerobic,3.35
STR_210,Clostridium,view,Negative,Microaerophilic,8.57
STR_819,Streptococcus,physical,Positive,Microaerophilic,6.87
STR_402,Clostridium,population,Positive,Microaerophilic,9.12
STR_195,Lactobacillus,choose,Positive,Aerobic,1.16
STR_655,Pseudomonas,pass,Positive,Anaerobic,3.87
STR_827,Bacillus,worry,Negative,Aerobic,0.8
STR_707,Pseudomonas,still,Negative,Aerobic,1.76
STR_731,Staphylococcus,operation,Positive,Anaerobic,5.5
STR_272,Clostridium,eye,Negative,Facultative Anaerobe,2.8
STR_745,Clostridium,Democrat,Negative,Facultative Anaerobe,9.53
STR_639,Lactobacillus,few,Positive,Anaerobic,1.35
STR_734,Clostridium,whatever,Negative,Aerobic,0.67
STR_514,Clostridium,son,Negative,Aerobic,1.33
STR_493,Pseudomonas,left,Positive,Microaerophilic,3.3
STR_256,Clostridium,range,Negative,Anaerobic,2.28
STR_610,Streptococcus,them,Negative,Facultative Anaerobe,6.94
STR_187,Streptococcus,without,Positive,Microaerophilic,9.57
STR_602,Streptococcus,parent,Positive,Facultative Anaerobe,8.42
STR_790,Streptococcus,consumer,Positive,Anaerobic,4.42
STR_776,Pseudomonas,over,Negative,Aerobic,9.85
STR_613,Pseudomonas,defense,Negative,Anaerobic,9.82
STR_254,Staphylococcus,billion,Positive,Facultative Anaerobe,8.61
STR_769,Bacillus,social,Positive,Facultative Anaerobe,5.45
STR_498,Clostridium,indicate,Positive,Aerobic,5.08
STR_167,Lactobacillus,knowledge,Positive,Microaerophilic,8.67
STR_221,Bacillus,it,Negative,Microaerophilic,8.33
STR_976,Staphylococcus,a,Negative,Facultative Anaerobe,4.56
STR_138,Clostridium,become,Negative,Anaerobic,6.28
STR_131,Clostridium,guess,Positive,Facultative Anaerobe,4.46
STR_260,Clostridium,policy,Positive,Microaerophilic,1.85
STR_943,Bacillus,base,Negative,Anaerobic,3.76
STR_186,Staphylococcus,recognize,Positive,Facultative Anaerobe,8.85
STR_869,Pseudomonas,best,Positive,Facultative Anaerobe,3.45
STR_691,Bacillus,learn,Negative,Facultative Anaerobe,9.35
STR_271,Lactobacillus,land,Positive,Anaerobic,5.44
STR_923,Bacillus,provide,Negative,Anaerobic,4.05
STR_935,Pseudomonas,red,Negative,Anaerobic,6.15
STR_686,Clostridium,call,Negative,Anaerobic,7.87
STR_403,Clostridium,meeting,Negative,Microaerophilic,9.58
STR_595,Lactobacillus,reason,Positive,Anaerobic,2.14
STR_101,Clostridium,store,Positive,Facultative Anaerobe,3.62
STR_237,Lactobacillus,control,Positive,Anaerobic,9.46
STR_479,Lactobacillus,minute,Negative,Anaerobic,2.84
STR_889,Staphylococcus,teach,Positive,Aerobic,7.13
STR_104,Lactobacillus,economy,Negative,Microaerophilic,5.64
