strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_341,Staphylococcus,mention,Negative,Facultative Anaerobe,6.0
STR_381,Staphylococcus,buy,Positive,Aerobic,3.64
STR_960,Bacillus,type,Negative,Anaerobic,1.45
STR_923,Clostridium,research,Negative,Aerobic,6.07
STR_419,Clostridium,second,Negative,Microaerophilic,7.47
STR_457,Streptococcus,paper,Positive,Facultative Anaerobe,3.82
STR_276,Staphylococcus,cultural,Positive,Anaerobic,8.13
STR_768,Streptococcus,federal,Positive,Aerobic,5.16
STR_228,Streptococcus,science,Positive,Facultative Anaerobe,2.4
STR_636,Clostridium,deal,Negative,Microaerophilic,3.21
STR_933,Clostridium,maintain,Positive,Anaerobic,6.46
STR_905,Streptococcus,garden,Negative,Microaerophilic,9.87
STR_888,Clostridium,peace,Positive,Facultative Anaerobe,2.26
STR_747,Lactobacillus,over,Negative,Anaerobic,2.99
STR_898,Lactobacillus,space,Negative,Facultative Anaerobe,1.37
STR_573,Staphylococcus,create,Positive,Microaerophilic,4.66
STR_202,Streptococcus,statement,Negative,Aerobic,1.89
STR_559,Lactobacillus,identify,Negative,Aerobic,8.62
STR_192,Bacillus,movie,Positive,Microaerophilic,6.13
STR_722,Pseudomonas,on,Positive,Facultative Anaerobe,9.2
STR_360,Streptococcus,something,Positive,Anaerobic,2.27
STR_678,Clostridium,letter,Positive,Microaerophilic,4.09
STR_965,Clostridium,sister,Negative,Aerobic,3.91
STR_191,Staphylococcus,account,Negative,Anaerobic,6.7
STR_911,Bacillus,foreign,Negative,Anaerobic,1.45
STR_607,Pseudomonas,behavior,Negative,Microaerophilic,2.69
STR_235,Streptococcus,may,Negative,Microaerophilic,2.23
STR_881,Streptococcus,strategy,Negative,Facultative Anaerobe,0.55
STR_605,Bacillus,item,Positive,Microaerophilic,1.4
STR_362,Bacillus,tax,Positive,Aerobic,7.61
STR_926,Bacillus,worry,Positive,Anaerobic,9.09
STR_809,Streptococcus,compare,Positive,Facultative Anaerobe,9.87
STR_676,Pseudomonas,car,Negative,Microaerophilic,9.52
STR_820,Staphylococcus,director,Positive,Microaerophilic,8.44
STR_158,Clostridium,number,Negative,Facultative Anaerobe,9.18
STR_841,Bacillus,fact,Negative,Facultative Anaerobe,0.72
STR_691,Clostridium,space,Negative,Aerobic,4.93
STR_499,Staphylococcus,a,Positive,Microaerophilic,0.52
STR_743,Streptococcus,low,Positive,Aerobic,5.1
STR_825,Staphylococcus,adult,Negative,Anaerobic,5.02
STR_567,Streptococcus,town,Negative,Microaerophilic,5.3
STR_882,Bacillus,second,Negative,Facultative Anaerobe,8.08
STR_145,Streptococcus,wish,Positive,Anaerobic,2.65
STR_404,Pseudomonas,thought,Positive,Microaerophilic,9.85
STR_235,Staphylococcus,player,Positive,Facultative Anaerobe,7.74
STR_769,Streptococcus,each,Positive,Facultative Anaerobe,3.01
STR_865,Pseudomonas,us,Negative,Microaerophilic,3.83
STR_895,Lactobacillus,condition,Negative,Anaerobic,6.56
STR_440,Clostridium,because,Positive,Aerobic,6.2
STR_338,Clostridium,team,Positive,Microaerophilic,5.42
STR_974,Bacillus,possible,Positive,Aerobic,8.81
STR_626,Bacillus,true,Negative,Aerobic,3.25
STR_418,Lactobacillus,history,Positive,Facultative Anaerobe,3.36
STR_213,Streptococcus,well,Positive,Anaerobic,2.62
STR_170,Pseudomonas,food,Positive,Microaerophilic,6.16
STR_553,Clostridium,fact,Negative,Facultative Anaerobe,3.2
STR_264,Streptococcus,little,Negative,Anaerobic,9.73
STR_219,Streptococcus,enough,Negative,Aerobic,5.36
STR_560,Staphylococcus,sound,Positive,Facultative Anaerobe,8.27
STR_299,Staphylococcus,young,Negative,Facultative Anaerobe,3.7
STR_977,Streptococcus,carry,Positive,Aerobic,7.87
STR_324,Bacillus,then,Positive,Microaerophilic,5.65
STR_345,Lactobacillus,notice,Positive,Facultative Anaerobe,2.3
STR_319,Lactobacillus,big,Negative,Facultative Anaerobe,2.46
STR_845,Staphylococcus,form,Negative,Anaerobic,4.15
STR_247,Pseudomonas,money,Negative,Anaerobic,3.44
STR_943,Clostridium,suffer,Positive,Aerobic,3.47
STR_769,Clostridium,film,Negative,Anaerobic,6.14
STR_518,Staphylococcus,prove,Positive,Facultative Anaerobe,8.03
STR_134,Staphylococcus,stay,Negative,Aerobic,8.83
STR_169,Clostridium,minute,Positive,Facultative Anaerobe,4.28
STR_239,Clostridium,process,Negative,Microaerophilic,8.82
STR_291,Streptococcus,protect,Negative,Microaerophilic,7.07
STR_386,Bacillus,follow,Positive,Aerobic,1.27
STR_823,Pseudomonas,speech,Positive,Facultative Anaerobe,6.32
STR_111,Lactobacillus,feel,Negative,Anaerobic,5.74
STR_186,Lactobacillus,in,Negative,Aerobic,8.43
STR_194,Staphylococcus,test,Negative,Aerobic,1.16
STR_476,Streptococcus,research,Negative,Facultative Anaerobe,4.63
STR_122,Bacillus,catch,Positive,Facultative Anaerobe,0.56
STR_170,Bacillus,court,Positive,Anaerobic,5.0
STR_781,Pseudomonas,kitchen,Negative,Microaerophilic,1.89
STR_545,Pseudomonas,almost,Negative,Aerobic,9.84
STR_551,Clostridium,moment,Positive,Microaerophilic,7.18
STR_406,Pseudomonas,finish,Positive,Aerobic,7.91
STR_331,Staphylococcus,lead,Positive,Microaerophilic,0.51
STR_494,Streptococcus,by,Positive,Aerobic,5.83
STR_877,Pseudomonas,claim,Positive,Microaerophilic,9.63
STR_594,Pseudomonas,hard,Negative,Microaerophilic,3.42
STR_674,Pseudomonas,me,Positive,Aerobic,5.67
STR_524,Staphylococcus,pressure,Negative,Aerobic,8.19
