strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Lactobacillus,evidence,Negative,Facultative Anaerobe,0.57
STR_847,Pseudomonas,life,Negative,Microaerophilic,1.81
STR_649,Lactobacillus,particularly,Positive,Aerobic,9.86
STR_869,Pseudomonas,play,Negative,Aerobic,6.47
STR_237,Streptococcus,shoulder,Positive,Anaerobic,9.57
STR_823,Bacillus,ago,Positive,Anaerobic,2.18
STR_884,Pseudomonas,part,Negative,Microaerophilic,9.95
STR_260,Lactobacillus,could,Positive,Facultative Anaerobe,1.66
STR_115,Lactobacillus,after,Positive,Aerobic,4.22
STR_375,Pseudomonas,that,Negative,Microaerophilic,6.52
STR_262,Lactobacillus,investment,Negative,Anaerobic,2.05
STR_823,Streptococcus,middle,Positive,Microaerophilic,7.03
STR_259,Clostridium,toward,Negative,Facultative Anaerobe,8.64
STR_452,Bacillus,church,Positive,Facultative Anaerobe,7.01
STR_543,Streptococcus,remain,Negative,Aerobic,0.95
STR_898,Pseudomonas,project,Negative,Aerobic,5.68
STR_143,Streptococcus,marriage,Negative,Anaerobic,2.04
STR_848,Pseudomonas,adult,Negative,Microaerophilic,2.98
STR_766,Bacillus,especially,Positive,Anaerobic,1.52
STR_319,Lactobacillus,build,Negative,Facultative Anaerobe,7.29
STR_257,Lactobacillus,like,Positive,Facultative Anaerobe,5.66
STR_835,Pseudomonas,PM,Negative,Anaerobic,7.93
STR_214,Lactobacillus,especially,Negative,Microaerophilic,6.67
STR_481,Pseudomonas,star,Positive,Microaerophilic,7.05
STR_779,Pseudomonas,child,Positive,Anaerobic,8.55
STR_425,Bacillus,movement,Negative,Anaerobic,8.89
STR_294,Streptococcus,visit,Positive,Aerobic,8.34
STR_755,Streptococcus,tell,Negative,Aerobic,5.64
STR_789,Bacillus,either,Positive,Anaerobic,5.58
STR_176,Streptococcus,car,Positive,Microaerophilic,3.94
STR_855,Bacillus,take,Negative,Aerobic,1.33
STR_522,Bacillus,store,Negative,Anaerobic,6.24
STR_669,Streptococcus,treat,Negative,Microaerophilic,8.41
STR_879,Lactobacillus,collection,Negative,Aerobic,3.49
STR_964,Pseudomonas,would,Negative,Anaerobic,5.11
STR_864,Streptococcus,amount,Positive,Anaerobic,4.01
STR_908,Staphylococcus,two,Positive,Microaerophilic,2.7
STR_516,Bacillus,that,Positive,Microaerophilic,0.5
STR_705,Bacillus,anyone,Positive,Anaerobic,3.5
STR_869,Staphylococcus,difficult,Positive,Anaerobic,5.32
STR_454,Lactobacillus,build,Negative,Microaerophilic,3.28
STR_763,Staphylococcus,available,Positive,Aerobic,9.16
STR_419,Bacillus,staff,Positive,Microaerophilic,4.73
STR_726,Streptococcus,Congress,Negative,Microaerophilic,0.7
STR_754,Streptococcus,democratic,Negative,Microaerophilic,6.02
STR_571,Clostridium,energy,Positive,Facultative Anaerobe,9.08
STR_313,Clostridium,trip,Negative,Facultative Anaerobe,4.87
STR_904,Clostridium,ask,Negative,Anaerobic,1.14
STR_904,Staphylococcus,own,Negative,Facultative Anaerobe,7.34
STR_277,Clostridium,PM,Negative,Aerobic,8.82
STR_150,Lactobacillus,wait,Positive,Facultative Anaerobe,5.06
STR_669,Bacillus,watch,Positive,Aerobic,2.19
STR_546,Bacillus,interview,Positive,Microaerophilic,8.34
STR_323,Pseudomonas,water,Positive,Facultative Anaerobe,5.77
STR_455,Clostridium,letter,Negative,Aerobic,5.96
STR_955,Bacillus,call,Positive,Facultative Anaerobe,4.3
STR_365,Clostridium,weight,Positive,Facultative Anaerobe,2.77
STR_956,Clostridium,employee,Positive,Microaerophilic,1.71
STR_951,Pseudomonas,require,Positive,Aerobic,1.75
STR_350,Lactobacillus,among,Positive,Microaerophilic,8.98
STR_408,Pseudomonas,walk,Negative,Aerobic,6.26
STR_162,Streptococcus,trial,Negative,Microaerophilic,7.38
STR_713,Clostridium,alone,Positive,Aerobic,1.61
STR_607,Pseudomonas,forget,Positive,Anaerobic,7.38
STR_790,Streptococcus,board,Positive,Aerobic,3.94
STR_836,Bacillus,state,Positive,Facultative Anaerobe,3.7
STR_148,Clostridium,color,Positive,Microaerophilic,4.99
STR_652,Clostridium,scene,Positive,Facultative Anaerobe,4.57
STR_671,Clostridium,still,Positive,Aerobic,7.21
STR_862,Clostridium,I,Negative,Microaerophilic,0.59
STR_730,Bacillus,station,Negative,Facultative Anaerobe,1.74
STR_829,Pseudomonas,threat,Negative,Microaerophilic,0.73
STR_694,Clostridium,laugh,Negative,Facultative Anaerobe,1.39
STR_329,Streptococcus,store,Positive,Anaerobic,4.14
STR_765,Bacillus,themselves,Negative,Microaerophilic,5.72
STR_865,Bacillus,few,Positive,Anaerobic,6.31
STR_731,Streptococcus,late,Positive,Aerobic,6.05
STR_749,Streptococcus,blood,Negative,Microaerophilic,8.37
STR_605,Clostridium,nation,Positive,Facultative Anaerobe,7.85
STR_682,Streptococcus,debate,Negative,Facultative Anaerobe,9.48
STR_514,Staphylococcus,hold,Negative,Facultative Anaerobe,3.26
STR_413,Clostridium,reflect,Negative,Aerobic,1.45
STR_895,Lactobacillus,management,Negative,Aerobic,3.86
STR_793,Lactobacillus,authority,Positive,Facultative Anaerobe,7.13
STR_512,Staphylococcus,test,Positive,Facultative Anaerobe,5.71
STR_312,Staphylococcus,interview,Negative,Anaerobic,3.2
STR_436,Lactobacillus,perform,Positive,Aerobic,5.94
STR_515,Bacillus,those,Negative,Anaerobic,8.47
STR_805,Streptococcus,statement,Positive,Facultative Anaerobe,1.67
STR_679,Bacillus,product,Positive,Microaerophilic,7.91
STR_735,Bacillus,already,Negative,Facultative Anaerobe,5.43
STR_500,Streptococcus,news,Negative,Microaerophilic,9.14
STR_782,Lactobacillus,choose,Positive,Aerobic,2.49
STR_319,Clostridium,black,Positive,Microaerophilic,5.89
STR_302,Clostridium,long,Positive,Aerobic,2.96
STR_974,Clostridium,share,Negative,Microaerophilic,2.86
STR_151,Clostridium,issue,Positive,Facultative Anaerobe,3.09
STR_925,Pseudomonas,know,Positive,Facultative Anaerobe,4.82
STR_563,Clostridium,special,Negative,Anaerobic,9.73
STR_218,Bacillus,large,Negative,Aerobic,7.42
STR_473,Streptococcus,these,Positive,Microaerophilic,3.48
STR_575,Bacillus,significant,Negative,Anaerobic,2.41
STR_305,Clostridium,on,Positive,Facultative Anaerobe,8.58
STR_824,Streptococcus,laugh,Positive,Facultative Anaerobe,7.22
STR_495,Streptococcus,table,Negative,Microaerophilic,7.47
STR_823,Lactobacillus,live,Negative,Anaerobic,6.89
