strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_113,Bacillus,their,Positive,Aerobic,0.66
STR_389,Staphylococcus,oil,Negative,Facultative Anaerobe,2.81
STR_546,Clostridium,itself,Positive,Facultative Anaerobe,6.46
STR_837,Pseudomonas,we,Positive,Facultative Anaerobe,6.58
STR_923,Pseudomonas,career,Positive,Microaerophilic,5.75
STR_118,Staphylococcus,international,Positive,Anaerobic,7.43
STR_887,Clostridium,seem,Positive,Microaerophilic,2.64
STR_674,Pseudomonas,group,Negative,Microaerophilic,3.78
STR_949,Bacillus,woman,Positive,Aerobic,4.95
STR_562,Pseudomonas,to,Positive,Facultative Anaerobe,1.39
STR_466,Lactobacillus,general,Negative,Microaerophilic,4.29
STR_771,Bacillus,director,Negative,Aerobic,2.35
STR_282,Bacillus,identify,Positive,Microaerophilic,2.43
STR_946,Clostridium,which,Negative,Facultative Anaerobe,2.33
STR_449,Staphylococcus,participant,Negative,Microaerophilic,9.64
STR_370,Clostridium,though,Positive,Anaerobic,1.87
STR_715,Streptococcus,stage,Positive,Facultative Anaerobe,2.06
STR_708,Lactobacillus,here,Negative,Anaerobic,4.91
STR_949,Pseudomonas,organization,Negative,Anaerobic,2.56
STR_595,Streptococcus,away,Positive,Aerobic,7.06
STR_903,Lactobacillus,young,Positive,Anaerobic,9.26
STR_440,Staphylococcus,partner,Positive,Microaerophilic,9.66
STR_733,Lactobacillus,reduce,Positive,Facultative Anaerobe,8.07
STR_658,Staphylococcus,teacher,Positive,Microaerophilic,2.62
STR_273,Clostridium,yeah,Negative,Facultative Anaerobe,9.49
STR_160,Lactobacillus,over,Negative,Microaerophilic,1.56
STR_843,Pseudomonas,economy,Negative,Microaerophilic,1.77
STR_824,Staphylococcus,against,Negative,Facultative Anaerobe,5.9
STR_328,Clostridium,where,Positive,Microaerophilic,9.43
STR_838,Bacillus,plant,Positive,Aerobic,7.35
STR_298,Streptococcus,east,Negative,Anaerobic,7.17
STR_502,Clostridium,third,Positive,Microaerophilic,4.29
STR_565,Streptococcus,capital,Negative,Facultative Anaerobe,6.72
STR_299,Staphylococcus,speak,Positive,Microaerophilic,4.15
STR_992,Pseudomonas,social,Negative,Anaerobic,9.5
STR_547,Bacillus,more,Negative,Anaerobic,8.05
STR_754,Bacillus,per,Negative,Aerobic,1.96
STR_960,Clostridium,new,Positive,Microaerophilic,4.22
STR_981,Pseudomonas,how,Negative,Aerobic,1.93
STR_274,Staphylococcus,describe,Positive,Microaerophilic,7.47
STR_575,Streptococcus,report,Positive,Microaerophilic,4.02
STR_123,Clostridium,within,Negative,Microaerophilic,6.42
STR_707,Streptococcus,exactly,Positive,Microaerophilic,4.63
STR_436,Clostridium,crime,Positive,Microaerophilic,8.89
STR_470,Pseudomonas,least,Negative,Microaerophilic,4.12
STR_724,Staphylococcus,several,Positive,Anaerobic,3.72
STR_589,Clostridium,everything,Positive,Microaerophilic,5.24
STR_986,Pseudomonas,realize,Positive,Anaerobic,4.44
STR_584,Pseudomonas,present,Negative,Facultative Anaerobe,6.46
STR_443,Pseudomonas,night,Negative,Microaerophilic,6.74
STR_426,Clostridium,much,Negative,Facultative Anaerobe,9.28
STR_544,Staphylococcus,themselves,Positive,Facultative Anaerobe,2.29
STR_821,Bacillus,science,Negative,Aerobic,4.16
STR_827,Staphylococcus,contain,Positive,Facultative Anaerobe,6.0
STR_406,Staphylococcus,approach,Positive,Facultative Anaerobe,5.22
STR_324,Streptococcus,thank,Negative,Microaerophilic,3.15
STR_459,Staphylococcus,attack,Positive,Aerobic,6.14
STR_530,Bacillus,serve,Positive,Microaerophilic,6.42
STR_445,Bacillus,term,Negative,Microaerophilic,4.39
STR_296,Lactobacillus,far,Negative,Anaerobic,6.06
STR_174,Bacillus,teacher,Negative,Anaerobic,9.85
