strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_386,Streptococcus,three,Positive,Facultative Anaerobe,5.14
STR_293,Pseudomonas,research,Positive,Microaerophilic,3.66
STR_826,Staphylococcus,shake,Positive,Aerobic,4.41
STR_646,Streptococcus,turn,Positive,Aerobic,2.39
STR_604,Staphylococcus,hour,Negative,Microaerophilic,6.98
STR_811,Clostridium,special,Negative,Facultative Anaerobe,8.08
STR_515,Clostridium,into,Negative,Anaerobic,3.77
STR_139,Clostridium,bar,Negative,Facultative Anaerobe,6.71
STR_529,Bacillus,husband,Positive,Anaerobic,5.08
STR_580,Clostridium,indeed,Positive,Anaerobic,6.67
STR_502,Pseudomonas,point,Negative,Facultative Anaerobe,3.41
STR_253,Staphylococcus,four,Negative,Aerobic,3.93
STR_291,Staphylococcus,easy,Positive,Facultative Anaerobe,1.03
STR_621,Streptococcus,ask,Negative,Facultative Anaerobe,3.38
STR_197,Bacillus,skill,Negative,Facultative Anaerobe,4.58
STR_865,Streptococcus,second,Negative,Facultative Anaerobe,0.75
STR_218,Pseudomonas,for,Positive,Facultative Anaerobe,7.95
STR_282,Lactobacillus,one,Negative,Aerobic,3.73
STR_518,Pseudomonas,cause,Negative,Anaerobic,6.82
STR_300,Staphylococcus,color,Positive,Anaerobic,7.62
STR_230,Pseudomonas,natural,Positive,Anaerobic,5.99
STR_828,Clostridium,they,Positive,Aerobic,5.54
STR_581,Clostridium,billion,Negative,Microaerophilic,4.07
STR_831,Lactobacillus,religious,Positive,Facultative Anaerobe,0.84
STR_465,Pseudomonas,about,Positive,Anaerobic,7.23
STR_808,Streptococcus,true,Positive,Aerobic,8.97
STR_723,Streptococcus,sell,Negative,Microaerophilic,6.13
STR_118,Bacillus,save,Positive,Facultative Anaerobe,9.33
STR_709,Staphylococcus,to,Negative,Aerobic,4.07
STR_306,Pseudomonas,yes,Negative,Microaerophilic,7.86
STR_253,Streptococcus,reflect,Positive,Anaerobic,4.56
STR_631,Clostridium,anything,Positive,Microaerophilic,0.75
STR_874,Staphylococcus,teacher,Positive,Microaerophilic,5.57
STR_841,Bacillus,return,Negative,Aerobic,1.1
STR_459,Pseudomonas,herself,Positive,Anaerobic,1.51
STR_434,Streptococcus,then,Positive,Microaerophilic,2.44
STR_576,Streptococcus,create,Positive,Aerobic,9.06
STR_411,Staphylococcus,last,Positive,Anaerobic,9.97
STR_306,Staphylococcus,himself,Positive,Anaerobic,5.99
STR_301,Pseudomonas,media,Positive,Aerobic,2.98
STR_607,Pseudomonas,recognize,Negative,Anaerobic,3.28
STR_780,Staphylococcus,third,Positive,Facultative Anaerobe,8.17
STR_767,Pseudomonas,especially,Positive,Aerobic,7.52
STR_128,Bacillus,figure,Negative,Anaerobic,1.72
STR_355,Streptococcus,guess,Negative,Facultative Anaerobe,6.45
STR_383,Staphylococcus,future,Negative,Aerobic,3.56
STR_654,Pseudomonas,remain,Positive,Facultative Anaerobe,1.84
STR_318,Pseudomonas,personal,Positive,Anaerobic,3.31
STR_259,Clostridium,sell,Positive,Aerobic,2.91
STR_902,Pseudomonas,box,Positive,Facultative Anaerobe,1.59
STR_501,Staphylococcus,analysis,Positive,Facultative Anaerobe,3.32
STR_532,Lactobacillus,pull,Negative,Anaerobic,4.12
STR_811,Streptococcus,situation,Positive,Microaerophilic,8.0
STR_519,Pseudomonas,board,Negative,Anaerobic,3.2
STR_347,Bacillus,service,Negative,Facultative Anaerobe,0.87
STR_242,Streptococcus,turn,Positive,Anaerobic,3.24
STR_946,Lactobacillus,scene,Negative,Aerobic,9.41
STR_172,Bacillus,short,Positive,Anaerobic,7.36
STR_733,Staphylococcus,tax,Positive,Microaerophilic,9.42
STR_591,Pseudomonas,effort,Positive,Anaerobic,4.89
STR_106,Pseudomonas,wear,Positive,Anaerobic,3.33
STR_273,Streptococcus,recently,Negative,Aerobic,6.23
STR_885,Lactobacillus,particularly,Negative,Microaerophilic,9.65
STR_140,Lactobacillus,themselves,Negative,Facultative Anaerobe,0.57
STR_120,Streptococcus,effect,Positive,Anaerobic,8.54
