strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_317,Streptococcus,daughter,Negative,Anaerobic,7.65
STR_163,Staphylococcus,need,Negative,Microaerophilic,8.78
STR_469,Clostridium,spend,Negative,Aerobic,6.0
STR_109,Bacillus,risk,Negative,Facultative Anaerobe,2.29
STR_930,Lactobacillus,appear,Negative,Facultative Anaerobe,7.27
STR_424,Staphylococcus,minute,Negative,Facultative Anaerobe,9.66
STR_940,Clostridium,detail,Negative,Facultative Anaerobe,7.63
STR_636,Streptococcus,million,Positive,Microaerophilic,0.94
STR_132,Lactobacillus,writer,Negative,Facultative Anaerobe,3.89
STR_261,Staphylococcus,western,Positive,Anaerobic,9.29
STR_282,Streptococcus,brother,Negative,Microaerophilic,9.72
STR_443,Staphylococcus,capital,Negative,Anaerobic,6.3
STR_973,Pseudomonas,like,Positive,Anaerobic,1.43
STR_291,Pseudomonas,its,Positive,Microaerophilic,6.67
STR_424,Streptococcus,worker,Negative,Facultative Anaerobe,0.95
STR_643,Pseudomonas,executive,Negative,Facultative Anaerobe,5.62
STR_458,Pseudomonas,wait,Positive,Anaerobic,1.88
STR_948,Staphylococcus,form,Positive,Microaerophilic,3.33
STR_514,Staphylococcus,election,Negative,Facultative Anaerobe,1.23
STR_922,Bacillus,statement,Positive,Aerobic,8.9
STR_303,Staphylococcus,business,Positive,Microaerophilic,6.55
STR_668,Lactobacillus,build,Negative,Anaerobic,2.64
STR_291,Clostridium,child,Negative,Anaerobic,9.32
STR_572,Clostridium,partner,Negative,Anaerobic,1.22
STR_571,Staphylococcus,lose,Negative,Anaerobic,9.59
STR_798,Bacillus,recognize,Positive,Facultative Anaerobe,5.68
STR_317,Streptococcus,indeed,Negative,Facultative Anaerobe,8.19
STR_138,Staphylococcus,owner,Negative,Anaerobic,8.13
STR_818,Streptococcus,notice,Positive,Microaerophilic,6.93
STR_142,Pseudomonas,including,Negative,Facultative Anaerobe,2.02
STR_833,Pseudomonas,face,Negative,Anaerobic,8.84
STR_532,Clostridium,nature,Negative,Aerobic,2.78
STR_455,Staphylococcus,PM,Negative,Anaerobic,5.92
STR_272,Lactobacillus,Mr,Positive,Anaerobic,6.68
STR_272,Bacillus,nothing,Positive,Anaerobic,6.09
STR_282,Staphylococcus,road,Negative,Microaerophilic,9.7
STR_934,Streptococcus,medical,Positive,Aerobic,3.45
STR_841,Lactobacillus,meeting,Negative,Facultative Anaerobe,2.05
STR_247,Clostridium,all,Positive,Facultative Anaerobe,8.55
STR_130,Pseudomonas,truth,Negative,Microaerophilic,6.52
STR_571,Pseudomonas,material,Negative,Facultative Anaerobe,5.28
STR_291,Streptococcus,bill,Positive,Microaerophilic,4.02
STR_880,Bacillus,high,Positive,Aerobic,9.51
STR_327,Lactobacillus,market,Negative,Facultative Anaerobe,6.49
STR_517,Clostridium,believe,Negative,Microaerophilic,6.18
STR_594,Staphylococcus,able,Negative,Microaerophilic,0.71
STR_197,Lactobacillus,how,Positive,Facultative Anaerobe,6.27
STR_884,Staphylococcus,responsibility,Positive,Aerobic,3.01
STR_164,Staphylococcus,decade,Positive,Anaerobic,4.43
STR_373,Streptococcus,attention,Positive,Anaerobic,1.55
STR_572,Streptococcus,because,Negative,Facultative Anaerobe,6.36
STR_622,Staphylococcus,determine,Positive,Microaerophilic,7.35
STR_463,Streptococcus,suffer,Positive,Aerobic,8.99
STR_190,Lactobacillus,every,Negative,Microaerophilic,1.47
STR_546,Clostridium,political,Positive,Anaerobic,3.79
STR_160,Clostridium,face,Negative,Facultative Anaerobe,8.27
STR_585,Staphylococcus,impact,Negative,Anaerobic,1.42
STR_133,Bacillus,husband,Negative,Aerobic,3.81
STR_483,Bacillus,student,Positive,Anaerobic,0.99
STR_246,Pseudomonas,could,Negative,Anaerobic,1.99
STR_890,Bacillus,feeling,Negative,Aerobic,6.26
STR_726,Lactobacillus,mother,Positive,Microaerophilic,1.47
STR_610,Pseudomonas,game,Positive,Microaerophilic,7.59
STR_472,Lactobacillus,month,Negative,Aerobic,4.38
STR_314,Lactobacillus,eye,Positive,Facultative Anaerobe,1.46
STR_104,Lactobacillus,quality,Negative,Anaerobic,9.89
STR_248,Lactobacillus,black,Negative,Anaerobic,1.62
STR_817,Clostridium,price,Negative,Facultative Anaerobe,3.52
STR_532,Lactobacillus,radio,Positive,Anaerobic,2.69
STR_805,Streptococcus,culture,Positive,Microaerophilic,5.55
STR_457,Lactobacillus,space,Positive,Facultative Anaerobe,3.88
STR_390,Lactobacillus,very,Positive,Anaerobic,3.53
STR_911,Staphylococcus,thank,Negative,Anaerobic,4.8
STR_290,Clostridium,affect,Positive,Aerobic,4.69
STR_871,Lactobacillus,account,Positive,Facultative Anaerobe,0.76
STR_218,Bacillus,safe,Negative,Facultative Anaerobe,5.02
STR_699,Staphylococcus,answer,Negative,Anaerobic,7.06
STR_299,Streptococcus,growth,Negative,Anaerobic,5.16
STR_909,Staphylococcus,energy,Negative,Anaerobic,3.08
STR_416,Staphylococcus,floor,Positive,Anaerobic,5.55
STR_851,Bacillus,soon,Negative,Anaerobic,0.87
STR_237,Bacillus,capital,Positive,Microaerophilic,9.54
STR_995,Pseudomonas,security,Positive,Aerobic,2.8
STR_990,Staphylococcus,difference,Positive,Aerobic,1.65
STR_263,Clostridium,rest,Negative,Microaerophilic,7.26
STR_531,Lactobacillus,off,Negative,Microaerophilic,1.15
STR_846,Clostridium,building,Positive,Aerobic,0.83
STR_376,Lactobacillus,both,Positive,Microaerophilic,2.22
STR_803,Pseudomonas,be,Negative,Anaerobic,3.92
STR_543,Bacillus,increase,Positive,Facultative Anaerobe,1.96
STR_503,Pseudomonas,major,Negative,Anaerobic,5.51
STR_781,Clostridium,remember,Negative,Anaerobic,8.1
STR_264,Pseudomonas,current,Negative,Aerobic,8.85
STR_928,Lactobacillus,especially,Negative,Microaerophilic,1.39
STR_624,Lactobacillus,throughout,Negative,Microaerophilic,0.88
STR_325,Bacillus,benefit,Negative,Microaerophilic,7.74
STR_530,Clostridium,plan,Positive,Facultative Anaerobe,1.7
STR_799,Clostridium,position,Positive,Aerobic,5.25
STR_831,Streptococcus,drug,Positive,Aerobic,2.2
STR_102,Clostridium,late,Negative,Microaerophilic,4.61
STR_822,Staphylococcus,second,Negative,Facultative Anaerobe,1.76
STR_258,Streptococcus,draw,Negative,Anaerobic,4.1
STR_239,Pseudomonas,people,Negative,Anaerobic,6.65
STR_918,Clostridium,possible,Positive,Anaerobic,7.57
STR_425,Bacillus,senior,Positive,Aerobic,8.37
STR_782,Bacillus,standard,Positive,Anaerobic,8.91
STR_920,Clostridium,song,Negative,Aerobic,6.77
STR_530,Pseudomonas,true,Positive,Microaerophilic,4.65
STR_940,Bacillus,role,Negative,Anaerobic,1.92
STR_678,Lactobacillus,product,Positive,Aerobic,0.68
STR_990,Staphylococcus,cost,Negative,Facultative Anaerobe,6.27
STR_786,Clostridium,check,Positive,Facultative Anaerobe,4.87
STR_610,Lactobacillus,easy,Negative,Anaerobic,1.04
STR_787,Pseudomonas,simply,Positive,Microaerophilic,5.69
STR_312,Clostridium,note,Negative,Anaerobic,5.47
STR_105,Clostridium,leg,Negative,Facultative Anaerobe,1.79
STR_106,Clostridium,these,Positive,Aerobic,4.26
STR_990,Clostridium,full,Negative,Aerobic,2.46
STR_347,Pseudomonas,reality,Negative,Aerobic,5.23
STR_100,Pseudomonas,leg,Positive,Anaerobic,6.89
STR_489,Staphylococcus,pressure,Negative,Aerobic,3.82
STR_236,Bacillus,field,Positive,Anaerobic,7.98
STR_578,Bacillus,public,Positive,Facultative Anaerobe,3.22
STR_283,Clostridium,few,Negative,Anaerobic,9.82
STR_590,Pseudomonas,market,Positive,Microaerophilic,8.67
STR_485,Clostridium,spend,Negative,Anaerobic,6.52
STR_743,Pseudomonas,lawyer,Negative,Aerobic,1.38
STR_701,Streptococcus,their,Positive,Facultative Anaerobe,9.8
STR_114,Bacillus,during,Positive,Microaerophilic,4.48
STR_474,Pseudomonas,put,Positive,Facultative Anaerobe,2.11
STR_766,Streptococcus,with,Positive,Aerobic,6.24
STR_741,Lactobacillus,accept,Positive,Aerobic,9.99
STR_582,Bacillus,cultural,Negative,Facultative Anaerobe,9.6
STR_958,Clostridium,picture,Positive,Anaerobic,2.99
STR_273,Clostridium,where,Negative,Microaerophilic,2.03
STR_636,Pseudomonas,movie,Positive,Facultative Anaerobe,4.98
STR_366,Clostridium,price,Positive,Aerobic,7.16
STR_545,Pseudomonas,lot,Positive,Anaerobic,9.65
STR_446,Staphylococcus,father,Negative,Microaerophilic,5.94
STR_509,Pseudomonas,what,Negative,Facultative Anaerobe,1.96
STR_325,Lactobacillus,fire,Negative,Aerobic,6.65
STR_891,Lactobacillus,fall,Negative,Aerobic,4.83
STR_450,Streptococcus,out,Positive,Aerobic,0.67
STR_246,Lactobacillus,so,Negative,Facultative Anaerobe,8.51
STR_393,Lactobacillus,population,Negative,Facultative Anaerobe,5.78
STR_467,Streptococcus,just,Negative,Anaerobic,1.94
STR_886,Streptococcus,may,Negative,Microaerophilic,2.04
STR_955,Clostridium,sense,Negative,Microaerophilic,7.6
STR_596,Pseudomonas,scene,Negative,Facultative Anaerobe,9.36
STR_583,Clostridium,exist,Positive,Aerobic,4.47
STR_564,Staphylococcus,region,Negative,Facultative Anaerobe,5.17
STR_755,Bacillus,long,Positive,Facultative Anaerobe,4.38
STR_419,Streptococcus,have,Positive,Aerobic,7.88
STR_702,Clostridium,hard,Positive,Aerobic,8.66
STR_776,Bacillus,guy,Positive,Aerobic,3.83
STR_475,Clostridium,example,Positive,Microaerophilic,7.93
STR_544,Pseudomonas,town,Negative,Microaerophilic,8.19
STR_133,Staphylococcus,model,Positive,Anaerobic,6.58
STR_911,Streptococcus,so,Positive,Anaerobic,5.39
STR_590,Streptococcus,by,Negative,Anaerobic,2.62
STR_830,Clostridium,cause,Negative,Aerobic,2.2
STR_649,Lactobacillus,before,Negative,Anaerobic,1.35
STR_499,Bacillus,reduce,Negative,Microaerophilic,8.06
STR_165,Lactobacillus,simply,Negative,Anaerobic,2.33
STR_367,Bacillus,could,Positive,Anaerobic,4.03
STR_595,Lactobacillus,know,Positive,Aerobic,6.75
STR_328,Staphylococcus,although,Negative,Aerobic,2.08
STR_313,Pseudomonas,win,Positive,Aerobic,9.1
STR_407,Pseudomonas,beautiful,Negative,Microaerophilic,1.32
STR_753,Streptococcus,standard,Negative,Aerobic,5.34
STR_931,Clostridium,again,Negative,Aerobic,3.35
STR_444,Lactobacillus,factor,Negative,Facultative Anaerobe,1.59
STR_549,Clostridium,across,Negative,Microaerophilic,2.41
STR_717,Clostridium,media,Negative,Facultative Anaerobe,4.05
STR_903,Lactobacillus,worker,Negative,Microaerophilic,3.89
STR_182,Clostridium,owner,Positive,Microaerophilic,4.93
STR_350,Pseudomonas,without,Positive,Microaerophilic,5.05
STR_406,Bacillus,side,Positive,Facultative Anaerobe,5.86
STR_428,Bacillus,common,Negative,Anaerobic,9.58
STR_112,Lactobacillus,strong,Negative,Anaerobic,1.88
STR_372,Streptococcus,medical,Negative,Aerobic,6.06
STR_753,Streptococcus,usually,Positive,Microaerophilic,9.15
STR_978,Bacillus,entire,Negative,Aerobic,4.93
STR_432,Pseudomonas,Democrat,Negative,Aerobic,5.72
STR_272,Pseudomonas,read,Negative,Anaerobic,8.78
STR_358,Bacillus,rise,Positive,Anaerobic,6.35
STR_728,Bacillus,similar,Negative,Anaerobic,3.69
STR_162,Pseudomonas,three,Negative,Aerobic,4.03
STR_414,Bacillus,camera,Positive,Facultative Anaerobe,9.55
STR_685,Pseudomonas,become,Negative,Facultative Anaerobe,5.26
STR_264,Bacillus,must,Positive,Facultative Anaerobe,7.81
STR_272,Streptococcus,reach,Negative,Microaerophilic,6.29
STR_356,Staphylococcus,all,Positive,Anaerobic,7.11
STR_662,Bacillus,current,Positive,Anaerobic,5.45
STR_593,Lactobacillus,I,Negative,Microaerophilic,6.52
STR_976,Lactobacillus,truth,Positive,Facultative Anaerobe,5.94
STR_617,Lactobacillus,marriage,Positive,Facultative Anaerobe,7.12
STR_863,Clostridium,human,Positive,Facultative Anaerobe,4.37
STR_751,Streptococcus,list,Negative,Microaerophilic,7.35
STR_973,Lactobacillus,so,Negative,Aerobic,9.09
STR_848,Bacillus,also,Negative,Facultative Anaerobe,1.85
STR_338,Clostridium,beautiful,Positive,Anaerobic,6.7
STR_321,Lactobacillus,top,Negative,Microaerophilic,3.9
STR_764,Clostridium,all,Positive,Microaerophilic,6.82
STR_335,Lactobacillus,matter,Negative,Anaerobic,3.38
STR_797,Clostridium,hard,Positive,Aerobic,6.69
STR_441,Staphylococcus,former,Positive,Anaerobic,2.1
STR_665,Lactobacillus,if,Positive,Microaerophilic,1.94
STR_779,Bacillus,turn,Negative,Facultative Anaerobe,5.61
STR_904,Streptococcus,despite,Positive,Facultative Anaerobe,9.68
STR_900,Clostridium,blue,Negative,Aerobic,3.72
STR_203,Bacillus,save,Positive,Facultative Anaerobe,1.03
STR_468,Bacillus,challenge,Positive,Facultative Anaerobe,8.95
STR_743,Bacillus,where,Positive,Aerobic,9.55
STR_510,Streptococcus,garden,Negative,Anaerobic,7.39
STR_684,Lactobacillus,space,Positive,Anaerobic,4.76
STR_176,Staphylococcus,reflect,Positive,Microaerophilic,1.79
STR_580,Streptococcus,share,Positive,Microaerophilic,5.28
STR_934,Clostridium,imagine,Positive,Microaerophilic,7.94
STR_105,Clostridium,book,Positive,Anaerobic,8.85
STR_796,Streptococcus,concern,Positive,Aerobic,3.76
STR_149,Clostridium,mean,Negative,Aerobic,5.84
STR_217,Streptococcus,role,Positive,Aerobic,1.02
STR_584,Clostridium,media,Negative,Facultative Anaerobe,3.12
STR_976,Streptococcus,human,Negative,Microaerophilic,5.31
STR_701,Streptococcus,him,Positive,Aerobic,1.93
STR_113,Staphylococcus,father,Negative,Facultative Anaerobe,6.23
STR_743,Lactobacillus,turn,Negative,Facultative Anaerobe,6.79
STR_628,Lactobacillus,own,Negative,Anaerobic,5.55
STR_276,Pseudomonas,there,Positive,Microaerophilic,8.32
STR_851,Pseudomonas,appear,Negative,Microaerophilic,0.66
STR_465,Pseudomonas,attention,Positive,Aerobic,6.42
STR_908,Staphylococcus,so,Positive,Anaerobic,2.04
STR_975,Staphylococcus,easy,Negative,Anaerobic,7.28
STR_175,Streptococcus,the,Negative,Facultative Anaerobe,1.88
STR_716,Lactobacillus,person,Negative,Aerobic,3.6
