strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Streptococcus,remember,Positive,Anaerobic,2.91
STR_521,Streptococcus,decide,Positive,Aerobic,9.21
STR_968,Lactobacillus,I,Positive,Aerobic,1.62
STR_576,Clostridium,surface,Negative,Facultative Anaerobe,7.95
STR_753,Bacillus,music,Positive,Aerobic,7.5
STR_590,Lactobacillus,art,Negative,Facultative Anaerobe,2.52
STR_374,Clostridium,mention,Negative,Anaerobic,3.71
STR_312,Streptococcus,occur,Positive,Aerobic,5.5
STR_559,Bacillus,night,Negative,Facultative Anaerobe,4.15
STR_929,Bacillus,close,Negative,Microaerophilic,6.38
STR_243,Bacillus,range,Positive,Aerobic,2.64
STR_150,Staphylococcus,prevent,Positive,Aerobic,4.08
STR_951,Pseudomonas,serve,Negative,Microaerophilic,3.03
STR_659,Staphylococcus,reveal,Positive,Facultative Anaerobe,9.7
STR_149,Staphylococcus,amount,Negative,Facultative Anaerobe,2.06
STR_435,Streptococcus,wall,Negative,Anaerobic,2.95
STR_697,Lactobacillus,staff,Positive,Aerobic,4.15
STR_201,Pseudomonas,him,Negative,Facultative Anaerobe,3.67
STR_489,Staphylococcus,home,Negative,Anaerobic,2.09
STR_725,Pseudomonas,officer,Positive,Aerobic,6.76
STR_361,Streptococcus,discuss,Negative,Aerobic,2.87
STR_910,Staphylococcus,during,Positive,Facultative Anaerobe,3.52
STR_500,Bacillus,stock,Positive,Microaerophilic,6.66
STR_105,Pseudomonas,force,Negative,Aerobic,5.52
STR_228,Staphylococcus,magazine,Negative,Aerobic,4.77
STR_546,Bacillus,maybe,Positive,Microaerophilic,3.7
STR_571,Bacillus,third,Negative,Microaerophilic,7.86
STR_320,Streptococcus,fish,Negative,Microaerophilic,4.33
STR_673,Streptococcus,build,Positive,Facultative Anaerobe,8.56
STR_747,Staphylococcus,media,Negative,Microaerophilic,4.94
STR_620,Lactobacillus,fight,Negative,Facultative Anaerobe,4.18
STR_832,Staphylococcus,report,Positive,Aerobic,8.91
STR_186,Streptococcus,meeting,Negative,Facultative Anaerobe,4.08
STR_401,Staphylococcus,down,Positive,Anaerobic,1.69
STR_309,Lactobacillus,military,Negative,Aerobic,2.8
STR_330,Bacillus,from,Positive,Microaerophilic,9.75
STR_828,Pseudomonas,social,Positive,Anaerobic,5.4
STR_131,Staphylococcus,establish,Negative,Facultative Anaerobe,3.46
STR_980,Staphylococcus,he,Negative,Facultative Anaerobe,8.92
STR_915,Lactobacillus,rate,Positive,Facultative Anaerobe,0.97
STR_598,Bacillus,stay,Negative,Anaerobic,5.02
STR_661,Lactobacillus,beautiful,Positive,Anaerobic,3.3
STR_629,Bacillus,provide,Negative,Aerobic,8.42
STR_269,Bacillus,loss,Negative,Facultative Anaerobe,1.99
STR_110,Bacillus,sport,Negative,Anaerobic,7.27
STR_434,Lactobacillus,pay,Negative,Microaerophilic,4.03
STR_403,Staphylococcus,approach,Positive,Aerobic,2.1
STR_829,Clostridium,student,Positive,Aerobic,3.05
STR_663,Clostridium,so,Positive,Aerobic,5.39
STR_231,Staphylococcus,return,Negative,Aerobic,7.79
STR_288,Pseudomonas,door,Negative,Facultative Anaerobe,8.23
STR_259,Clostridium,wall,Positive,Anaerobic,1.88
STR_743,Staphylococcus,prepare,Negative,Aerobic,1.55
STR_481,Staphylococcus,sense,Positive,Aerobic,5.71
STR_422,Streptococcus,partner,Positive,Facultative Anaerobe,6.45
STR_729,Bacillus,challenge,Negative,Aerobic,2.8
STR_912,Lactobacillus,require,Negative,Anaerobic,9.29
STR_385,Staphylococcus,economic,Positive,Facultative Anaerobe,6.34
STR_556,Clostridium,surface,Positive,Anaerobic,1.73
STR_520,Streptococcus,mother,Positive,Facultative Anaerobe,1.74
STR_119,Clostridium,though,Positive,Facultative Anaerobe,2.96
STR_534,Pseudomonas,turn,Negative,Anaerobic,1.43
STR_643,Pseudomonas,land,Negative,Facultative Anaerobe,5.58
STR_701,Bacillus,deep,Positive,Anaerobic,7.79
STR_650,Lactobacillus,pick,Negative,Microaerophilic,6.88
STR_654,Bacillus,hard,Positive,Anaerobic,0.73
STR_941,Bacillus,read,Negative,Anaerobic,3.7
STR_645,Bacillus,that,Positive,Facultative Anaerobe,8.13
STR_730,Staphylococcus,test,Negative,Aerobic,7.7
STR_726,Bacillus,quickly,Positive,Microaerophilic,7.1
STR_154,Bacillus,glass,Negative,Anaerobic,4.93
STR_945,Pseudomonas,as,Positive,Facultative Anaerobe,7.51
STR_327,Staphylococcus,air,Positive,Aerobic,4.24
STR_542,Pseudomonas,computer,Positive,Facultative Anaerobe,8.68
STR_647,Lactobacillus,watch,Positive,Anaerobic,9.15
STR_669,Pseudomonas,mother,Negative,Aerobic,0.85
STR_305,Clostridium,detail,Negative,Anaerobic,1.39
STR_217,Clostridium,science,Negative,Facultative Anaerobe,0.97
STR_565,Bacillus,important,Positive,Aerobic,2.37
STR_803,Pseudomonas,so,Negative,Aerobic,5.01
STR_943,Clostridium,world,Positive,Aerobic,3.7
STR_960,Bacillus,chair,Negative,Microaerophilic,7.41
STR_602,Clostridium,notice,Positive,Anaerobic,3.76
STR_920,Lactobacillus,media,Positive,Anaerobic,5.43
STR_116,Staphylococcus,meeting,Positive,Facultative Anaerobe,6.49
STR_720,Staphylococcus,argue,Positive,Aerobic,9.84
STR_950,Staphylococcus,anyone,Positive,Facultative Anaerobe,3.57
STR_413,Bacillus,hear,Positive,Aerobic,0.73
STR_597,Clostridium,pull,Negative,Microaerophilic,8.52
STR_136,Clostridium,must,Positive,Facultative Anaerobe,1.94
STR_760,Streptococcus,hand,Negative,Facultative Anaerobe,5.71
STR_851,Bacillus,business,Negative,Microaerophilic,1.39
STR_572,Pseudomonas,anything,Positive,Facultative Anaerobe,7.5
STR_720,Pseudomonas,old,Negative,Anaerobic,1.42
STR_688,Lactobacillus,election,Negative,Microaerophilic,2.05
STR_658,Streptococcus,special,Negative,Microaerophilic,3.99
STR_899,Pseudomonas,pattern,Negative,Anaerobic,9.45
STR_278,Staphylococcus,sign,Negative,Aerobic,1.69
STR_454,Bacillus,truth,Positive,Aerobic,4.15
STR_585,Pseudomonas,law,Negative,Microaerophilic,8.94
STR_400,Staphylococcus,politics,Positive,Aerobic,7.98
STR_563,Lactobacillus,identify,Positive,Aerobic,5.72
STR_752,Bacillus,imagine,Positive,Facultative Anaerobe,5.8
STR_518,Lactobacillus,result,Positive,Microaerophilic,4.06
STR_270,Lactobacillus,special,Positive,Microaerophilic,7.36
STR_897,Clostridium,doctor,Positive,Aerobic,1.38
STR_863,Bacillus,candidate,Positive,Anaerobic,0.82
STR_639,Staphylococcus,policy,Positive,Facultative Anaerobe,1.08
STR_772,Bacillus,I,Negative,Microaerophilic,5.08
STR_621,Lactobacillus,sound,Positive,Aerobic,5.68
STR_492,Bacillus,writer,Positive,Anaerobic,5.74
STR_931,Staphylococcus,animal,Positive,Anaerobic,1.07
STR_249,Bacillus,same,Negative,Facultative Anaerobe,4.09
STR_124,Streptococcus,least,Negative,Microaerophilic,3.92
STR_994,Lactobacillus,person,Negative,Microaerophilic,6.84
STR_403,Pseudomonas,hope,Negative,Anaerobic,2.03
STR_674,Pseudomonas,friend,Negative,Facultative Anaerobe,5.65
STR_369,Clostridium,travel,Negative,Anaerobic,7.43
STR_500,Bacillus,sure,Positive,Aerobic,3.93
STR_980,Clostridium,try,Negative,Facultative Anaerobe,3.12
STR_893,Clostridium,instead,Positive,Anaerobic,2.03
STR_278,Clostridium,measure,Positive,Anaerobic,2.16
STR_501,Pseudomonas,onto,Negative,Facultative Anaerobe,6.13
STR_604,Lactobacillus,market,Positive,Aerobic,6.75
STR_793,Streptococcus,cut,Negative,Anaerobic,5.23
STR_518,Streptococcus,eat,Positive,Microaerophilic,3.1
STR_129,Clostridium,themselves,Positive,Anaerobic,0.76
STR_390,Lactobacillus,example,Positive,Aerobic,6.94
STR_594,Pseudomonas,heavy,Negative,Anaerobic,9.63
STR_247,Pseudomonas,trade,Positive,Aerobic,4.9
STR_223,Clostridium,sit,Negative,Microaerophilic,7.25
STR_291,Clostridium,represent,Negative,Anaerobic,1.52
STR_225,Staphylococcus,successful,Negative,Aerobic,4.37
STR_830,Bacillus,at,Negative,Microaerophilic,3.87
STR_433,Staphylococcus,work,Negative,Aerobic,1.19
STR_325,Clostridium,factor,Negative,Aerobic,2.64
STR_190,Lactobacillus,glass,Negative,Aerobic,5.73
STR_425,Lactobacillus,yeah,Negative,Microaerophilic,1.52
STR_888,Bacillus,population,Negative,Facultative Anaerobe,0.84
STR_910,Pseudomonas,today,Positive,Anaerobic,5.67
STR_672,Staphylococcus,reason,Negative,Anaerobic,9.92
STR_178,Pseudomonas,old,Positive,Anaerobic,1.54
STR_430,Clostridium,visit,Negative,Facultative Anaerobe,3.39
STR_450,Pseudomonas,without,Negative,Microaerophilic,4.45
STR_605,Pseudomonas,this,Negative,Aerobic,4.96
STR_482,Pseudomonas,federal,Positive,Facultative Anaerobe,7.22
STR_627,Bacillus,have,Positive,Aerobic,3.04
STR_871,Lactobacillus,fine,Positive,Aerobic,9.8
STR_690,Staphylococcus,draw,Positive,Anaerobic,4.04
STR_566,Streptococcus,serious,Negative,Aerobic,8.24
STR_321,Staphylococcus,student,Positive,Facultative Anaerobe,0.68
STR_167,Pseudomonas,really,Positive,Microaerophilic,7.31
STR_100,Streptococcus,role,Positive,Anaerobic,6.05
STR_337,Pseudomonas,they,Negative,Anaerobic,7.45
STR_691,Staphylococcus,for,Negative,Anaerobic,8.3
STR_303,Staphylococcus,second,Negative,Anaerobic,5.55
STR_618,Streptococcus,yard,Positive,Anaerobic,7.02
STR_966,Streptococcus,possible,Positive,Facultative Anaerobe,6.74
STR_506,Bacillus,service,Positive,Microaerophilic,5.42
STR_262,Clostridium,teach,Negative,Facultative Anaerobe,5.11
STR_307,Pseudomonas,century,Negative,Aerobic,9.37
STR_991,Lactobacillus,security,Negative,Facultative Anaerobe,1.02
STR_892,Clostridium,stock,Positive,Aerobic,8.64
STR_316,Staphylococcus,identify,Negative,Anaerobic,2.99
STR_911,Streptococcus,crime,Negative,Anaerobic,3.75
STR_701,Streptococcus,music,Negative,Anaerobic,5.2
STR_328,Streptococcus,way,Positive,Facultative Anaerobe,9.14
STR_816,Staphylococcus,focus,Positive,Anaerobic,5.52
STR_273,Bacillus,work,Negative,Anaerobic,4.37
STR_981,Pseudomonas,son,Positive,Facultative Anaerobe,0.82
STR_615,Staphylococcus,area,Negative,Facultative Anaerobe,9.31
STR_339,Streptococcus,to,Negative,Aerobic,0.7
STR_669,Lactobacillus,fact,Negative,Facultative Anaerobe,5.15
STR_499,Clostridium,she,Negative,Facultative Anaerobe,9.9
STR_333,Lactobacillus,wide,Negative,Aerobic,2.1
STR_719,Streptococcus,test,Negative,Microaerophilic,3.48
STR_377,Streptococcus,check,Positive,Anaerobic,5.76
STR_569,Lactobacillus,personal,Positive,Aerobic,2.19
STR_221,Pseudomonas,something,Negative,Anaerobic,9.34
STR_564,Staphylococcus,down,Negative,Anaerobic,9.62
STR_161,Lactobacillus,push,Positive,Microaerophilic,8.22
STR_555,Pseudomonas,card,Negative,Microaerophilic,5.1
STR_862,Lactobacillus,family,Positive,Microaerophilic,4.0
STR_465,Staphylococcus,popular,Positive,Facultative Anaerobe,2.12
STR_235,Clostridium,movement,Negative,Anaerobic,7.15
STR_235,Lactobacillus,reflect,Positive,Aerobic,5.38
STR_620,Bacillus,baby,Negative,Aerobic,3.15
STR_895,Staphylococcus,safe,Positive,Anaerobic,8.8
STR_763,Lactobacillus,sing,Negative,Anaerobic,4.23
STR_606,Pseudomonas,democratic,Positive,Facultative Anaerobe,8.74
STR_964,Staphylococcus,mean,Negative,Anaerobic,0.76
STR_291,Clostridium,century,Positive,Aerobic,9.96
STR_706,Clostridium,yeah,Negative,Aerobic,2.68
STR_381,Pseudomonas,industry,Positive,Microaerophilic,1.27
STR_452,Lactobacillus,soldier,Positive,Aerobic,8.62
STR_976,Pseudomonas,call,Negative,Aerobic,2.45
STR_364,Clostridium,moment,Positive,Anaerobic,4.73
STR_438,Pseudomonas,still,Negative,Facultative Anaerobe,0.66
STR_633,Pseudomonas,lot,Negative,Aerobic,7.13
STR_411,Streptococcus,whether,Positive,Anaerobic,9.22
STR_978,Clostridium,member,Positive,Aerobic,4.75
STR_552,Clostridium,talk,Positive,Aerobic,1.54
STR_303,Staphylococcus,his,Positive,Microaerophilic,1.54
STR_770,Lactobacillus,wrong,Positive,Microaerophilic,7.33
STR_274,Pseudomonas,firm,Negative,Anaerobic,9.95
STR_924,Lactobacillus,approach,Negative,Microaerophilic,0.66
STR_629,Staphylococcus,music,Negative,Anaerobic,6.13
STR_657,Bacillus,but,Negative,Aerobic,3.73
STR_253,Bacillus,not,Positive,Anaerobic,5.95
STR_929,Streptococcus,author,Positive,Aerobic,3.11
STR_502,Clostridium,seem,Negative,Aerobic,8.4
STR_959,Staphylococcus,computer,Positive,Aerobic,8.13
STR_416,Clostridium,that,Negative,Facultative Anaerobe,5.01
STR_286,Bacillus,fill,Positive,Facultative Anaerobe,4.97
STR_611,Streptococcus,wife,Positive,Anaerobic,6.07
STR_140,Clostridium,bring,Positive,Aerobic,0.77
STR_211,Staphylococcus,better,Negative,Anaerobic,6.27
STR_466,Staphylococcus,push,Negative,Microaerophilic,9.99
STR_387,Streptococcus,itself,Positive,Microaerophilic,7.28
STR_289,Clostridium,too,Negative,Facultative Anaerobe,4.25
STR_784,Staphylococcus,whom,Positive,Aerobic,5.66
STR_316,Lactobacillus,beat,Positive,Microaerophilic,1.58
STR_177,Bacillus,sport,Positive,Microaerophilic,5.01
STR_527,Streptococcus,sea,Positive,Facultative Anaerobe,1.3
STR_298,Lactobacillus,become,Positive,Facultative Anaerobe,1.11
STR_187,Lactobacillus,eye,Negative,Microaerophilic,9.91
STR_363,Streptococcus,nation,Negative,Microaerophilic,4.23
STR_994,Clostridium,air,Negative,Anaerobic,0.51
STR_617,Pseudomonas,morning,Negative,Facultative Anaerobe,1.79
STR_715,Lactobacillus,including,Negative,Aerobic,9.21
STR_380,Staphylococcus,force,Positive,Anaerobic,9.76
STR_377,Bacillus,he,Negative,Microaerophilic,4.16
STR_101,Pseudomonas,institution,Negative,Anaerobic,1.19
STR_512,Pseudomonas,we,Positive,Microaerophilic,2.7
STR_599,Bacillus,Democrat,Positive,Microaerophilic,6.26
STR_729,Pseudomonas,economy,Positive,Anaerobic,1.98
STR_253,Lactobacillus,station,Positive,Microaerophilic,7.54
STR_272,Bacillus,else,Positive,Microaerophilic,1.25
STR_884,Pseudomonas,word,Negative,Aerobic,8.11
STR_348,Pseudomonas,always,Positive,Facultative Anaerobe,9.79
STR_403,Bacillus,eat,Negative,Facultative Anaerobe,1.3
STR_145,Staphylococcus,quickly,Negative,Anaerobic,9.94
STR_733,Pseudomonas,feeling,Negative,Aerobic,5.29
STR_840,Lactobacillus,issue,Negative,Microaerophilic,7.96
STR_148,Clostridium,alone,Negative,Facultative Anaerobe,9.2
STR_328,Clostridium,small,Positive,Anaerobic,5.81
STR_532,Staphylococcus,particular,Positive,Anaerobic,5.74
STR_670,Streptococcus,grow,Positive,Anaerobic,3.58
STR_543,Streptococcus,feeling,Positive,Facultative Anaerobe,7.2
STR_503,Staphylococcus,general,Negative,Anaerobic,9.49
STR_824,Clostridium,sound,Positive,Aerobic,3.46
STR_445,Streptococcus,rather,Positive,Anaerobic,1.02
STR_989,Clostridium,marriage,Negative,Facultative Anaerobe,5.21
STR_797,Lactobacillus,student,Positive,Anaerobic,1.33
STR_651,Pseudomonas,kid,Positive,Facultative Anaerobe,9.13
STR_660,Clostridium,everyone,Positive,Anaerobic,5.7
STR_288,Lactobacillus,team,Positive,Anaerobic,4.19
STR_297,Staphylococcus,enter,Positive,Facultative Anaerobe,4.88
STR_522,Bacillus,imagine,Positive,Anaerobic,2.91
STR_904,Bacillus,look,Positive,Aerobic,4.0
STR_932,Staphylococcus,not,Negative,Anaerobic,1.28
STR_927,Streptococcus,reach,Positive,Anaerobic,1.18
STR_329,Staphylococcus,account,Positive,Anaerobic,0.58
STR_391,Staphylococcus,anything,Positive,Microaerophilic,7.4
STR_368,Bacillus,small,Negative,Facultative Anaerobe,9.24
STR_154,Bacillus,effect,Negative,Microaerophilic,1.27
STR_189,Pseudomonas,water,Positive,Facultative Anaerobe,5.86
STR_428,Clostridium,stop,Positive,Microaerophilic,1.73
STR_115,Staphylococcus,magazine,Positive,Aerobic,2.48
STR_271,Clostridium,fear,Negative,Microaerophilic,0.96
STR_230,Pseudomonas,next,Positive,Microaerophilic,0.98
STR_301,Staphylococcus,develop,Positive,Aerobic,7.59
STR_845,Clostridium,summer,Negative,Microaerophilic,9.33
STR_395,Bacillus,low,Negative,Aerobic,4.21
STR_684,Clostridium,clear,Negative,Anaerobic,4.7
STR_699,Pseudomonas,evening,Positive,Microaerophilic,3.94
STR_140,Pseudomonas,chance,Negative,Anaerobic,7.75
STR_509,Lactobacillus,have,Positive,Anaerobic,5.68
STR_690,Staphylococcus,life,Positive,Aerobic,1.13
STR_698,Clostridium,leg,Negative,Anaerobic,2.63
STR_226,Bacillus,inside,Negative,Microaerophilic,8.65
STR_642,Pseudomonas,executive,Negative,Anaerobic,6.6
STR_642,Pseudomonas,sense,Positive,Facultative Anaerobe,5.53
STR_142,Staphylococcus,send,Positive,Facultative Anaerobe,2.33
STR_636,Pseudomonas,buy,Positive,Microaerophilic,5.19
STR_445,Lactobacillus,left,Positive,Facultative Anaerobe,0.54
STR_192,Pseudomonas,structure,Positive,Anaerobic,8.03
STR_269,Pseudomonas,central,Positive,Facultative Anaerobe,3.21
STR_987,Streptococcus,him,Negative,Aerobic,8.27
STR_336,Staphylococcus,thing,Positive,Facultative Anaerobe,3.77
STR_172,Clostridium,bring,Negative,Aerobic,6.96
STR_581,Clostridium,rise,Positive,Microaerophilic,5.33
STR_838,Pseudomonas,whose,Positive,Microaerophilic,4.16
STR_911,Lactobacillus,listen,Positive,Aerobic,8.35
STR_105,Bacillus,building,Positive,Facultative Anaerobe,4.46
STR_333,Clostridium,exactly,Positive,Facultative Anaerobe,5.55
STR_751,Staphylococcus,key,Negative,Aerobic,2.13
STR_450,Streptococcus,college,Negative,Aerobic,4.33
STR_963,Bacillus,trip,Positive,Anaerobic,5.76
STR_150,Pseudomonas,certain,Positive,Aerobic,0.52
STR_764,Pseudomonas,yourself,Negative,Aerobic,5.1
STR_569,Bacillus,stuff,Negative,Microaerophilic,9.61
STR_994,Lactobacillus,give,Negative,Microaerophilic,1.29
STR_435,Staphylococcus,institution,Negative,Microaerophilic,3.59
STR_569,Bacillus,back,Negative,Microaerophilic,2.26
STR_537,Pseudomonas,find,Negative,Microaerophilic,4.02
STR_110,Pseudomonas,name,Negative,Facultative Anaerobe,2.64
STR_477,Lactobacillus,stand,Negative,Facultative Anaerobe,7.24
STR_884,Bacillus,consumer,Positive,Anaerobic,0.85
STR_712,Staphylococcus,compare,Negative,Microaerophilic,1.14
STR_166,Staphylococcus,board,Negative,Aerobic,7.83
STR_156,Streptococcus,responsibility,Positive,Aerobic,7.93
STR_153,Bacillus,mention,Positive,Facultative Anaerobe,4.64
STR_381,Pseudomonas,simply,Positive,Microaerophilic,1.1
STR_436,Streptococcus,stuff,Negative,Aerobic,1.11
STR_332,Clostridium,need,Positive,Microaerophilic,9.58
STR_859,Clostridium,matter,Positive,Facultative Anaerobe,4.17
STR_119,Bacillus,certainly,Negative,Facultative Anaerobe,8.03
STR_866,Clostridium,teach,Negative,Anaerobic,9.35
STR_191,Bacillus,understand,Negative,Microaerophilic,2.48
STR_409,Pseudomonas,recognize,Negative,Aerobic,1.75
STR_145,Lactobacillus,institution,Positive,Facultative Anaerobe,3.9
STR_759,Bacillus,way,Negative,Aerobic,7.6
STR_637,Bacillus,little,Positive,Anaerobic,7.14
STR_562,Lactobacillus,brother,Negative,Aerobic,2.8
STR_726,Bacillus,throw,Negative,Anaerobic,3.24
STR_278,Bacillus,agree,Positive,Anaerobic,1.19
STR_938,Staphylococcus,hotel,Positive,Facultative Anaerobe,9.21
STR_274,Staphylococcus,bag,Positive,Aerobic,6.93
STR_593,Streptococcus,go,Negative,Microaerophilic,5.53
STR_471,Clostridium,while,Positive,Anaerobic,8.63
STR_546,Clostridium,anything,Negative,Facultative Anaerobe,7.5
STR_588,Streptococcus,these,Positive,Anaerobic,1.73
STR_246,Pseudomonas,six,Positive,Anaerobic,9.47
STR_973,Clostridium,degree,Positive,Anaerobic,9.53
STR_808,Pseudomonas,film,Negative,Aerobic,9.33
STR_504,Clostridium,job,Negative,Anaerobic,2.8
STR_831,Streptococcus,process,Positive,Anaerobic,9.55
STR_840,Pseudomonas,expert,Positive,Facultative Anaerobe,2.96
STR_800,Bacillus,place,Positive,Facultative Anaerobe,4.26
STR_813,Clostridium,beat,Negative,Aerobic,6.89
STR_318,Lactobacillus,good,Negative,Anaerobic,9.62
STR_530,Streptococcus,item,Positive,Microaerophilic,7.85
STR_802,Pseudomonas,huge,Negative,Facultative Anaerobe,8.33
STR_951,Lactobacillus,per,Negative,Anaerobic,7.8
STR_354,Pseudomonas,teacher,Positive,Microaerophilic,7.65
STR_937,Staphylococcus,still,Positive,Microaerophilic,8.15
STR_764,Staphylococcus,factor,Positive,Microaerophilic,2.09
STR_130,Streptococcus,accept,Positive,Microaerophilic,4.58
STR_200,Clostridium,commercial,Positive,Facultative Anaerobe,8.07
STR_872,Clostridium,possible,Positive,Microaerophilic,1.33
STR_238,Staphylococcus,left,Negative,Facultative Anaerobe,1.23
STR_382,Staphylococcus,may,Positive,Aerobic,2.79
STR_677,Lactobacillus,reach,Negative,Microaerophilic,4.54
STR_927,Bacillus,allow,Negative,Microaerophilic,0.63
