strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_439,Bacillus,at,Negative,Facultative Anaerobe,2.73
STR_445,Staphylococcus,few,Negative,Aerobic,8.96
STR_960,Staphylococcus,without,Negative,Facultative Anaerobe,8.38
STR_449,Streptococcus,ten,Negative,Microaerophilic,7.7
STR_558,Lactobacillus,particularly,Positive,Microaerophilic,6.41
STR_868,Streptococcus,leg,Negative,Microaerophilic,7.97
STR_449,Bacillus,over,Negative,Aerobic,1.43
STR_109,Staphylococcus,available,Positive,Microaerophilic,0.62
STR_692,Streptococcus,tough,Positive,Aerobic,8.01
STR_737,Staphylococcus,not,Positive,Aerobic,4.59
STR_484,Pseudomonas,pull,Negative,Facultative Anaerobe,2.8
STR_491,Bacillus,range,Positive,Anaerobic,0.89
STR_423,Bacillus,century,Negative,Aerobic,3.19
STR_518,Streptococcus,any,Negative,Microaerophilic,7.29
STR_596,Clostridium,term,Negative,Microaerophilic,8.56
STR_175,Bacillus,bit,Negative,Facultative Anaerobe,9.47
STR_745,Lactobacillus,ten,Positive,Aerobic,4.84
STR_266,Clostridium,TV,Positive,Aerobic,7.0
STR_175,Bacillus,card,Positive,Microaerophilic,7.13
STR_343,Bacillus,across,Negative,Anaerobic,7.57
STR_769,Staphylococcus,crime,Negative,Microaerophilic,1.93
STR_630,Bacillus,throughout,Positive,Aerobic,6.08
STR_123,Staphylococcus,spend,Positive,Aerobic,5.0
STR_655,Pseudomonas,seem,Negative,Anaerobic,9.91
STR_875,Pseudomonas,while,Positive,Facultative Anaerobe,8.74
STR_322,Staphylococcus,whole,Positive,Anaerobic,7.52
STR_295,Staphylococcus,brother,Negative,Anaerobic,5.81
STR_562,Lactobacillus,speak,Negative,Anaerobic,7.37
STR_314,Bacillus,such,Positive,Anaerobic,4.53
STR_825,Pseudomonas,recent,Negative,Microaerophilic,3.58
STR_396,Staphylococcus,response,Negative,Aerobic,7.18
STR_526,Pseudomonas,language,Positive,Aerobic,6.97
STR_506,Lactobacillus,almost,Positive,Aerobic,2.62
STR_947,Bacillus,finish,Negative,Microaerophilic,2.86
STR_961,Pseudomonas,low,Positive,Anaerobic,5.48
STR_661,Pseudomonas,word,Positive,Facultative Anaerobe,1.59
STR_408,Pseudomonas,great,Negative,Anaerobic,0.66
STR_155,Streptococcus,bag,Positive,Aerobic,3.7
STR_539,Pseudomonas,development,Positive,Microaerophilic,1.46
STR_448,Staphylococcus,to,Negative,Aerobic,7.94
STR_153,Bacillus,federal,Positive,Anaerobic,2.45
STR_371,Streptococcus,environment,Negative,Aerobic,9.71
STR_614,Streptococcus,music,Positive,Facultative Anaerobe,0.98
STR_791,Bacillus,bit,Negative,Anaerobic,4.06
STR_926,Clostridium,moment,Positive,Microaerophilic,6.76
STR_123,Staphylococcus,summer,Negative,Anaerobic,5.81
STR_301,Lactobacillus,federal,Negative,Microaerophilic,4.08
STR_279,Lactobacillus,small,Negative,Anaerobic,8.23
STR_415,Lactobacillus,picture,Positive,Anaerobic,1.38
STR_137,Pseudomonas,old,Negative,Facultative Anaerobe,5.02
STR_124,Clostridium,end,Negative,Anaerobic,8.72
STR_266,Streptococcus,hit,Negative,Facultative Anaerobe,4.17
STR_632,Clostridium,also,Positive,Facultative Anaerobe,7.59
STR_133,Streptococcus,foot,Positive,Aerobic,2.13
STR_171,Lactobacillus,institution,Negative,Aerobic,7.12
STR_633,Pseudomonas,develop,Positive,Microaerophilic,5.0
STR_329,Pseudomonas,both,Negative,Facultative Anaerobe,5.62
STR_880,Clostridium,modern,Negative,Microaerophilic,5.8
STR_783,Staphylococcus,box,Negative,Facultative Anaerobe,5.78
STR_294,Staphylococcus,entire,Negative,Aerobic,9.23
STR_331,Clostridium,nature,Positive,Facultative Anaerobe,6.58
STR_843,Streptococcus,heart,Positive,Microaerophilic,8.86
STR_675,Streptococcus,religious,Positive,Aerobic,0.75
STR_252,Clostridium,reach,Negative,Anaerobic,1.12
STR_277,Bacillus,let,Negative,Facultative Anaerobe,0.64
STR_204,Clostridium,per,Negative,Aerobic,5.1
STR_740,Bacillus,skill,Positive,Aerobic,9.96
STR_141,Bacillus,group,Positive,Facultative Anaerobe,8.48
STR_870,Clostridium,animal,Negative,Facultative Anaerobe,6.15
STR_266,Lactobacillus,increase,Negative,Facultative Anaerobe,2.87
STR_370,Streptococcus,drop,Negative,Anaerobic,6.35
STR_144,Clostridium,generation,Positive,Anaerobic,7.2
STR_850,Streptococcus,month,Positive,Facultative Anaerobe,5.4
STR_963,Lactobacillus,weight,Negative,Anaerobic,9.58
STR_595,Bacillus,their,Negative,Microaerophilic,1.38
STR_768,Streptococcus,material,Negative,Microaerophilic,1.67
STR_586,Streptococcus,project,Positive,Aerobic,6.41
STR_614,Clostridium,page,Negative,Anaerobic,4.62
STR_462,Lactobacillus,gun,Positive,Microaerophilic,2.9
STR_909,Pseudomonas,watch,Positive,Aerobic,4.55
STR_533,Staphylococcus,decide,Negative,Anaerobic,9.06
STR_782,Staphylococcus,marriage,Positive,Aerobic,9.51
STR_740,Staphylococcus,office,Positive,Facultative Anaerobe,4.46
STR_275,Staphylococcus,training,Negative,Aerobic,8.63
STR_268,Bacillus,fall,Negative,Aerobic,1.47
STR_160,Streptococcus,bring,Positive,Microaerophilic,3.62
STR_923,Pseudomonas,adult,Negative,Aerobic,1.62
STR_339,Pseudomonas,coach,Positive,Microaerophilic,8.87
STR_650,Bacillus,peace,Negative,Facultative Anaerobe,7.17
STR_447,Bacillus,system,Negative,Aerobic,6.87
STR_697,Lactobacillus,suggest,Positive,Anaerobic,6.68
STR_255,Streptococcus,PM,Negative,Microaerophilic,6.18
STR_209,Staphylococcus,story,Negative,Anaerobic,8.11
STR_776,Streptococcus,occur,Positive,Aerobic,7.9
STR_243,Lactobacillus,true,Positive,Anaerobic,2.82
STR_564,Bacillus,tell,Negative,Microaerophilic,8.12
STR_560,Clostridium,because,Positive,Facultative Anaerobe,3.91
STR_455,Staphylococcus,vote,Positive,Aerobic,8.12
STR_102,Lactobacillus,door,Negative,Microaerophilic,8.74
STR_748,Streptococcus,catch,Negative,Anaerobic,6.23
STR_640,Staphylococcus,should,Negative,Facultative Anaerobe,3.27
STR_484,Lactobacillus,positive,Negative,Microaerophilic,4.97
STR_731,Pseudomonas,amount,Positive,Microaerophilic,1.1
STR_803,Streptococcus,win,Negative,Anaerobic,1.45
STR_795,Bacillus,father,Negative,Microaerophilic,1.37
STR_758,Bacillus,could,Positive,Microaerophilic,4.27
STR_390,Bacillus,out,Positive,Aerobic,8.78
STR_578,Bacillus,best,Positive,Microaerophilic,9.97
STR_555,Clostridium,cause,Negative,Facultative Anaerobe,4.1
STR_767,Streptococcus,pattern,Positive,Anaerobic,3.15
STR_376,Clostridium,line,Negative,Facultative Anaerobe,8.73
STR_527,Clostridium,art,Negative,Microaerophilic,0.81
STR_896,Clostridium,movie,Positive,Microaerophilic,4.98
STR_501,Staphylococcus,build,Positive,Anaerobic,5.98
STR_309,Pseudomonas,dog,Positive,Aerobic,2.16
STR_434,Pseudomonas,remain,Positive,Aerobic,8.69
STR_208,Streptococcus,benefit,Negative,Microaerophilic,9.98
STR_625,Staphylococcus,very,Negative,Anaerobic,1.3
STR_485,Staphylococcus,even,Positive,Microaerophilic,9.57
STR_690,Pseudomonas,middle,Positive,Microaerophilic,9.48
STR_997,Clostridium,either,Positive,Anaerobic,7.18
STR_660,Clostridium,provide,Negative,Facultative Anaerobe,4.53
STR_205,Clostridium,evening,Negative,Aerobic,9.67
STR_968,Lactobacillus,house,Positive,Microaerophilic,1.77
STR_481,Pseudomonas,describe,Positive,Aerobic,2.21
STR_513,Clostridium,general,Positive,Anaerobic,6.88
STR_147,Staphylococcus,let,Positive,Anaerobic,1.47
STR_951,Staphylococcus,amount,Negative,Facultative Anaerobe,3.9
STR_887,Bacillus,skin,Negative,Aerobic,9.44
STR_205,Staphylococcus,eat,Negative,Microaerophilic,2.97
