strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_630,Bacillus,where,Negative,Aerobic,8.57
STR_182,Bacillus,involve,Positive,Aerobic,3.77
STR_312,Pseudomonas,son,Positive,Aerobic,8.0
STR_483,Streptococcus,process,Negative,Facultative Anaerobe,9.76
STR_367,Pseudomonas,system,Negative,Microaerophilic,6.22
STR_863,Bacillus,guess,Positive,Aerobic,5.78
STR_620,Staphylococcus,dark,Positive,Aerobic,1.08
STR_852,Streptococcus,small,Negative,Anaerobic,7.86
STR_679,Bacillus,issue,Negative,Anaerobic,2.8
STR_544,Staphylococcus,especially,Positive,Anaerobic,6.78
STR_531,Clostridium,behavior,Negative,Aerobic,5.04
STR_722,Clostridium,black,Negative,Anaerobic,6.7
STR_680,Staphylococcus,determine,Negative,Facultative Anaerobe,1.24
STR_613,Lactobacillus,be,Positive,Microaerophilic,1.09
STR_294,Lactobacillus,throughout,Negative,Aerobic,7.48
STR_214,Bacillus,minute,Negative,Anaerobic,2.97
STR_510,Clostridium,huge,Positive,Anaerobic,5.42
STR_275,Bacillus,mention,Negative,Facultative Anaerobe,5.92
STR_683,Streptococcus,too,Positive,Anaerobic,7.31
STR_882,Clostridium,must,Positive,Anaerobic,6.11
STR_209,Staphylococcus,often,Positive,Facultative Anaerobe,5.06
STR_514,Staphylococcus,marriage,Positive,Facultative Anaerobe,2.0
STR_658,Streptococcus,for,Positive,Microaerophilic,2.13
STR_376,Lactobacillus,gun,Negative,Anaerobic,10.0
STR_501,Lactobacillus,marriage,Negative,Facultative Anaerobe,2.31
STR_381,Lactobacillus,become,Positive,Microaerophilic,8.53
STR_614,Bacillus,born,Positive,Anaerobic,5.94
STR_960,Streptococcus,identify,Positive,Anaerobic,6.45
STR_349,Lactobacillus,available,Negative,Aerobic,0.69
STR_975,Bacillus,also,Positive,Anaerobic,7.37
STR_617,Staphylococcus,answer,Positive,Aerobic,1.08
STR_548,Staphylococcus,difficult,Positive,Microaerophilic,1.06
STR_960,Pseudomonas,behind,Negative,Facultative Anaerobe,9.33
STR_490,Pseudomonas,minute,Negative,Microaerophilic,4.65
STR_612,Clostridium,huge,Negative,Microaerophilic,2.14
STR_541,Clostridium,buy,Negative,Microaerophilic,8.73
STR_984,Staphylococcus,start,Positive,Facultative Anaerobe,1.11
STR_907,Clostridium,responsibility,Negative,Facultative Anaerobe,5.33
STR_107,Streptococcus,prove,Negative,Facultative Anaerobe,2.27
STR_741,Clostridium,ever,Positive,Anaerobic,2.94
STR_101,Pseudomonas,support,Positive,Facultative Anaerobe,4.15
STR_823,Bacillus,work,Positive,Anaerobic,3.83
STR_103,Clostridium,key,Positive,Microaerophilic,0.97
STR_118,Lactobacillus,including,Positive,Aerobic,0.82
STR_860,Staphylococcus,act,Negative,Aerobic,4.54
STR_955,Clostridium,management,Negative,Anaerobic,9.4
STR_910,Bacillus,positive,Positive,Facultative Anaerobe,9.99
STR_766,Streptococcus,seek,Positive,Facultative Anaerobe,4.44
STR_785,Staphylococcus,her,Negative,Microaerophilic,8.75
STR_107,Streptococcus,tax,Negative,Microaerophilic,8.37
STR_696,Lactobacillus,American,Negative,Microaerophilic,1.02
STR_417,Staphylococcus,actually,Negative,Facultative Anaerobe,8.97
STR_722,Pseudomonas,gas,Positive,Aerobic,7.17
STR_412,Lactobacillus,plant,Negative,Facultative Anaerobe,5.53
STR_342,Lactobacillus,range,Positive,Microaerophilic,7.52
STR_193,Clostridium,economy,Negative,Facultative Anaerobe,5.71
STR_609,Pseudomonas,measure,Positive,Microaerophilic,6.18
STR_906,Pseudomonas,night,Negative,Microaerophilic,9.6
STR_523,Lactobacillus,day,Negative,Microaerophilic,7.52
STR_617,Staphylococcus,expert,Negative,Microaerophilic,7.61
STR_188,Lactobacillus,often,Negative,Aerobic,1.76
STR_120,Streptococcus,rise,Positive,Aerobic,4.06
STR_843,Staphylococcus,author,Positive,Microaerophilic,2.07
STR_492,Pseudomonas,improve,Negative,Anaerobic,0.94
STR_362,Lactobacillus,foot,Positive,Anaerobic,1.18
STR_206,Staphylococcus,example,Positive,Anaerobic,7.37
STR_264,Streptococcus,able,Negative,Facultative Anaerobe,3.9
STR_746,Bacillus,create,Positive,Microaerophilic,3.52
STR_852,Streptococcus,every,Negative,Aerobic,1.57
STR_152,Lactobacillus,head,Negative,Aerobic,8.52
STR_446,Staphylococcus,just,Positive,Aerobic,5.51
STR_395,Staphylococcus,physical,Negative,Microaerophilic,9.59
STR_104,Staphylococcus,plant,Positive,Facultative Anaerobe,1.56
STR_369,Lactobacillus,any,Positive,Microaerophilic,9.73
STR_307,Staphylococcus,whose,Negative,Facultative Anaerobe,1.26
STR_341,Bacillus,glass,Negative,Facultative Anaerobe,9.96
STR_322,Bacillus,fall,Negative,Anaerobic,8.81
STR_585,Clostridium,event,Negative,Microaerophilic,9.86
STR_616,Clostridium,politics,Positive,Facultative Anaerobe,9.17
STR_856,Lactobacillus,bed,Negative,Anaerobic,6.8
STR_593,Staphylococcus,dark,Positive,Microaerophilic,2.55
STR_487,Staphylococcus,rise,Negative,Microaerophilic,6.75
STR_536,Bacillus,say,Positive,Facultative Anaerobe,2.57
STR_279,Clostridium,simply,Positive,Anaerobic,1.39
STR_289,Bacillus,common,Positive,Anaerobic,5.45
STR_463,Streptococcus,wind,Negative,Facultative Anaerobe,8.69
STR_936,Staphylococcus,add,Positive,Microaerophilic,6.99
STR_660,Pseudomonas,wish,Negative,Anaerobic,9.11
STR_604,Pseudomonas,seven,Positive,Microaerophilic,6.3
STR_620,Bacillus,answer,Positive,Facultative Anaerobe,3.88
STR_381,Lactobacillus,medical,Positive,Facultative Anaerobe,5.64
STR_884,Pseudomonas,dog,Negative,Anaerobic,0.75
STR_616,Lactobacillus,you,Negative,Microaerophilic,5.98
STR_233,Lactobacillus,see,Negative,Facultative Anaerobe,8.62
STR_792,Pseudomonas,history,Negative,Facultative Anaerobe,5.1
STR_249,Staphylococcus,gun,Positive,Microaerophilic,1.65
STR_756,Staphylococcus,politics,Negative,Microaerophilic,4.93
STR_712,Clostridium,increase,Negative,Aerobic,4.83
STR_718,Bacillus,feel,Negative,Facultative Anaerobe,6.03
STR_724,Staphylococcus,yeah,Negative,Aerobic,5.0
STR_731,Staphylococcus,room,Negative,Microaerophilic,3.45
STR_844,Clostridium,politics,Negative,Aerobic,3.81
STR_668,Pseudomonas,act,Positive,Facultative Anaerobe,1.53
STR_940,Lactobacillus,seven,Negative,Aerobic,7.82
STR_843,Pseudomonas,family,Positive,Microaerophilic,4.92
STR_116,Lactobacillus,something,Negative,Microaerophilic,3.46
STR_706,Streptococcus,particular,Positive,Aerobic,0.77
STR_391,Streptococcus,young,Positive,Aerobic,4.69
STR_372,Pseudomonas,I,Negative,Anaerobic,2.79
STR_442,Pseudomonas,nation,Positive,Facultative Anaerobe,2.0
STR_511,Clostridium,establish,Negative,Facultative Anaerobe,1.84
STR_792,Staphylococcus,view,Positive,Anaerobic,4.91
STR_552,Streptococcus,significant,Positive,Aerobic,6.71
STR_231,Lactobacillus,quickly,Positive,Anaerobic,8.89
STR_772,Lactobacillus,southern,Positive,Facultative Anaerobe,6.44
STR_465,Bacillus,stay,Negative,Facultative Anaerobe,5.81
STR_847,Clostridium,option,Negative,Microaerophilic,8.84
STR_954,Bacillus,check,Positive,Facultative Anaerobe,8.19
STR_686,Staphylococcus,foreign,Positive,Facultative Anaerobe,2.51
STR_841,Bacillus,five,Negative,Facultative Anaerobe,3.47
STR_544,Clostridium,direction,Negative,Aerobic,5.52
STR_796,Bacillus,stop,Positive,Anaerobic,1.84
STR_492,Streptococcus,day,Negative,Microaerophilic,1.53
STR_419,Bacillus,poor,Positive,Aerobic,5.85
STR_312,Pseudomonas,bad,Positive,Microaerophilic,3.09
STR_720,Staphylococcus,town,Positive,Facultative Anaerobe,8.78
STR_183,Pseudomonas,various,Positive,Microaerophilic,4.37
STR_173,Pseudomonas,lose,Negative,Anaerobic,4.65
STR_808,Staphylococcus,reach,Positive,Aerobic,9.94
STR_391,Staphylococcus,party,Negative,Aerobic,9.65
STR_384,Pseudomonas,dark,Negative,Anaerobic,2.89
STR_289,Bacillus,feeling,Positive,Anaerobic,1.13
STR_258,Staphylococcus,above,Positive,Microaerophilic,9.46
STR_691,Streptococcus,not,Positive,Facultative Anaerobe,1.69
STR_162,Bacillus,answer,Negative,Anaerobic,5.16
STR_447,Staphylococcus,scientist,Positive,Microaerophilic,6.51
STR_405,Streptococcus,child,Positive,Facultative Anaerobe,7.33
STR_886,Bacillus,simple,Negative,Facultative Anaerobe,5.78
STR_232,Streptococcus,admit,Positive,Aerobic,4.94
STR_266,Clostridium,add,Negative,Facultative Anaerobe,8.62
STR_300,Lactobacillus,according,Negative,Microaerophilic,1.45
STR_122,Clostridium,resource,Positive,Facultative Anaerobe,9.82
STR_408,Lactobacillus,ability,Negative,Microaerophilic,3.2
STR_732,Staphylococcus,tell,Negative,Anaerobic,0.55
STR_785,Streptococcus,center,Negative,Anaerobic,9.6
STR_724,Clostridium,three,Negative,Anaerobic,8.6
STR_712,Pseudomonas,million,Positive,Aerobic,5.92
STR_223,Clostridium,check,Positive,Anaerobic,7.34
STR_332,Pseudomonas,door,Negative,Microaerophilic,1.69
STR_971,Pseudomonas,hair,Negative,Microaerophilic,1.89
STR_264,Bacillus,day,Negative,Microaerophilic,4.72
STR_373,Staphylococcus,heavy,Positive,Microaerophilic,5.2
STR_538,Clostridium,under,Negative,Anaerobic,9.78
STR_581,Staphylococcus,take,Negative,Microaerophilic,2.72
STR_163,Streptococcus,stuff,Negative,Aerobic,6.79
STR_910,Staphylococcus,others,Positive,Microaerophilic,1.14
STR_651,Bacillus,maintain,Negative,Aerobic,6.86
STR_233,Bacillus,policy,Positive,Microaerophilic,2.32
STR_422,Lactobacillus,accept,Positive,Microaerophilic,2.05
STR_743,Clostridium,population,Positive,Facultative Anaerobe,6.7
STR_719,Lactobacillus,stock,Negative,Microaerophilic,1.96
STR_833,Bacillus,pull,Positive,Microaerophilic,3.63
STR_140,Staphylococcus,trial,Negative,Anaerobic,2.87
STR_299,Pseudomonas,event,Negative,Facultative Anaerobe,6.15
STR_743,Pseudomonas,discussion,Positive,Microaerophilic,9.07
STR_231,Clostridium,million,Negative,Aerobic,6.32
STR_980,Bacillus,seven,Negative,Facultative Anaerobe,7.85
STR_179,Staphylococcus,senior,Negative,Aerobic,9.23
STR_234,Pseudomonas,live,Positive,Anaerobic,9.89
STR_197,Lactobacillus,resource,Positive,Anaerobic,3.19
STR_228,Staphylococcus,front,Positive,Anaerobic,9.07
STR_718,Pseudomonas,into,Negative,Microaerophilic,3.69
STR_716,Clostridium,with,Negative,Aerobic,9.85
STR_428,Bacillus,business,Positive,Aerobic,9.11
STR_606,Pseudomonas,forget,Negative,Anaerobic,7.66
STR_372,Clostridium,something,Positive,Anaerobic,5.31
STR_689,Pseudomonas,similar,Positive,Microaerophilic,8.48
STR_509,Streptococcus,program,Negative,Microaerophilic,2.62
STR_331,Streptococcus,true,Negative,Microaerophilic,7.26
STR_604,Bacillus,character,Positive,Aerobic,6.68
STR_890,Clostridium,her,Positive,Aerobic,3.17
STR_815,Streptococcus,position,Positive,Facultative Anaerobe,3.2
STR_386,Lactobacillus,subject,Negative,Facultative Anaerobe,8.82
STR_166,Lactobacillus,size,Positive,Microaerophilic,2.47
STR_584,Clostridium,enjoy,Positive,Anaerobic,4.64
STR_493,Pseudomonas,appear,Positive,Microaerophilic,6.1
STR_922,Pseudomonas,appear,Negative,Microaerophilic,7.39
STR_246,Staphylococcus,research,Positive,Facultative Anaerobe,3.62
STR_216,Pseudomonas,visit,Positive,Aerobic,1.87
STR_255,Pseudomonas,send,Negative,Aerobic,4.79
STR_579,Staphylococcus,court,Positive,Facultative Anaerobe,5.67
STR_127,Streptococcus,run,Negative,Aerobic,5.25
STR_162,Bacillus,meeting,Positive,Anaerobic,3.35
STR_540,Lactobacillus,remain,Negative,Facultative Anaerobe,3.7
STR_830,Staphylococcus,network,Positive,Aerobic,9.79
STR_950,Bacillus,morning,Negative,Anaerobic,8.49
STR_307,Clostridium,almost,Positive,Microaerophilic,8.94
STR_150,Clostridium,develop,Positive,Microaerophilic,8.65
STR_367,Streptococcus,than,Positive,Aerobic,6.18
STR_735,Streptococcus,bit,Negative,Microaerophilic,9.93
STR_785,Bacillus,that,Negative,Microaerophilic,0.51
STR_882,Pseudomonas,night,Negative,Microaerophilic,5.95
STR_183,Streptococcus,subject,Positive,Aerobic,6.29
STR_669,Lactobacillus,structure,Negative,Facultative Anaerobe,0.57
STR_745,Streptococcus,food,Negative,Aerobic,9.57
STR_274,Bacillus,up,Positive,Microaerophilic,6.46
STR_323,Pseudomonas,director,Positive,Aerobic,5.63
STR_805,Bacillus,subject,Negative,Facultative Anaerobe,2.14
STR_354,Staphylococcus,throw,Negative,Microaerophilic,5.21
STR_877,Staphylococcus,how,Positive,Microaerophilic,8.53
STR_311,Clostridium,policy,Positive,Aerobic,9.39
STR_732,Clostridium,director,Negative,Facultative Anaerobe,4.49
STR_398,Staphylococcus,these,Positive,Microaerophilic,8.13
STR_961,Clostridium,send,Negative,Anaerobic,3.8
STR_524,Streptococcus,enjoy,Negative,Aerobic,3.69
STR_249,Pseudomonas,ago,Positive,Aerobic,8.93
STR_654,Pseudomonas,professor,Positive,Facultative Anaerobe,4.94
