strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Bacillus,season,Negative,Anaerobic,2.23
STR_969,Pseudomonas,good,Negative,Microaerophilic,0.71
STR_514,Clostridium,south,Positive,Microaerophilic,3.05
STR_296,Pseudomonas,against,Positive,Anaerobic,0.54
STR_625,Bacillus,instead,Negative,Aerobic,6.48
STR_760,Clostridium,great,Positive,Facultative Anaerobe,3.65
STR_497,Pseudomonas,several,Positive,Anaerobic,8.1
STR_637,Streptococcus,great,Negative,Microaerophilic,1.85
STR_154,Streptococcus,third,Negative,Anaerobic,9.24
STR_574,Clostridium,adult,Negative,Microaerophilic,2.4
STR_815,Pseudomonas,stop,Negative,Aerobic,3.39
STR_600,Pseudomonas,across,Positive,Facultative Anaerobe,4.32
STR_755,Bacillus,manager,Negative,Microaerophilic,9.77
STR_581,Pseudomonas,laugh,Positive,Facultative Anaerobe,6.81
STR_203,Streptococcus,drive,Positive,Facultative Anaerobe,6.71
STR_893,Streptococcus,within,Positive,Anaerobic,5.77
STR_734,Bacillus,up,Positive,Facultative Anaerobe,9.78
STR_975,Lactobacillus,rate,Negative,Aerobic,4.6
STR_681,Lactobacillus,tend,Positive,Aerobic,1.37
STR_227,Clostridium,carry,Positive,Facultative Anaerobe,1.34
STR_183,Pseudomonas,environment,Negative,Facultative Anaerobe,2.85
STR_274,Pseudomonas,act,Negative,Aerobic,3.25
STR_586,Bacillus,hold,Positive,Anaerobic,8.58
STR_541,Staphylococcus,light,Positive,Anaerobic,7.51
STR_340,Bacillus,lawyer,Positive,Microaerophilic,9.86
STR_468,Clostridium,develop,Positive,Aerobic,7.57
STR_809,Bacillus,easy,Positive,Anaerobic,3.38
STR_829,Bacillus,not,Positive,Aerobic,0.58
STR_480,Streptococcus,authority,Negative,Anaerobic,1.46
STR_161,Staphylococcus,or,Negative,Aerobic,5.14
STR_259,Clostridium,example,Negative,Aerobic,8.15
STR_825,Pseudomonas,memory,Negative,Facultative Anaerobe,7.18
STR_642,Clostridium,growth,Negative,Anaerobic,9.45
STR_722,Clostridium,team,Positive,Microaerophilic,4.88
STR_715,Lactobacillus,organization,Negative,Microaerophilic,1.0
STR_441,Pseudomonas,reach,Positive,Microaerophilic,7.4
STR_560,Staphylococcus,structure,Negative,Aerobic,8.12
STR_628,Clostridium,able,Positive,Facultative Anaerobe,7.18
STR_221,Clostridium,hit,Negative,Facultative Anaerobe,4.8
STR_502,Staphylococcus,picture,Negative,Aerobic,8.83
STR_154,Staphylococcus,hope,Negative,Anaerobic,9.78
STR_804,Clostridium,weight,Positive,Microaerophilic,8.67
STR_970,Lactobacillus,interesting,Positive,Anaerobic,3.39
STR_666,Lactobacillus,week,Positive,Anaerobic,4.35
STR_449,Bacillus,include,Positive,Aerobic,4.11
STR_166,Streptococcus,billion,Negative,Microaerophilic,1.8
STR_449,Lactobacillus,whom,Positive,Microaerophilic,6.72
STR_251,Streptococcus,fund,Positive,Microaerophilic,2.57
STR_884,Clostridium,direction,Positive,Microaerophilic,4.77
STR_206,Lactobacillus,tonight,Positive,Anaerobic,5.8
STR_589,Pseudomonas,explain,Negative,Aerobic,4.44
STR_434,Bacillus,above,Positive,Aerobic,8.91
STR_430,Streptococcus,technology,Positive,Facultative Anaerobe,6.6
STR_622,Lactobacillus,life,Positive,Facultative Anaerobe,1.64
STR_201,Lactobacillus,himself,Positive,Anaerobic,2.03
STR_471,Bacillus,his,Positive,Facultative Anaerobe,1.38
STR_169,Streptococcus,cut,Negative,Aerobic,1.25
STR_663,Clostridium,how,Positive,Facultative Anaerobe,8.7
STR_740,Pseudomonas,perhaps,Positive,Anaerobic,9.67
STR_528,Bacillus,seven,Negative,Facultative Anaerobe,9.86
STR_681,Pseudomonas,activity,Positive,Facultative Anaerobe,9.18
STR_824,Clostridium,safe,Positive,Aerobic,0.83
STR_731,Lactobacillus,test,Positive,Microaerophilic,6.64
STR_705,Streptococcus,enter,Negative,Microaerophilic,5.75
STR_921,Staphylococcus,for,Negative,Aerobic,9.15
STR_403,Lactobacillus,boy,Positive,Microaerophilic,0.52
STR_740,Lactobacillus,director,Negative,Aerobic,7.5
STR_929,Lactobacillus,production,Negative,Aerobic,3.05
STR_882,Staphylococcus,vote,Negative,Facultative Anaerobe,8.75
STR_771,Staphylococcus,cold,Negative,Facultative Anaerobe,5.69
STR_914,Streptococcus,market,Positive,Facultative Anaerobe,5.59
STR_883,Pseudomonas,generation,Positive,Anaerobic,7.46
STR_918,Bacillus,child,Negative,Microaerophilic,1.52
STR_427,Bacillus,education,Negative,Microaerophilic,9.94
STR_382,Staphylococcus,drop,Negative,Anaerobic,8.51
STR_118,Clostridium,describe,Negative,Facultative Anaerobe,7.68
STR_225,Staphylococcus,reveal,Positive,Aerobic,9.99
STR_270,Bacillus,beyond,Negative,Facultative Anaerobe,7.71
STR_478,Pseudomonas,rate,Negative,Facultative Anaerobe,7.75
STR_692,Streptococcus,camera,Negative,Aerobic,9.42
STR_126,Streptococcus,see,Positive,Microaerophilic,8.8
STR_704,Clostridium,front,Negative,Microaerophilic,6.84
STR_611,Bacillus,admit,Positive,Microaerophilic,4.97
STR_486,Bacillus,mention,Negative,Facultative Anaerobe,7.26
STR_310,Bacillus,financial,Negative,Aerobic,8.35
STR_520,Clostridium,gun,Positive,Facultative Anaerobe,7.45
STR_821,Clostridium,official,Positive,Aerobic,3.89
STR_214,Lactobacillus,fly,Negative,Facultative Anaerobe,3.69
STR_130,Staphylococcus,marriage,Positive,Anaerobic,6.71
STR_365,Bacillus,current,Positive,Aerobic,7.34
STR_291,Staphylococcus,region,Negative,Aerobic,4.86
STR_351,Clostridium,think,Positive,Microaerophilic,7.73
STR_217,Clostridium,service,Negative,Aerobic,8.57
STR_777,Lactobacillus,tell,Positive,Facultative Anaerobe,1.5
STR_362,Pseudomonas,set,Positive,Facultative Anaerobe,8.4
STR_265,Clostridium,central,Positive,Anaerobic,8.76
STR_210,Staphylococcus,political,Positive,Aerobic,8.31
STR_600,Bacillus,business,Negative,Anaerobic,2.61
STR_958,Lactobacillus,can,Negative,Facultative Anaerobe,3.57
STR_487,Streptococcus,term,Positive,Aerobic,1.13
STR_213,Streptococcus,century,Negative,Microaerophilic,6.23
STR_424,Lactobacillus,fight,Negative,Aerobic,4.44
STR_114,Bacillus,glass,Negative,Facultative Anaerobe,2.64
STR_695,Clostridium,fish,Positive,Anaerobic,0.76
STR_768,Staphylococcus,computer,Positive,Anaerobic,0.73
STR_257,Staphylococcus,participant,Negative,Anaerobic,4.09
STR_160,Streptococcus,floor,Positive,Aerobic,3.31
STR_645,Lactobacillus,street,Positive,Microaerophilic,6.18
STR_947,Staphylococcus,off,Positive,Aerobic,2.23
STR_609,Lactobacillus,measure,Positive,Microaerophilic,0.61
STR_778,Bacillus,police,Positive,Facultative Anaerobe,8.51
STR_315,Streptococcus,vote,Positive,Anaerobic,6.64
STR_911,Bacillus,be,Negative,Facultative Anaerobe,3.73
STR_219,Bacillus,base,Negative,Facultative Anaerobe,5.78
STR_874,Pseudomonas,pull,Negative,Anaerobic,5.39
STR_134,Bacillus,building,Negative,Microaerophilic,8.0
STR_936,Bacillus,official,Positive,Aerobic,6.74
STR_362,Pseudomonas,against,Positive,Facultative Anaerobe,5.18
STR_272,Staphylococcus,order,Positive,Microaerophilic,2.82
STR_178,Clostridium,last,Negative,Aerobic,8.42
STR_839,Staphylococcus,century,Positive,Microaerophilic,4.11
STR_406,Streptococcus,kid,Negative,Anaerobic,1.23
STR_351,Streptococcus,two,Positive,Facultative Anaerobe,0.88
STR_561,Clostridium,reveal,Negative,Anaerobic,4.94
STR_759,Bacillus,south,Positive,Microaerophilic,4.73
STR_681,Pseudomonas,anything,Negative,Anaerobic,6.16
STR_128,Bacillus,usually,Positive,Microaerophilic,7.8
STR_397,Clostridium,free,Positive,Microaerophilic,6.4
STR_152,Clostridium,war,Positive,Facultative Anaerobe,1.62
STR_599,Streptococcus,everybody,Negative,Anaerobic,9.86
STR_250,Bacillus,she,Positive,Aerobic,8.7
STR_166,Pseudomonas,prove,Negative,Facultative Anaerobe,2.39
STR_979,Clostridium,read,Positive,Facultative Anaerobe,2.32
STR_739,Staphylococcus,model,Negative,Microaerophilic,9.43
STR_336,Lactobacillus,tend,Negative,Aerobic,3.69
STR_676,Clostridium,room,Positive,Anaerobic,5.24
STR_646,Clostridium,also,Negative,Facultative Anaerobe,0.52
STR_325,Streptococcus,accept,Positive,Anaerobic,4.61
STR_793,Clostridium,either,Positive,Aerobic,2.42
STR_120,Clostridium,tell,Negative,Aerobic,9.37
STR_828,Lactobacillus,trip,Negative,Anaerobic,6.67
STR_375,Bacillus,reason,Positive,Facultative Anaerobe,2.43
STR_803,Staphylococcus,PM,Positive,Aerobic,3.51
STR_180,Staphylococcus,meeting,Positive,Facultative Anaerobe,9.01
STR_456,Streptococcus,could,Positive,Anaerobic,5.35
STR_263,Lactobacillus,bad,Negative,Anaerobic,4.89
STR_365,Bacillus,fall,Negative,Facultative Anaerobe,6.92
STR_297,Staphylococcus,brother,Positive,Anaerobic,4.2
STR_162,Staphylococcus,painting,Negative,Facultative Anaerobe,3.29
STR_955,Lactobacillus,development,Positive,Microaerophilic,8.3
STR_830,Bacillus,stop,Positive,Facultative Anaerobe,0.73
STR_772,Pseudomonas,hot,Positive,Facultative Anaerobe,5.62
STR_388,Streptococcus,worry,Negative,Microaerophilic,8.54
STR_244,Clostridium,someone,Positive,Aerobic,8.66
STR_912,Clostridium,now,Positive,Microaerophilic,1.23
STR_409,Bacillus,ten,Negative,Facultative Anaerobe,9.69
STR_144,Clostridium,cause,Negative,Aerobic,3.08
STR_290,Staphylococcus,indicate,Positive,Aerobic,0.58
STR_239,Pseudomonas,research,Positive,Facultative Anaerobe,1.14
STR_744,Lactobacillus,natural,Negative,Facultative Anaerobe,2.18
STR_749,Lactobacillus,note,Positive,Microaerophilic,8.45
STR_535,Clostridium,risk,Positive,Microaerophilic,4.69
STR_805,Pseudomonas,scientist,Negative,Facultative Anaerobe,5.53
STR_816,Streptococcus,offer,Negative,Anaerobic,5.88
STR_414,Clostridium,parent,Positive,Anaerobic,8.24
STR_466,Staphylococcus,American,Positive,Aerobic,2.68
STR_734,Pseudomonas,evening,Negative,Aerobic,1.39
STR_505,Bacillus,mission,Positive,Facultative Anaerobe,4.35
STR_585,Lactobacillus,administration,Positive,Facultative Anaerobe,8.25
STR_849,Pseudomonas,way,Negative,Aerobic,5.58
STR_778,Bacillus,place,Positive,Facultative Anaerobe,6.94
STR_932,Staphylococcus,certain,Negative,Aerobic,5.14
STR_557,Lactobacillus,continue,Positive,Microaerophilic,8.19
STR_479,Streptococcus,table,Positive,Anaerobic,1.47
STR_944,Clostridium,whom,Negative,Anaerobic,5.03
STR_880,Streptococcus,when,Positive,Facultative Anaerobe,4.57
STR_185,Pseudomonas,put,Negative,Facultative Anaerobe,5.57
STR_711,Staphylococcus,team,Positive,Anaerobic,6.39
STR_980,Lactobacillus,kitchen,Positive,Facultative Anaerobe,7.39
STR_443,Bacillus,view,Positive,Microaerophilic,2.28
STR_237,Pseudomonas,minute,Positive,Aerobic,4.5
STR_289,Bacillus,gun,Negative,Microaerophilic,1.82
STR_544,Streptococcus,determine,Positive,Anaerobic,1.1
STR_530,Pseudomonas,anything,Positive,Microaerophilic,3.11
STR_855,Streptococcus,center,Positive,Microaerophilic,7.54
STR_521,Bacillus,remember,Positive,Microaerophilic,5.49
STR_260,Bacillus,last,Negative,Aerobic,8.11
STR_504,Pseudomonas,someone,Positive,Aerobic,2.15
STR_126,Bacillus,other,Positive,Aerobic,6.51
STR_569,Bacillus,threat,Negative,Aerobic,9.25
STR_552,Bacillus,result,Positive,Microaerophilic,5.56
STR_197,Pseudomonas,easy,Negative,Aerobic,3.6
STR_987,Pseudomonas,office,Negative,Anaerobic,7.29
STR_378,Staphylococcus,hundred,Negative,Anaerobic,6.5
STR_466,Lactobacillus,plant,Positive,Facultative Anaerobe,7.02
STR_714,Pseudomonas,issue,Positive,Facultative Anaerobe,5.46
STR_857,Pseudomonas,writer,Positive,Microaerophilic,9.98
STR_892,Lactobacillus,magazine,Negative,Facultative Anaerobe,4.61
STR_741,Lactobacillus,such,Positive,Anaerobic,0.67
STR_930,Streptococcus,fast,Negative,Facultative Anaerobe,1.74
STR_572,Clostridium,million,Positive,Facultative Anaerobe,5.08
STR_106,Streptococcus,detail,Negative,Facultative Anaerobe,2.02
STR_718,Staphylococcus,attention,Positive,Facultative Anaerobe,1.33
STR_462,Bacillus,cup,Negative,Anaerobic,4.22
STR_529,Streptococcus,less,Positive,Aerobic,8.5
STR_292,Pseudomonas,analysis,Positive,Aerobic,5.43
STR_142,Streptococcus,everybody,Negative,Aerobic,6.53
STR_726,Pseudomonas,me,Negative,Aerobic,3.57
STR_873,Streptococcus,usually,Positive,Facultative Anaerobe,5.36
STR_640,Bacillus,attention,Positive,Aerobic,2.22
STR_349,Staphylococcus,budget,Negative,Anaerobic,2.55
STR_230,Clostridium,face,Negative,Microaerophilic,7.46
STR_313,Clostridium,executive,Negative,Aerobic,8.13
STR_698,Staphylococcus,hope,Positive,Anaerobic,0.92
STR_527,Lactobacillus,then,Negative,Facultative Anaerobe,6.86
STR_221,Pseudomonas,move,Negative,Facultative Anaerobe,7.48
STR_765,Bacillus,control,Positive,Anaerobic,3.55
STR_486,Bacillus,staff,Positive,Microaerophilic,8.09
STR_548,Staphylococcus,base,Negative,Aerobic,6.47
STR_353,Pseudomonas,store,Negative,Anaerobic,8.36
STR_244,Pseudomonas,chair,Negative,Anaerobic,3.7
STR_169,Lactobacillus,teach,Positive,Anaerobic,7.23
STR_339,Staphylococcus,state,Negative,Anaerobic,3.46
STR_868,Staphylococcus,despite,Positive,Aerobic,1.35
STR_623,Staphylococcus,agent,Positive,Aerobic,8.31
STR_281,Bacillus,other,Negative,Aerobic,8.22
STR_338,Lactobacillus,take,Positive,Aerobic,0.87
STR_441,Lactobacillus,alone,Negative,Microaerophilic,1.21
STR_199,Clostridium,ago,Positive,Aerobic,7.13
STR_302,Clostridium,watch,Negative,Facultative Anaerobe,4.93
STR_959,Lactobacillus,expert,Negative,Facultative Anaerobe,9.95
STR_517,Pseudomonas,politics,Negative,Microaerophilic,2.65
STR_155,Staphylococcus,health,Positive,Microaerophilic,7.5
STR_471,Clostridium,agent,Positive,Anaerobic,0.55
STR_304,Pseudomonas,peace,Positive,Microaerophilic,5.77
STR_766,Staphylococcus,oil,Positive,Aerobic,7.97
STR_134,Staphylococcus,bed,Negative,Aerobic,1.6
STR_221,Staphylococcus,watch,Positive,Microaerophilic,2.68
STR_724,Streptococcus,own,Positive,Facultative Anaerobe,0.64
STR_315,Lactobacillus,sometimes,Positive,Anaerobic,9.94
STR_331,Streptococcus,common,Negative,Microaerophilic,2.45
STR_359,Staphylococcus,kitchen,Negative,Microaerophilic,3.86
STR_142,Lactobacillus,offer,Negative,Microaerophilic,7.02
STR_919,Bacillus,special,Positive,Aerobic,8.54
STR_533,Streptococcus,beautiful,Negative,Anaerobic,2.83
STR_543,Bacillus,yeah,Negative,Facultative Anaerobe,9.47
STR_610,Pseudomonas,pretty,Negative,Facultative Anaerobe,7.54
STR_804,Lactobacillus,fund,Positive,Microaerophilic,4.37
STR_639,Lactobacillus,way,Negative,Anaerobic,2.82
STR_322,Staphylococcus,alone,Positive,Aerobic,9.47
STR_892,Clostridium,inside,Positive,Facultative Anaerobe,7.4
STR_411,Streptococcus,sister,Positive,Aerobic,1.38
STR_790,Lactobacillus,environment,Positive,Anaerobic,0.5
STR_710,Staphylococcus,reach,Positive,Facultative Anaerobe,1.56
STR_952,Bacillus,lot,Negative,Anaerobic,3.25
STR_804,Staphylococcus,recent,Negative,Aerobic,3.87
STR_903,Bacillus,ability,Positive,Aerobic,1.29
STR_699,Pseudomonas,side,Negative,Aerobic,5.73
STR_144,Streptococcus,avoid,Positive,Facultative Anaerobe,7.21
STR_376,Clostridium,lawyer,Negative,Microaerophilic,8.05
STR_734,Streptococcus,material,Negative,Microaerophilic,8.08
STR_474,Lactobacillus,section,Positive,Microaerophilic,5.66
STR_605,Lactobacillus,executive,Negative,Anaerobic,5.51
STR_611,Lactobacillus,compare,Negative,Aerobic,9.82
STR_794,Bacillus,next,Negative,Microaerophilic,8.42
STR_748,Clostridium,decide,Positive,Facultative Anaerobe,2.59
STR_772,Pseudomonas,recently,Negative,Aerobic,9.42
STR_671,Streptococcus,own,Negative,Aerobic,3.3
STR_261,Clostridium,arm,Negative,Aerobic,8.16
STR_961,Pseudomonas,feeling,Negative,Aerobic,6.5
STR_490,Lactobacillus,total,Positive,Facultative Anaerobe,5.21
STR_109,Lactobacillus,reality,Negative,Aerobic,2.21
STR_981,Staphylococcus,goal,Positive,Anaerobic,0.58
STR_701,Clostridium,city,Negative,Facultative Anaerobe,9.47
STR_197,Clostridium,after,Negative,Microaerophilic,9.13
STR_468,Streptococcus,week,Positive,Microaerophilic,5.86
STR_454,Streptococcus,kid,Positive,Anaerobic,1.37
STR_543,Pseudomonas,you,Positive,Facultative Anaerobe,1.88
STR_317,Streptococcus,minute,Positive,Facultative Anaerobe,7.82
STR_870,Clostridium,pretty,Negative,Facultative Anaerobe,2.55
STR_979,Lactobacillus,clearly,Negative,Anaerobic,1.48
STR_815,Clostridium,effect,Negative,Facultative Anaerobe,2.15
STR_432,Lactobacillus,money,Positive,Aerobic,4.27
STR_433,Lactobacillus,own,Positive,Anaerobic,2.68
STR_339,Bacillus,plant,Positive,Microaerophilic,3.18
STR_740,Lactobacillus,future,Negative,Aerobic,8.96
STR_171,Pseudomonas,civil,Positive,Microaerophilic,6.52
STR_159,Lactobacillus,item,Negative,Anaerobic,7.0
STR_467,Staphylococcus,surface,Negative,Facultative Anaerobe,3.97
STR_708,Lactobacillus,hundred,Negative,Anaerobic,7.35
STR_327,Pseudomonas,grow,Positive,Anaerobic,3.1
STR_230,Clostridium,history,Positive,Microaerophilic,9.91
STR_646,Streptococcus,side,Positive,Microaerophilic,8.17
STR_995,Lactobacillus,job,Positive,Microaerophilic,9.93
STR_753,Pseudomonas,whose,Negative,Anaerobic,3.48
STR_346,Pseudomonas,concern,Negative,Aerobic,1.16
STR_620,Staphylococcus,strong,Negative,Facultative Anaerobe,8.25
STR_376,Staphylococcus,citizen,Positive,Microaerophilic,9.24
STR_496,Staphylococcus,say,Negative,Aerobic,1.5
STR_903,Staphylococcus,instead,Positive,Aerobic,8.17
STR_302,Lactobacillus,but,Positive,Facultative Anaerobe,6.81
STR_648,Lactobacillus,crime,Negative,Anaerobic,3.89
STR_720,Streptococcus,worker,Negative,Anaerobic,5.91
STR_879,Streptococcus,half,Negative,Facultative Anaerobe,4.0
STR_139,Streptococcus,different,Negative,Anaerobic,3.75
STR_806,Streptococcus,yourself,Positive,Microaerophilic,6.46
STR_907,Staphylococcus,record,Negative,Aerobic,1.9
STR_149,Clostridium,hundred,Negative,Facultative Anaerobe,7.65
STR_161,Lactobacillus,than,Positive,Aerobic,1.94
STR_354,Lactobacillus,fill,Positive,Microaerophilic,2.42
STR_150,Pseudomonas,condition,Negative,Aerobic,0.66
STR_290,Bacillus,air,Negative,Aerobic,2.59
STR_707,Streptococcus,kitchen,Negative,Facultative Anaerobe,3.98
STR_773,Pseudomonas,law,Positive,Anaerobic,0.97
STR_903,Staphylococcus,program,Negative,Facultative Anaerobe,0.84
STR_471,Streptococcus,popular,Negative,Anaerobic,6.96
STR_595,Bacillus,central,Positive,Facultative Anaerobe,8.96
STR_913,Bacillus,wish,Positive,Microaerophilic,3.65
STR_443,Pseudomonas,leg,Positive,Microaerophilic,2.43
STR_937,Pseudomonas,million,Negative,Facultative Anaerobe,4.91
STR_225,Staphylococcus,share,Negative,Microaerophilic,6.49
STR_518,Streptococcus,break,Negative,Anaerobic,1.09
STR_963,Clostridium,kitchen,Positive,Aerobic,8.94
STR_893,Pseudomonas,investment,Negative,Anaerobic,3.71
STR_786,Clostridium,check,Negative,Aerobic,8.87
STR_352,Pseudomonas,return,Positive,Aerobic,6.95
STR_453,Clostridium,prevent,Negative,Microaerophilic,7.3
STR_323,Clostridium,along,Positive,Aerobic,8.84
STR_962,Streptococcus,note,Negative,Microaerophilic,7.13
STR_837,Clostridium,drug,Positive,Facultative Anaerobe,5.03
STR_536,Pseudomonas,total,Negative,Anaerobic,4.16
STR_870,Pseudomonas,cost,Negative,Facultative Anaerobe,5.43
STR_238,Staphylococcus,address,Negative,Anaerobic,3.5
STR_932,Staphylococcus,these,Positive,Microaerophilic,2.93
STR_286,Pseudomonas,worry,Positive,Aerobic,1.31
STR_398,Staphylococcus,activity,Negative,Microaerophilic,5.68
STR_547,Clostridium,conference,Negative,Anaerobic,9.33
STR_752,Lactobacillus,present,Positive,Aerobic,9.81
STR_336,Clostridium,lead,Negative,Aerobic,8.89
STR_835,Lactobacillus,accept,Negative,Anaerobic,6.56
STR_725,Bacillus,rock,Positive,Aerobic,5.36
STR_464,Pseudomonas,effect,Positive,Aerobic,2.72
STR_549,Bacillus,several,Positive,Facultative Anaerobe,1.01
STR_348,Bacillus,six,Positive,Anaerobic,6.12
STR_442,Bacillus,born,Negative,Facultative Anaerobe,5.73
STR_775,Staphylococcus,walk,Negative,Aerobic,4.45
STR_499,Streptococcus,pay,Negative,Aerobic,8.68
STR_845,Clostridium,heavy,Positive,Facultative Anaerobe,5.83
STR_617,Pseudomonas,business,Positive,Facultative Anaerobe,6.69
STR_595,Clostridium,it,Negative,Facultative Anaerobe,2.07
STR_841,Lactobacillus,him,Negative,Microaerophilic,8.19
STR_570,Lactobacillus,enjoy,Positive,Anaerobic,5.41
STR_558,Bacillus,language,Negative,Aerobic,0.68
STR_701,Pseudomonas,long,Positive,Facultative Anaerobe,4.62
STR_349,Clostridium,word,Positive,Microaerophilic,2.75
STR_703,Clostridium,start,Positive,Facultative Anaerobe,1.61
STR_151,Streptococcus,recognize,Positive,Microaerophilic,6.41
STR_340,Staphylococcus,parent,Negative,Anaerobic,9.95
STR_696,Pseudomonas,go,Positive,Aerobic,1.01
STR_970,Pseudomonas,discuss,Positive,Aerobic,1.6
STR_273,Bacillus,mean,Positive,Microaerophilic,0.92
STR_632,Pseudomonas,red,Negative,Aerobic,7.85
STR_519,Lactobacillus,security,Positive,Facultative Anaerobe,1.41
STR_404,Staphylococcus,parent,Negative,Anaerobic,0.96
STR_100,Pseudomonas,beat,Positive,Aerobic,8.88
