strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Pseudomonas,blood,Positive,Aerobic,0.83
STR_872,Clostridium,recognize,Negative,Anaerobic,8.69
STR_144,Clostridium,laugh,Positive,Facultative Anaerobe,8.1
STR_635,Bacillus,certain,Negative,Aerobic,9.47
STR_591,Pseudomonas,improve,Negative,Anaerobic,2.31
STR_555,Bacillus,tonight,Negative,Microaerophilic,9.76
STR_107,Lactobacillus,budget,Negative,Anaerobic,4.98
STR_417,Pseudomonas,run,Negative,Anaerobic,2.05
STR_618,Clostridium,exactly,Positive,Aerobic,5.4
STR_257,Streptococcus,election,Negative,Facultative Anaerobe,8.78
STR_198,Staphylococcus,television,Negative,Microaerophilic,6.08
STR_993,Lactobacillus,collection,Positive,Microaerophilic,9.32
STR_458,Bacillus,manager,Negative,Microaerophilic,2.05
STR_243,Streptococcus,about,Positive,Aerobic,5.87
STR_270,Streptococcus,final,Negative,Facultative Anaerobe,7.54
STR_803,Streptococcus,response,Positive,Aerobic,6.74
STR_149,Staphylococcus,process,Negative,Microaerophilic,8.92
STR_159,Lactobacillus,plant,Negative,Anaerobic,6.57
STR_546,Staphylococcus,figure,Negative,Aerobic,1.51
STR_947,Staphylococcus,first,Negative,Aerobic,6.7
STR_120,Streptococcus,woman,Positive,Anaerobic,6.4
STR_653,Clostridium,recognize,Negative,Aerobic,9.82
STR_555,Staphylococcus,home,Positive,Anaerobic,8.88
STR_609,Pseudomonas,land,Negative,Microaerophilic,3.9
STR_107,Bacillus,Republican,Negative,Microaerophilic,2.95
STR_961,Streptococcus,perform,Negative,Facultative Anaerobe,1.81
STR_721,Pseudomonas,candidate,Positive,Microaerophilic,1.78
STR_871,Bacillus,wear,Positive,Anaerobic,7.4
STR_263,Clostridium,peace,Positive,Facultative Anaerobe,3.39
STR_942,Staphylococcus,direction,Positive,Microaerophilic,9.37
STR_210,Streptococcus,many,Positive,Facultative Anaerobe,2.23
STR_254,Staphylococcus,heavy,Positive,Microaerophilic,5.84
STR_375,Lactobacillus,tree,Positive,Microaerophilic,9.58
STR_956,Lactobacillus,drop,Negative,Facultative Anaerobe,4.13
STR_462,Clostridium,player,Positive,Facultative Anaerobe,9.67
STR_348,Lactobacillus,economic,Negative,Microaerophilic,3.69
STR_121,Lactobacillus,data,Positive,Anaerobic,0.87
STR_967,Staphylococcus,face,Negative,Microaerophilic,2.1
STR_160,Pseudomonas,art,Positive,Facultative Anaerobe,7.05
STR_245,Streptococcus,beat,Positive,Anaerobic,7.22
STR_615,Lactobacillus,shoulder,Positive,Microaerophilic,4.3
STR_937,Staphylococcus,from,Positive,Facultative Anaerobe,8.37
STR_388,Lactobacillus,along,Positive,Microaerophilic,5.33
STR_416,Clostridium,be,Negative,Anaerobic,6.36
STR_502,Clostridium,would,Positive,Microaerophilic,9.94
STR_937,Staphylococcus,able,Positive,Aerobic,5.06
STR_873,Pseudomonas,left,Positive,Aerobic,3.5
STR_371,Pseudomonas,report,Negative,Anaerobic,1.56
STR_125,Staphylococcus,fund,Positive,Facultative Anaerobe,5.67
STR_954,Staphylococcus,final,Positive,Facultative Anaerobe,3.78
STR_975,Pseudomonas,above,Positive,Microaerophilic,2.91
STR_847,Pseudomonas,sell,Positive,Aerobic,1.93
STR_927,Staphylococcus,account,Negative,Microaerophilic,9.91
STR_480,Staphylococcus,almost,Positive,Facultative Anaerobe,2.33
STR_890,Bacillus,tax,Negative,Anaerobic,6.07
STR_674,Clostridium,against,Positive,Microaerophilic,7.44
STR_885,Streptococcus,prove,Negative,Aerobic,3.86
STR_134,Bacillus,well,Negative,Facultative Anaerobe,7.27
STR_875,Bacillus,wish,Positive,Microaerophilic,5.32
STR_672,Clostridium,add,Negative,Aerobic,4.76
STR_326,Pseudomonas,seem,Negative,Facultative Anaerobe,9.94
STR_771,Pseudomonas,politics,Positive,Microaerophilic,5.63
STR_641,Clostridium,threat,Negative,Facultative Anaerobe,4.99
STR_661,Streptococcus,organization,Negative,Facultative Anaerobe,9.38
STR_802,Pseudomonas,second,Negative,Anaerobic,9.81
STR_689,Staphylococcus,result,Positive,Facultative Anaerobe,4.76
STR_395,Staphylococcus,order,Positive,Aerobic,4.96
STR_309,Bacillus,later,Positive,Microaerophilic,5.98
STR_375,Staphylococcus,old,Negative,Aerobic,7.17
STR_735,Staphylococcus,above,Negative,Aerobic,1.19
STR_480,Streptococcus,civil,Negative,Facultative Anaerobe,3.19
STR_546,Clostridium,time,Positive,Microaerophilic,8.27
STR_974,Pseudomonas,need,Positive,Microaerophilic,1.82
STR_410,Streptococcus,make,Negative,Aerobic,3.29
STR_815,Clostridium,carry,Positive,Aerobic,8.61
STR_305,Clostridium,subject,Positive,Microaerophilic,8.82
STR_447,Bacillus,people,Positive,Aerobic,7.46
STR_635,Staphylococcus,without,Positive,Microaerophilic,9.69
STR_437,Staphylococcus,baby,Negative,Anaerobic,8.11
STR_498,Pseudomonas,list,Negative,Anaerobic,7.95
STR_396,Pseudomonas,per,Negative,Microaerophilic,8.02
STR_154,Lactobacillus,ever,Negative,Aerobic,5.43
STR_363,Pseudomonas,finish,Negative,Anaerobic,4.01
STR_723,Bacillus,exist,Positive,Anaerobic,5.86
STR_912,Pseudomonas,north,Negative,Facultative Anaerobe,9.41
STR_787,Streptococcus,management,Positive,Facultative Anaerobe,5.52
STR_498,Bacillus,environment,Negative,Anaerobic,7.35
STR_656,Bacillus,something,Negative,Aerobic,5.18
STR_150,Staphylococcus,scientist,Positive,Microaerophilic,7.94
STR_263,Clostridium,price,Negative,Anaerobic,4.88
STR_790,Staphylococcus,address,Positive,Aerobic,2.45
STR_678,Lactobacillus,hair,Positive,Anaerobic,3.16
STR_749,Staphylococcus,book,Positive,Microaerophilic,6.85
STR_848,Bacillus,as,Positive,Anaerobic,4.65
STR_618,Clostridium,parent,Negative,Anaerobic,8.3
STR_663,Streptococcus,sister,Negative,Anaerobic,1.28
STR_135,Staphylococcus,know,Positive,Aerobic,8.7
STR_294,Clostridium,program,Positive,Facultative Anaerobe,1.5
STR_827,Pseudomonas,food,Positive,Microaerophilic,3.32
STR_374,Clostridium,step,Positive,Microaerophilic,3.77
STR_318,Pseudomonas,position,Negative,Microaerophilic,4.24
STR_838,Pseudomonas,treatment,Negative,Microaerophilic,7.79
STR_380,Lactobacillus,company,Negative,Facultative Anaerobe,9.17
STR_226,Staphylococcus,student,Negative,Facultative Anaerobe,8.4
STR_237,Staphylococcus,rather,Positive,Microaerophilic,3.9
STR_847,Pseudomonas,head,Negative,Aerobic,7.05
STR_285,Bacillus,player,Positive,Anaerobic,6.04
STR_499,Streptococcus,enjoy,Negative,Microaerophilic,5.49
STR_370,Clostridium,occur,Positive,Aerobic,2.44
STR_919,Pseudomonas,remain,Positive,Anaerobic,0.51
STR_114,Staphylococcus,easy,Positive,Microaerophilic,3.79
STR_195,Streptococcus,never,Negative,Facultative Anaerobe,8.83
STR_647,Streptococcus,plan,Negative,Microaerophilic,1.39
STR_897,Bacillus,religious,Negative,Aerobic,0.97
STR_647,Lactobacillus,support,Negative,Microaerophilic,8.18
STR_211,Lactobacillus,buy,Positive,Facultative Anaerobe,5.75
STR_713,Clostridium,manager,Positive,Aerobic,9.94
STR_424,Bacillus,sit,Positive,Facultative Anaerobe,10.0
STR_598,Pseudomonas,hope,Positive,Facultative Anaerobe,9.54
STR_724,Clostridium,method,Negative,Facultative Anaerobe,5.66
STR_939,Pseudomonas,parent,Positive,Aerobic,5.3
STR_720,Clostridium,recent,Negative,Aerobic,2.02
STR_108,Lactobacillus,debate,Negative,Microaerophilic,3.54
STR_131,Lactobacillus,price,Positive,Aerobic,7.79
STR_439,Lactobacillus,real,Positive,Facultative Anaerobe,1.14
STR_880,Pseudomonas,after,Positive,Microaerophilic,4.98
STR_171,Staphylococcus,ready,Negative,Aerobic,8.59
STR_548,Clostridium,often,Positive,Microaerophilic,7.5
STR_553,Pseudomonas,yourself,Negative,Aerobic,7.64
STR_767,Staphylococcus,science,Positive,Microaerophilic,2.85
STR_966,Staphylococcus,move,Negative,Facultative Anaerobe,5.98
STR_558,Streptococcus,purpose,Positive,Facultative Anaerobe,6.79
STR_381,Pseudomonas,food,Negative,Microaerophilic,2.48
STR_314,Bacillus,general,Positive,Facultative Anaerobe,5.79
STR_158,Clostridium,line,Positive,Facultative Anaerobe,8.59
STR_783,Streptococcus,western,Positive,Microaerophilic,7.12
STR_729,Lactobacillus,sort,Positive,Microaerophilic,2.64
STR_509,Lactobacillus,whatever,Negative,Anaerobic,9.42
STR_630,Staphylococcus,but,Negative,Anaerobic,0.51
STR_607,Staphylococcus,treat,Positive,Anaerobic,4.61
STR_347,Clostridium,contain,Negative,Facultative Anaerobe,6.32
STR_182,Lactobacillus,far,Positive,Microaerophilic,9.58
STR_620,Streptococcus,adult,Negative,Microaerophilic,4.95
STR_467,Clostridium,center,Negative,Aerobic,4.35
STR_871,Pseudomonas,remember,Negative,Facultative Anaerobe,4.23
STR_979,Lactobacillus,level,Positive,Microaerophilic,1.13
STR_800,Bacillus,notice,Positive,Microaerophilic,1.91
STR_505,Lactobacillus,cause,Positive,Anaerobic,2.75
STR_189,Pseudomonas,where,Negative,Microaerophilic,2.19
STR_672,Clostridium,know,Positive,Microaerophilic,3.15
STR_758,Staphylococcus,until,Negative,Aerobic,2.77
STR_204,Clostridium,sound,Negative,Aerobic,7.94
STR_329,Clostridium,develop,Negative,Anaerobic,7.96
STR_600,Bacillus,member,Negative,Facultative Anaerobe,1.92
STR_267,Pseudomonas,movie,Positive,Microaerophilic,4.32
STR_705,Bacillus,necessary,Positive,Facultative Anaerobe,5.08
STR_819,Staphylococcus,decade,Positive,Anaerobic,5.68
STR_359,Lactobacillus,environmental,Negative,Anaerobic,4.89
STR_676,Bacillus,walk,Positive,Anaerobic,1.85
STR_271,Staphylococcus,occur,Negative,Anaerobic,4.48
STR_209,Lactobacillus,year,Positive,Microaerophilic,9.35
STR_637,Pseudomonas,last,Negative,Facultative Anaerobe,7.55
STR_563,Staphylococcus,end,Positive,Anaerobic,3.82
STR_285,Pseudomonas,place,Positive,Facultative Anaerobe,4.64
STR_320,Staphylococcus,road,Negative,Anaerobic,2.98
STR_206,Clostridium,recognize,Negative,Aerobic,5.0
STR_847,Clostridium,there,Positive,Facultative Anaerobe,1.77
STR_956,Streptococcus,can,Positive,Anaerobic,4.69
STR_948,Clostridium,high,Positive,Microaerophilic,1.55
STR_541,Lactobacillus,speech,Positive,Facultative Anaerobe,7.07
STR_649,Streptococcus,character,Negative,Microaerophilic,0.71
STR_367,Bacillus,most,Negative,Facultative Anaerobe,1.65
STR_666,Streptococcus,service,Negative,Microaerophilic,7.08
STR_508,Bacillus,yard,Negative,Aerobic,4.47
STR_552,Pseudomonas,who,Positive,Anaerobic,8.04
STR_596,Clostridium,each,Positive,Facultative Anaerobe,7.96
STR_997,Staphylococcus,event,Negative,Aerobic,6.22
STR_301,Bacillus,receive,Positive,Anaerobic,7.92
STR_550,Streptococcus,receive,Negative,Aerobic,2.94
STR_786,Staphylococcus,pay,Positive,Anaerobic,1.24
STR_711,Streptococcus,nice,Positive,Aerobic,5.02
STR_972,Clostridium,window,Positive,Anaerobic,0.67
STR_801,Lactobacillus,step,Positive,Anaerobic,2.56
STR_925,Clostridium,policy,Positive,Microaerophilic,1.08
STR_890,Lactobacillus,democratic,Negative,Microaerophilic,4.0
STR_880,Bacillus,way,Negative,Microaerophilic,5.63
STR_575,Staphylococcus,sing,Positive,Microaerophilic,6.2
STR_534,Bacillus,operation,Positive,Facultative Anaerobe,8.85
STR_681,Lactobacillus,blood,Negative,Facultative Anaerobe,1.66
STR_163,Clostridium,theory,Negative,Aerobic,5.96
STR_266,Lactobacillus,economic,Negative,Aerobic,9.61
STR_886,Bacillus,throw,Negative,Anaerobic,5.64
STR_844,Staphylococcus,investment,Negative,Anaerobic,7.85
STR_473,Pseudomonas,member,Positive,Anaerobic,0.6
STR_368,Clostridium,paper,Positive,Microaerophilic,7.38
STR_716,Clostridium,break,Positive,Microaerophilic,4.14
STR_823,Bacillus,commercial,Negative,Aerobic,0.93
STR_514,Pseudomonas,low,Negative,Microaerophilic,4.55
STR_716,Streptococcus,may,Positive,Aerobic,3.03
STR_702,Lactobacillus,hair,Negative,Microaerophilic,4.2
STR_710,Staphylococcus,simply,Negative,Anaerobic,2.3
STR_961,Staphylococcus,research,Negative,Microaerophilic,7.3
STR_530,Streptococcus,dark,Negative,Aerobic,7.33
STR_945,Pseudomonas,player,Positive,Anaerobic,1.93
STR_694,Streptococcus,government,Negative,Aerobic,7.89
STR_323,Bacillus,part,Positive,Aerobic,2.97
STR_192,Bacillus,maintain,Negative,Facultative Anaerobe,7.62
STR_832,Streptococcus,a,Positive,Aerobic,0.96
STR_679,Staphylococcus,government,Negative,Facultative Anaerobe,8.91
STR_865,Staphylococcus,table,Negative,Facultative Anaerobe,3.87
STR_412,Staphylococcus,eight,Negative,Anaerobic,4.39
STR_600,Staphylococcus,I,Negative,Facultative Anaerobe,5.59
STR_328,Staphylococcus,before,Negative,Aerobic,7.15
STR_588,Staphylococcus,bank,Negative,Microaerophilic,1.22
STR_502,Lactobacillus,yard,Negative,Microaerophilic,8.31
STR_652,Clostridium,office,Negative,Aerobic,1.62
STR_294,Bacillus,these,Negative,Aerobic,8.31
STR_983,Clostridium,up,Negative,Aerobic,1.18
STR_497,Pseudomonas,out,Positive,Microaerophilic,4.68
STR_192,Lactobacillus,ok,Negative,Microaerophilic,7.88
STR_954,Staphylococcus,let,Positive,Anaerobic,2.28
STR_991,Bacillus,small,Positive,Aerobic,3.0
STR_861,Staphylococcus,service,Negative,Facultative Anaerobe,6.18
STR_639,Pseudomonas,once,Negative,Microaerophilic,5.12
STR_370,Lactobacillus,tax,Negative,Microaerophilic,4.21
STR_352,Pseudomonas,determine,Negative,Microaerophilic,3.21
STR_160,Pseudomonas,address,Positive,Microaerophilic,9.05
STR_474,Streptococcus,outside,Negative,Facultative Anaerobe,5.04
STR_231,Pseudomonas,project,Positive,Anaerobic,6.55
STR_391,Bacillus,contain,Negative,Aerobic,6.18
STR_157,Staphylococcus,modern,Negative,Facultative Anaerobe,9.18
STR_949,Pseudomonas,course,Positive,Anaerobic,8.34
STR_463,Staphylococcus,beautiful,Negative,Anaerobic,6.02
STR_782,Lactobacillus,break,Positive,Anaerobic,1.2
STR_404,Bacillus,skin,Negative,Anaerobic,5.34
STR_561,Pseudomonas,hard,Positive,Microaerophilic,7.3
STR_337,Streptococcus,media,Positive,Anaerobic,7.28
STR_747,Lactobacillus,herself,Positive,Aerobic,7.84
STR_604,Pseudomonas,day,Negative,Microaerophilic,8.41
STR_979,Staphylococcus,tax,Positive,Aerobic,8.72
STR_293,Staphylococcus,possible,Positive,Facultative Anaerobe,4.62
STR_813,Bacillus,hundred,Negative,Facultative Anaerobe,9.49
STR_920,Clostridium,bank,Negative,Aerobic,8.12
STR_838,Clostridium,machine,Positive,Aerobic,1.21
STR_914,Clostridium,TV,Negative,Anaerobic,6.91
STR_176,Lactobacillus,situation,Positive,Anaerobic,5.71
STR_901,Pseudomonas,language,Positive,Microaerophilic,8.71
STR_751,Clostridium,environment,Negative,Facultative Anaerobe,10.0
STR_112,Bacillus,use,Negative,Microaerophilic,6.61
STR_696,Bacillus,shake,Positive,Microaerophilic,9.59
STR_646,Lactobacillus,but,Negative,Facultative Anaerobe,6.34
STR_515,Pseudomonas,newspaper,Positive,Aerobic,9.77
STR_328,Streptococcus,reach,Positive,Aerobic,0.71
STR_453,Lactobacillus,security,Positive,Anaerobic,0.91
STR_466,Bacillus,go,Negative,Anaerobic,0.76
STR_560,Bacillus,power,Positive,Microaerophilic,9.39
STR_527,Clostridium,know,Negative,Microaerophilic,9.94
STR_121,Clostridium,product,Negative,Aerobic,0.87
STR_747,Bacillus,great,Positive,Facultative Anaerobe,6.86
STR_401,Bacillus,attention,Negative,Aerobic,4.3
STR_100,Streptococcus,between,Negative,Anaerobic,9.92
STR_955,Pseudomonas,condition,Positive,Anaerobic,4.05
STR_616,Staphylococcus,range,Positive,Microaerophilic,7.97
STR_190,Clostridium,instead,Positive,Facultative Anaerobe,1.6
STR_705,Staphylococcus,find,Negative,Aerobic,9.38
STR_213,Bacillus,control,Positive,Microaerophilic,1.36
STR_932,Lactobacillus,data,Negative,Anaerobic,9.83
STR_175,Streptococcus,evidence,Positive,Anaerobic,8.49
STR_218,Pseudomonas,three,Negative,Facultative Anaerobe,4.67
STR_115,Clostridium,use,Positive,Microaerophilic,2.06
STR_511,Staphylococcus,surface,Positive,Facultative Anaerobe,2.58
STR_807,Pseudomonas,trade,Positive,Anaerobic,8.08
STR_952,Staphylococcus,sense,Negative,Anaerobic,4.7
STR_790,Streptococcus,arrive,Negative,Aerobic,0.84
STR_136,Bacillus,range,Negative,Aerobic,7.42
STR_864,Lactobacillus,gun,Negative,Aerobic,0.63
STR_295,Bacillus,four,Positive,Anaerobic,7.93
STR_329,Staphylococcus,play,Negative,Facultative Anaerobe,6.84
STR_346,Staphylococcus,heart,Positive,Microaerophilic,2.72
STR_881,Streptococcus,race,Negative,Aerobic,0.64
STR_920,Streptococcus,service,Positive,Facultative Anaerobe,2.4
STR_780,Lactobacillus,popular,Negative,Microaerophilic,9.68
STR_861,Lactobacillus,over,Positive,Aerobic,5.15
STR_697,Streptococcus,concern,Negative,Facultative Anaerobe,5.27
STR_864,Lactobacillus,any,Negative,Aerobic,5.5
STR_563,Pseudomonas,quite,Positive,Microaerophilic,9.42
STR_294,Streptococcus,between,Positive,Microaerophilic,7.87
STR_285,Staphylococcus,media,Positive,Facultative Anaerobe,7.85
STR_771,Streptococcus,movie,Negative,Microaerophilic,5.0
STR_509,Clostridium,hear,Negative,Facultative Anaerobe,1.14
STR_550,Streptococcus,campaign,Positive,Microaerophilic,7.48
STR_636,Bacillus,general,Negative,Anaerobic,5.42
STR_501,Clostridium,media,Negative,Aerobic,2.57
STR_244,Clostridium,full,Positive,Aerobic,6.06
STR_108,Clostridium,budget,Negative,Aerobic,3.37
STR_660,Bacillus,record,Negative,Facultative Anaerobe,4.21
STR_471,Staphylococcus,study,Negative,Facultative Anaerobe,2.33
STR_583,Pseudomonas,fire,Positive,Microaerophilic,9.88
STR_408,Streptococcus,fact,Positive,Aerobic,9.14
STR_360,Staphylococcus,simply,Negative,Anaerobic,4.74
STR_508,Clostridium,take,Positive,Aerobic,2.76
STR_895,Bacillus,officer,Negative,Microaerophilic,7.18
STR_145,Lactobacillus,because,Negative,Microaerophilic,5.5
STR_985,Bacillus,piece,Negative,Facultative Anaerobe,1.44
STR_361,Pseudomonas,some,Negative,Microaerophilic,4.89
STR_820,Streptococcus,policy,Positive,Facultative Anaerobe,4.89
STR_672,Staphylococcus,dog,Positive,Aerobic,6.78
STR_367,Lactobacillus,deep,Positive,Anaerobic,9.09
STR_190,Streptococcus,environmental,Positive,Aerobic,3.33
STR_928,Staphylococcus,resource,Negative,Anaerobic,6.74
STR_908,Bacillus,role,Negative,Anaerobic,1.67
STR_973,Bacillus,grow,Positive,Microaerophilic,0.54
STR_630,Streptococcus,thank,Negative,Microaerophilic,2.7
STR_296,Bacillus,majority,Negative,Anaerobic,5.67
STR_902,Lactobacillus,door,Positive,Microaerophilic,9.24
STR_360,Lactobacillus,radio,Positive,Aerobic,6.72
STR_645,Pseudomonas,morning,Negative,Anaerobic,4.0
STR_564,Pseudomonas,begin,Positive,Facultative Anaerobe,5.56
STR_911,Lactobacillus,dog,Positive,Aerobic,7.55
STR_670,Lactobacillus,peace,Positive,Facultative Anaerobe,9.17
STR_253,Streptococcus,while,Negative,Anaerobic,8.93
STR_425,Staphylococcus,condition,Negative,Facultative Anaerobe,3.62
STR_404,Staphylococcus,low,Negative,Facultative Anaerobe,2.19
STR_845,Lactobacillus,three,Positive,Anaerobic,7.05
STR_993,Streptococcus,build,Negative,Aerobic,1.47
STR_739,Pseudomonas,impact,Negative,Aerobic,5.89
STR_508,Streptococcus,smile,Positive,Microaerophilic,2.97
STR_603,Lactobacillus,think,Negative,Microaerophilic,5.89
STR_527,Clostridium,front,Negative,Facultative Anaerobe,5.32
STR_580,Streptococcus,true,Negative,Anaerobic,9.88
STR_364,Streptococcus,start,Negative,Facultative Anaerobe,6.55
STR_435,Staphylococcus,arrive,Positive,Anaerobic,8.56
STR_187,Streptococcus,move,Positive,Aerobic,7.01
STR_610,Staphylococcus,move,Positive,Microaerophilic,1.29
STR_530,Pseudomonas,total,Negative,Aerobic,9.11
STR_593,Streptococcus,and,Positive,Anaerobic,4.42
STR_356,Streptococcus,room,Positive,Facultative Anaerobe,5.8
STR_511,Lactobacillus,subject,Negative,Microaerophilic,9.1
STR_553,Clostridium,property,Positive,Facultative Anaerobe,3.99
STR_677,Clostridium,student,Positive,Anaerobic,6.69
STR_380,Bacillus,similar,Positive,Anaerobic,3.5
STR_520,Staphylococcus,window,Negative,Facultative Anaerobe,2.77
STR_684,Streptococcus,small,Negative,Facultative Anaerobe,0.95
STR_764,Bacillus,white,Positive,Microaerophilic,4.18
STR_985,Streptococcus,appear,Negative,Facultative Anaerobe,1.62
STR_428,Lactobacillus,couple,Positive,Anaerobic,1.23
STR_280,Lactobacillus,crime,Negative,Facultative Anaerobe,9.94
STR_202,Pseudomonas,question,Negative,Microaerophilic,9.6
STR_394,Pseudomonas,much,Negative,Anaerobic,7.34
STR_474,Bacillus,design,Negative,Anaerobic,8.1
STR_260,Clostridium,growth,Positive,Microaerophilic,3.25
STR_247,Staphylococcus,organization,Negative,Microaerophilic,3.84
STR_349,Streptococcus,even,Negative,Aerobic,2.58
STR_943,Clostridium,more,Positive,Microaerophilic,0.76
STR_448,Clostridium,onto,Positive,Anaerobic,8.34
STR_841,Staphylococcus,amount,Negative,Microaerophilic,8.51
STR_812,Clostridium,reflect,Positive,Aerobic,6.59
STR_670,Staphylococcus,perhaps,Positive,Microaerophilic,6.53
STR_165,Lactobacillus,firm,Negative,Microaerophilic,8.7
STR_645,Pseudomonas,though,Negative,Anaerobic,9.94
STR_656,Streptococcus,must,Positive,Aerobic,6.38
STR_582,Clostridium,hear,Positive,Aerobic,8.38
STR_919,Clostridium,opportunity,Positive,Aerobic,7.7
STR_363,Lactobacillus,light,Positive,Microaerophilic,8.31
STR_924,Pseudomonas,near,Positive,Aerobic,8.54
STR_627,Bacillus,high,Negative,Facultative Anaerobe,2.59
STR_190,Lactobacillus,eight,Positive,Aerobic,7.71
STR_277,Pseudomonas,mention,Negative,Aerobic,7.91
STR_897,Streptococcus,commercial,Positive,Aerobic,4.8
STR_301,Clostridium,people,Negative,Aerobic,5.02
