strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Staphylococcus,face,Positive,Anaerobic,9.01
STR_987,Pseudomonas,candidate,Positive,Microaerophilic,7.63
STR_237,Bacillus,around,Positive,Facultative Anaerobe,7.82
STR_582,Streptococcus,author,Positive,Anaerobic,7.31
STR_160,Streptococcus,become,Positive,Microaerophilic,9.05
STR_660,Staphylococcus,size,Negative,Facultative Anaerobe,1.07
STR_216,Lactobacillus,mother,Negative,Microaerophilic,1.32
STR_877,Bacillus,focus,Positive,Microaerophilic,4.34
STR_901,Pseudomonas,chance,Positive,Anaerobic,0.56
STR_697,Streptococcus,material,Negative,Aerobic,8.89
STR_614,Pseudomonas,on,Negative,Aerobic,4.41
STR_913,Clostridium,young,Positive,Microaerophilic,1.25
STR_482,Clostridium,draw,Negative,Facultative Anaerobe,3.83
STR_558,Staphylococcus,girl,Positive,Anaerobic,3.59
STR_500,Staphylococcus,sing,Positive,Anaerobic,3.93
STR_273,Bacillus,walk,Positive,Microaerophilic,5.41
STR_794,Lactobacillus,property,Negative,Anaerobic,5.7
STR_801,Lactobacillus,operation,Positive,Anaerobic,1.77
STR_385,Clostridium,seem,Negative,Facultative Anaerobe,4.01
STR_418,Streptococcus,analysis,Positive,Microaerophilic,4.67
STR_916,Bacillus,represent,Positive,Aerobic,4.62
STR_221,Pseudomonas,because,Positive,Aerobic,9.05
STR_254,Clostridium,space,Negative,Anaerobic,4.8
STR_866,Staphylococcus,answer,Positive,Aerobic,2.15
STR_470,Staphylococcus,region,Negative,Facultative Anaerobe,6.81
STR_430,Staphylococcus,stop,Negative,Microaerophilic,4.13
STR_845,Lactobacillus,north,Negative,Anaerobic,9.56
STR_385,Bacillus,easy,Negative,Anaerobic,2.4
STR_558,Bacillus,city,Positive,Aerobic,2.54
STR_826,Streptococcus,baby,Negative,Aerobic,8.48
STR_843,Streptococcus,early,Negative,Facultative Anaerobe,7.51
STR_435,Bacillus,each,Negative,Anaerobic,2.16
STR_123,Streptococcus,into,Positive,Anaerobic,3.8
STR_680,Lactobacillus,tough,Negative,Aerobic,4.64
STR_660,Staphylococcus,into,Negative,Anaerobic,9.55
STR_143,Bacillus,behind,Positive,Anaerobic,0.78
STR_660,Lactobacillus,receive,Negative,Microaerophilic,9.23
STR_841,Pseudomonas,painting,Negative,Microaerophilic,5.45
STR_962,Lactobacillus,care,Negative,Aerobic,8.02
STR_777,Bacillus,wait,Negative,Aerobic,9.81
STR_725,Clostridium,ago,Positive,Anaerobic,7.93
STR_182,Pseudomonas,bad,Positive,Microaerophilic,1.83
STR_372,Lactobacillus,organization,Negative,Facultative Anaerobe,2.34
STR_703,Bacillus,address,Negative,Anaerobic,9.29
STR_135,Pseudomonas,require,Positive,Facultative Anaerobe,1.51
STR_126,Staphylococcus,development,Negative,Microaerophilic,3.3
STR_927,Clostridium,score,Positive,Facultative Anaerobe,5.81
STR_469,Bacillus,run,Positive,Facultative Anaerobe,4.02
STR_658,Lactobacillus,modern,Negative,Aerobic,9.02
STR_716,Pseudomonas,hotel,Negative,Facultative Anaerobe,5.42
STR_629,Pseudomonas,another,Negative,Aerobic,3.6
STR_662,Pseudomonas,benefit,Negative,Facultative Anaerobe,9.32
STR_954,Lactobacillus,final,Negative,Anaerobic,6.39
STR_659,Staphylococcus,total,Negative,Microaerophilic,2.52
STR_902,Streptococcus,cold,Positive,Facultative Anaerobe,5.49
STR_106,Clostridium,me,Positive,Aerobic,7.01
STR_354,Clostridium,operation,Negative,Microaerophilic,6.35
STR_352,Staphylococcus,follow,Negative,Facultative Anaerobe,6.04
STR_264,Clostridium,site,Negative,Anaerobic,6.18
STR_758,Pseudomonas,sense,Negative,Aerobic,3.9
STR_146,Lactobacillus,main,Negative,Facultative Anaerobe,4.5
STR_724,Clostridium,knowledge,Positive,Facultative Anaerobe,0.89
STR_812,Staphylococcus,stuff,Negative,Facultative Anaerobe,3.26
STR_242,Staphylococcus,stage,Positive,Facultative Anaerobe,6.27
STR_860,Pseudomonas,main,Positive,Aerobic,0.67
STR_750,Clostridium,Republican,Negative,Facultative Anaerobe,8.74
STR_428,Lactobacillus,spend,Negative,Microaerophilic,3.84
STR_531,Staphylococcus,teacher,Positive,Facultative Anaerobe,1.95
STR_384,Clostridium,check,Positive,Facultative Anaerobe,5.46
STR_515,Clostridium,suffer,Negative,Aerobic,3.27
STR_443,Staphylococcus,leave,Positive,Microaerophilic,3.22
STR_450,Pseudomonas,simply,Positive,Aerobic,6.13
STR_638,Pseudomonas,medical,Positive,Aerobic,8.03
STR_837,Streptococcus,away,Negative,Anaerobic,9.26
STR_171,Staphylococcus,participant,Positive,Facultative Anaerobe,6.51
STR_747,Clostridium,together,Positive,Microaerophilic,8.03
STR_476,Bacillus,executive,Negative,Microaerophilic,2.06
STR_409,Clostridium,whole,Positive,Facultative Anaerobe,4.95
STR_507,Streptococcus,area,Negative,Anaerobic,7.89
STR_296,Bacillus,understand,Negative,Facultative Anaerobe,5.79
STR_830,Staphylococcus,focus,Positive,Anaerobic,7.57
STR_363,Pseudomonas,control,Positive,Facultative Anaerobe,9.37
STR_645,Pseudomonas,commercial,Negative,Microaerophilic,1.39
STR_304,Bacillus,high,Negative,Aerobic,8.05
STR_697,Pseudomonas,type,Positive,Facultative Anaerobe,1.24
STR_904,Lactobacillus,situation,Positive,Aerobic,0.8
STR_420,Streptococcus,lawyer,Positive,Facultative Anaerobe,8.69
STR_724,Bacillus,feeling,Negative,Facultative Anaerobe,3.85
STR_877,Streptococcus,policy,Positive,Anaerobic,4.31
STR_342,Streptococcus,magazine,Positive,Anaerobic,8.7
STR_631,Streptococcus,care,Positive,Anaerobic,9.84
STR_803,Clostridium,especially,Negative,Facultative Anaerobe,7.94
STR_182,Lactobacillus,more,Positive,Microaerophilic,1.52
STR_850,Pseudomonas,safe,Negative,Aerobic,3.95
STR_937,Clostridium,end,Positive,Aerobic,7.56
STR_942,Pseudomonas,each,Positive,Facultative Anaerobe,7.58
STR_427,Streptococcus,commercial,Positive,Microaerophilic,6.24
STR_285,Staphylococcus,eat,Negative,Aerobic,0.77
STR_144,Streptococcus,final,Positive,Microaerophilic,6.66
STR_675,Pseudomonas,summer,Negative,Anaerobic,1.6
STR_518,Staphylococcus,stock,Positive,Aerobic,4.56
STR_374,Streptococcus,occur,Positive,Anaerobic,5.42
STR_288,Pseudomonas,television,Positive,Microaerophilic,9.65
STR_885,Streptococcus,subject,Positive,Facultative Anaerobe,8.24
STR_604,Streptococcus,section,Positive,Aerobic,4.75
STR_274,Streptococcus,interview,Positive,Facultative Anaerobe,7.18
STR_342,Clostridium,give,Positive,Aerobic,1.96
STR_382,Streptococcus,indeed,Positive,Anaerobic,3.19
STR_434,Clostridium,relationship,Positive,Microaerophilic,4.86
STR_336,Lactobacillus,member,Positive,Aerobic,4.75
STR_315,Streptococcus,explain,Positive,Microaerophilic,9.22
STR_779,Streptococcus,thank,Positive,Microaerophilic,3.56
STR_382,Bacillus,buy,Negative,Anaerobic,4.45
STR_741,Bacillus,culture,Negative,Microaerophilic,5.19
STR_728,Pseudomonas,rather,Positive,Facultative Anaerobe,4.75
STR_119,Streptococcus,growth,Negative,Microaerophilic,6.18
STR_853,Lactobacillus,Mr,Negative,Microaerophilic,7.72
STR_785,Lactobacillus,state,Negative,Facultative Anaerobe,1.11
STR_410,Staphylococcus,hospital,Negative,Facultative Anaerobe,5.94
STR_862,Staphylococcus,out,Positive,Facultative Anaerobe,4.95
STR_993,Lactobacillus,social,Positive,Aerobic,6.09
STR_304,Streptococcus,according,Negative,Aerobic,4.42
STR_120,Pseudomonas,tough,Positive,Aerobic,3.47
STR_995,Clostridium,contain,Positive,Aerobic,8.67
STR_159,Streptococcus,indeed,Positive,Microaerophilic,2.65
STR_344,Bacillus,sister,Positive,Microaerophilic,7.48
STR_766,Staphylococcus,type,Negative,Microaerophilic,0.69
STR_307,Clostridium,yet,Positive,Aerobic,6.75
STR_524,Pseudomonas,serious,Positive,Microaerophilic,9.64
STR_371,Streptococcus,simply,Positive,Microaerophilic,8.63
STR_461,Pseudomonas,station,Positive,Facultative Anaerobe,4.15
STR_976,Lactobacillus,Mrs,Negative,Anaerobic,5.77
STR_394,Clostridium,first,Negative,Microaerophilic,6.37
STR_570,Streptococcus,keep,Positive,Microaerophilic,3.0
STR_707,Staphylococcus,fund,Positive,Anaerobic,5.49
STR_782,Lactobacillus,purpose,Positive,Microaerophilic,5.67
STR_640,Bacillus,over,Positive,Aerobic,3.35
STR_970,Streptococcus,during,Negative,Anaerobic,3.52
STR_178,Streptococcus,whole,Positive,Anaerobic,6.37
STR_328,Pseudomonas,candidate,Negative,Aerobic,5.03
STR_300,Streptococcus,all,Negative,Aerobic,6.06
STR_968,Streptococcus,manage,Negative,Facultative Anaerobe,6.7
STR_909,Pseudomonas,trouble,Negative,Aerobic,8.78
STR_893,Bacillus,number,Positive,Facultative Anaerobe,3.36
STR_496,Lactobacillus,way,Negative,Facultative Anaerobe,2.46
STR_331,Lactobacillus,return,Negative,Anaerobic,7.81
STR_259,Lactobacillus,easy,Positive,Aerobic,3.32
STR_438,Clostridium,difficult,Negative,Aerobic,5.17
STR_938,Bacillus,water,Positive,Facultative Anaerobe,5.55
STR_577,Lactobacillus,anything,Negative,Anaerobic,2.76
STR_272,Staphylococcus,know,Negative,Anaerobic,5.83
STR_371,Streptococcus,him,Positive,Microaerophilic,5.75
STR_971,Bacillus,buy,Positive,Facultative Anaerobe,4.92
STR_905,Clostridium,way,Negative,Aerobic,7.2
STR_647,Streptococcus,sell,Positive,Anaerobic,1.56
STR_778,Streptococcus,much,Positive,Facultative Anaerobe,8.33
STR_794,Lactobacillus,arrive,Negative,Aerobic,3.41
STR_801,Clostridium,employee,Negative,Anaerobic,8.58
STR_880,Streptococcus,light,Negative,Facultative Anaerobe,5.24
STR_299,Bacillus,hard,Positive,Facultative Anaerobe,7.93
STR_926,Streptococcus,with,Positive,Anaerobic,2.53
STR_942,Bacillus,yet,Negative,Anaerobic,9.3
STR_499,Clostridium,fine,Positive,Anaerobic,3.98
STR_383,Lactobacillus,participant,Negative,Aerobic,2.38
STR_671,Staphylococcus,create,Positive,Microaerophilic,4.16
STR_779,Lactobacillus,low,Negative,Facultative Anaerobe,1.56
STR_341,Clostridium,last,Negative,Aerobic,6.38
STR_126,Lactobacillus,region,Positive,Microaerophilic,1.98
STR_174,Bacillus,across,Positive,Aerobic,4.1
STR_439,Pseudomonas,other,Negative,Anaerobic,0.67
STR_746,Clostridium,anything,Negative,Aerobic,6.17
STR_276,Streptococcus,manager,Positive,Anaerobic,5.3
STR_757,Streptococcus,word,Positive,Facultative Anaerobe,9.27
STR_315,Streptococcus,show,Negative,Anaerobic,6.34
STR_446,Pseudomonas,organization,Positive,Facultative Anaerobe,5.76
STR_531,Lactobacillus,pick,Positive,Anaerobic,1.74
STR_909,Bacillus,blood,Positive,Aerobic,6.06
STR_141,Staphylococcus,various,Negative,Aerobic,6.83
STR_563,Lactobacillus,already,Negative,Aerobic,6.96
STR_503,Pseudomonas,ask,Negative,Microaerophilic,9.03
STR_409,Streptococcus,relate,Positive,Facultative Anaerobe,1.97
STR_410,Streptococcus,senior,Positive,Aerobic,1.22
STR_904,Staphylococcus,you,Positive,Aerobic,6.23
STR_180,Bacillus,both,Positive,Aerobic,8.08
STR_246,Streptococcus,dinner,Negative,Facultative Anaerobe,9.62
STR_194,Staphylococcus,agree,Negative,Facultative Anaerobe,9.85
STR_823,Clostridium,main,Positive,Facultative Anaerobe,1.27
STR_957,Lactobacillus,policy,Positive,Facultative Anaerobe,9.31
STR_853,Staphylococcus,eye,Negative,Anaerobic,5.09
STR_592,Clostridium,more,Negative,Anaerobic,3.49
STR_157,Streptococcus,know,Negative,Microaerophilic,1.97
STR_560,Clostridium,western,Negative,Facultative Anaerobe,2.17
STR_241,Bacillus,lose,Positive,Facultative Anaerobe,3.81
STR_774,Lactobacillus,ability,Positive,Facultative Anaerobe,3.7
STR_398,Clostridium,wear,Positive,Aerobic,0.5
STR_298,Bacillus,play,Negative,Facultative Anaerobe,6.12
STR_692,Bacillus,style,Positive,Anaerobic,6.74
STR_972,Clostridium,dog,Negative,Aerobic,1.93
STR_651,Lactobacillus,too,Negative,Anaerobic,1.58
STR_774,Streptococcus,item,Negative,Facultative Anaerobe,4.08
STR_539,Lactobacillus,effect,Negative,Microaerophilic,9.2
STR_768,Streptococcus,ok,Negative,Microaerophilic,1.71
STR_711,Staphylococcus,effort,Positive,Facultative Anaerobe,5.69
STR_905,Lactobacillus,station,Positive,Microaerophilic,5.78
STR_953,Clostridium,early,Positive,Anaerobic,8.64
STR_786,Lactobacillus,crime,Positive,Facultative Anaerobe,6.3
STR_690,Streptococcus,both,Negative,Aerobic,4.87
STR_597,Lactobacillus,somebody,Negative,Aerobic,5.03
STR_776,Staphylococcus,realize,Positive,Facultative Anaerobe,5.28
STR_666,Pseudomonas,language,Negative,Facultative Anaerobe,1.91
STR_683,Pseudomonas,rise,Positive,Microaerophilic,3.33
STR_350,Bacillus,join,Positive,Anaerobic,6.96
STR_806,Staphylococcus,around,Negative,Facultative Anaerobe,5.07
STR_728,Lactobacillus,method,Negative,Facultative Anaerobe,9.34
STR_866,Lactobacillus,miss,Positive,Facultative Anaerobe,4.68
STR_775,Staphylococcus,foot,Negative,Facultative Anaerobe,8.76
STR_276,Pseudomonas,high,Positive,Anaerobic,3.63
STR_601,Streptococcus,newspaper,Positive,Anaerobic,6.13
STR_141,Staphylococcus,trouble,Positive,Microaerophilic,0.55
STR_346,Staphylococcus,history,Positive,Aerobic,2.57
STR_426,Staphylococcus,gas,Positive,Facultative Anaerobe,7.24
STR_590,Bacillus,production,Negative,Facultative Anaerobe,3.33
STR_710,Clostridium,interview,Negative,Aerobic,8.26
STR_439,Bacillus,think,Positive,Anaerobic,9.35
STR_880,Staphylococcus,himself,Positive,Facultative Anaerobe,6.47
STR_986,Bacillus,tend,Positive,Microaerophilic,0.59
STR_484,Staphylococcus,three,Positive,Microaerophilic,3.86
STR_121,Lactobacillus,debate,Positive,Facultative Anaerobe,6.82
STR_437,Streptococcus,third,Negative,Anaerobic,8.99
STR_210,Lactobacillus,raise,Positive,Aerobic,8.62
STR_877,Lactobacillus,in,Negative,Microaerophilic,3.18
STR_270,Lactobacillus,economy,Negative,Anaerobic,8.04
STR_870,Staphylococcus,then,Negative,Anaerobic,8.58
STR_684,Lactobacillus,marriage,Positive,Microaerophilic,8.26
STR_491,Pseudomonas,so,Positive,Aerobic,4.61
STR_642,Lactobacillus,race,Positive,Aerobic,2.45
STR_297,Lactobacillus,ok,Negative,Anaerobic,1.61
STR_234,Bacillus,visit,Negative,Anaerobic,2.04
STR_275,Pseudomonas,side,Negative,Aerobic,5.39
STR_643,Staphylococcus,adult,Positive,Aerobic,0.57
STR_913,Pseudomonas,toward,Negative,Microaerophilic,1.71
STR_690,Pseudomonas,but,Negative,Microaerophilic,2.64
STR_884,Staphylococcus,guess,Positive,Anaerobic,0.6
STR_525,Lactobacillus,experience,Positive,Facultative Anaerobe,4.47
STR_704,Clostridium,result,Positive,Microaerophilic,8.67
STR_911,Bacillus,present,Negative,Microaerophilic,8.45
STR_454,Bacillus,tough,Negative,Microaerophilic,5.8
STR_418,Bacillus,chair,Positive,Anaerobic,7.84
STR_936,Clostridium,instead,Positive,Facultative Anaerobe,7.93
STR_731,Pseudomonas,fight,Positive,Anaerobic,4.85
STR_436,Pseudomonas,all,Positive,Facultative Anaerobe,8.67
STR_531,Lactobacillus,partner,Negative,Anaerobic,9.84
STR_312,Clostridium,occur,Positive,Microaerophilic,2.85
STR_507,Pseudomonas,check,Negative,Microaerophilic,8.65
STR_124,Lactobacillus,rock,Negative,Anaerobic,5.31
STR_877,Lactobacillus,clear,Positive,Anaerobic,8.5
STR_591,Streptococcus,hand,Positive,Facultative Anaerobe,0.66
STR_823,Staphylococcus,most,Negative,Facultative Anaerobe,7.81
STR_285,Streptococcus,positive,Positive,Facultative Anaerobe,4.1
STR_987,Streptococcus,time,Positive,Facultative Anaerobe,4.14
STR_249,Pseudomonas,street,Negative,Facultative Anaerobe,2.5
STR_398,Streptococcus,great,Negative,Facultative Anaerobe,4.49
STR_746,Lactobacillus,bill,Negative,Microaerophilic,4.71
STR_709,Pseudomonas,experience,Negative,Facultative Anaerobe,4.65
STR_999,Clostridium,assume,Negative,Facultative Anaerobe,3.16
STR_486,Staphylococcus,quickly,Negative,Aerobic,2.18
STR_404,Streptococcus,such,Negative,Aerobic,5.8
STR_772,Pseudomonas,product,Negative,Anaerobic,9.06
STR_351,Bacillus,yourself,Positive,Facultative Anaerobe,6.44
STR_828,Staphylococcus,already,Negative,Anaerobic,8.12
STR_844,Lactobacillus,mother,Negative,Microaerophilic,5.76
STR_353,Clostridium,majority,Positive,Aerobic,9.15
STR_269,Lactobacillus,this,Negative,Aerobic,2.11
STR_613,Pseudomonas,think,Positive,Microaerophilic,4.52
STR_476,Lactobacillus,back,Negative,Aerobic,3.57
STR_623,Pseudomonas,last,Negative,Facultative Anaerobe,7.82
STR_258,Bacillus,professor,Negative,Aerobic,1.99
STR_436,Bacillus,recently,Negative,Anaerobic,2.81
STR_983,Lactobacillus,environmental,Positive,Microaerophilic,2.9
STR_475,Bacillus,nearly,Positive,Aerobic,2.44
STR_868,Staphylococcus,continue,Negative,Facultative Anaerobe,7.63
STR_575,Pseudomonas,room,Positive,Microaerophilic,2.4
STR_653,Staphylococcus,manage,Positive,Anaerobic,3.91
STR_515,Staphylococcus,soldier,Negative,Aerobic,1.92
STR_516,Staphylococcus,get,Negative,Microaerophilic,9.04
STR_874,Streptococcus,information,Positive,Microaerophilic,0.72
STR_353,Streptococcus,lead,Positive,Facultative Anaerobe,8.85
STR_646,Clostridium,energy,Positive,Anaerobic,5.26
STR_586,Streptococcus,difference,Negative,Microaerophilic,6.06
STR_137,Lactobacillus,them,Negative,Anaerobic,5.74
STR_133,Staphylococcus,represent,Negative,Aerobic,9.14
STR_294,Bacillus,activity,Negative,Microaerophilic,0.61
STR_311,Clostridium,human,Negative,Microaerophilic,5.04
STR_585,Lactobacillus,most,Negative,Aerobic,8.5
STR_506,Streptococcus,upon,Negative,Aerobic,5.15
STR_399,Lactobacillus,management,Positive,Anaerobic,4.04
STR_855,Clostridium,far,Negative,Anaerobic,5.5
STR_567,Staphylococcus,image,Positive,Facultative Anaerobe,6.38
STR_309,Bacillus,factor,Positive,Microaerophilic,4.2
STR_807,Staphylococcus,provide,Negative,Facultative Anaerobe,7.83
STR_370,Lactobacillus,than,Negative,Aerobic,7.93
STR_211,Pseudomonas,trip,Negative,Anaerobic,1.29
STR_576,Staphylococcus,medical,Negative,Facultative Anaerobe,3.34
STR_592,Clostridium,interesting,Positive,Aerobic,9.5
STR_475,Pseudomonas,again,Negative,Microaerophilic,3.27
STR_270,Staphylococcus,husband,Positive,Facultative Anaerobe,8.92
STR_249,Pseudomonas,interest,Negative,Facultative Anaerobe,2.1
STR_108,Lactobacillus,pick,Positive,Anaerobic,4.84
STR_550,Streptococcus,particularly,Negative,Facultative Anaerobe,1.75
STR_953,Bacillus,foreign,Negative,Facultative Anaerobe,7.18
STR_485,Bacillus,yes,Positive,Facultative Anaerobe,3.03
STR_965,Staphylococcus,factor,Negative,Facultative Anaerobe,4.03
STR_410,Lactobacillus,responsibility,Negative,Microaerophilic,2.85
STR_431,Clostridium,garden,Negative,Aerobic,2.09
STR_362,Bacillus,stand,Negative,Aerobic,7.09
STR_380,Clostridium,box,Positive,Facultative Anaerobe,2.18
STR_874,Lactobacillus,catch,Positive,Anaerobic,7.18
STR_383,Lactobacillus,black,Negative,Microaerophilic,1.74
STR_798,Staphylococcus,region,Negative,Facultative Anaerobe,3.14
STR_383,Lactobacillus,theory,Negative,Anaerobic,5.2
STR_782,Clostridium,total,Positive,Microaerophilic,9.72
STR_836,Lactobacillus,teacher,Negative,Aerobic,7.34
STR_968,Streptococcus,west,Negative,Anaerobic,2.89
STR_664,Streptococcus,investment,Positive,Facultative Anaerobe,6.0
STR_879,Staphylococcus,take,Positive,Aerobic,3.74
STR_835,Pseudomonas,gas,Positive,Aerobic,5.71
STR_482,Streptococcus,bar,Positive,Aerobic,6.69
STR_989,Clostridium,wife,Positive,Facultative Anaerobe,4.68
STR_158,Pseudomonas,agent,Positive,Aerobic,3.6
STR_527,Pseudomonas,seem,Negative,Anaerobic,7.03
STR_914,Bacillus,word,Negative,Anaerobic,3.3
STR_807,Staphylococcus,they,Positive,Anaerobic,1.67
STR_993,Pseudomonas,visit,Positive,Anaerobic,8.56
STR_308,Staphylococcus,example,Positive,Anaerobic,6.09
STR_314,Clostridium,power,Negative,Aerobic,2.55
STR_984,Streptococcus,doctor,Positive,Microaerophilic,5.79
STR_296,Pseudomonas,close,Negative,Aerobic,2.79
STR_730,Pseudomonas,military,Positive,Aerobic,5.32
STR_944,Streptococcus,sure,Positive,Aerobic,4.79
STR_985,Staphylococcus,society,Positive,Aerobic,9.27
STR_242,Bacillus,thousand,Positive,Facultative Anaerobe,7.19
STR_325,Staphylococcus,ever,Positive,Anaerobic,9.73
STR_675,Staphylococcus,town,Negative,Aerobic,5.37
STR_486,Lactobacillus,positive,Positive,Aerobic,5.39
STR_301,Pseudomonas,recent,Negative,Microaerophilic,4.66
STR_259,Staphylococcus,move,Negative,Microaerophilic,8.83
STR_353,Streptococcus,difficult,Negative,Microaerophilic,4.67
STR_574,Staphylococcus,because,Negative,Facultative Anaerobe,5.13
STR_341,Bacillus,message,Positive,Microaerophilic,2.57
STR_178,Pseudomonas,arm,Positive,Microaerophilic,9.48
STR_610,Lactobacillus,offer,Positive,Anaerobic,0.62
STR_564,Lactobacillus,plant,Positive,Microaerophilic,5.53
STR_541,Clostridium,member,Negative,Aerobic,2.87
STR_170,Bacillus,enough,Positive,Facultative Anaerobe,6.57
STR_726,Streptococcus,whether,Negative,Anaerobic,2.15
STR_354,Clostridium,PM,Negative,Anaerobic,1.54
STR_524,Streptococcus,road,Positive,Anaerobic,4.68
STR_254,Pseudomonas,several,Positive,Facultative Anaerobe,5.66
STR_427,Bacillus,compare,Positive,Facultative Anaerobe,2.69
STR_517,Pseudomonas,money,Negative,Facultative Anaerobe,5.35
STR_510,Clostridium,make,Negative,Aerobic,7.37
