strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Lactobacillus,my,Negative,Aerobic,9.91
STR_412,Streptococcus,go,Positive,Aerobic,6.77
STR_199,Streptococcus,forward,Negative,Microaerophilic,5.68
STR_551,Lactobacillus,mention,Positive,Anaerobic,3.04
STR_362,Streptococcus,run,Negative,Anaerobic,9.59
STR_804,Lactobacillus,bed,Positive,Microaerophilic,0.86
STR_528,Lactobacillus,senior,Negative,Facultative Anaerobe,3.44
STR_958,Streptococcus,decide,Negative,Microaerophilic,7.12
STR_948,Staphylococcus,week,Negative,Aerobic,1.95
STR_468,Pseudomonas,teacher,Negative,Microaerophilic,1.23
STR_968,Pseudomonas,pattern,Negative,Anaerobic,6.05
STR_882,Staphylococcus,soldier,Positive,Facultative Anaerobe,6.37
STR_314,Streptococcus,thousand,Positive,Microaerophilic,4.87
STR_870,Clostridium,five,Positive,Anaerobic,6.03
STR_271,Pseudomonas,man,Positive,Aerobic,9.42
STR_849,Bacillus,every,Positive,Anaerobic,8.38
STR_255,Pseudomonas,even,Negative,Microaerophilic,0.99
STR_975,Staphylococcus,right,Negative,Microaerophilic,4.7
STR_266,Staphylococcus,we,Negative,Microaerophilic,1.28
STR_176,Streptococcus,personal,Positive,Microaerophilic,8.5
STR_872,Staphylococcus,air,Negative,Facultative Anaerobe,6.75
STR_722,Bacillus,lot,Positive,Facultative Anaerobe,7.61
STR_356,Staphylococcus,admit,Positive,Anaerobic,8.88
STR_951,Clostridium,against,Negative,Microaerophilic,9.91
STR_436,Lactobacillus,science,Negative,Facultative Anaerobe,2.21
STR_427,Clostridium,lead,Positive,Microaerophilic,1.36
STR_975,Pseudomonas,space,Positive,Aerobic,2.37
STR_991,Staphylococcus,run,Negative,Aerobic,1.1
STR_481,Bacillus,draw,Negative,Microaerophilic,0.95
STR_643,Pseudomonas,white,Positive,Aerobic,8.96
STR_679,Clostridium,eight,Negative,Microaerophilic,3.85
STR_399,Bacillus,try,Negative,Aerobic,6.67
STR_354,Pseudomonas,foot,Positive,Anaerobic,9.12
STR_500,Clostridium,large,Negative,Facultative Anaerobe,8.9
STR_338,Pseudomonas,last,Negative,Microaerophilic,2.5
STR_829,Bacillus,suddenly,Positive,Microaerophilic,1.26
STR_930,Staphylococcus,air,Negative,Anaerobic,6.32
STR_633,Bacillus,campaign,Positive,Anaerobic,2.22
STR_585,Staphylococcus,bank,Positive,Facultative Anaerobe,0.73
STR_162,Pseudomonas,officer,Negative,Facultative Anaerobe,9.79
STR_686,Lactobacillus,main,Positive,Facultative Anaerobe,9.28
STR_380,Clostridium,city,Positive,Facultative Anaerobe,3.39
STR_743,Bacillus,identify,Negative,Facultative Anaerobe,5.99
STR_701,Staphylococcus,two,Positive,Microaerophilic,4.09
STR_191,Pseudomonas,run,Negative,Microaerophilic,9.03
STR_794,Staphylococcus,party,Negative,Aerobic,2.5
STR_978,Lactobacillus,far,Positive,Facultative Anaerobe,1.42
STR_226,Bacillus,including,Positive,Anaerobic,4.99
STR_129,Pseudomonas,organization,Positive,Anaerobic,3.93
STR_273,Clostridium,low,Negative,Aerobic,3.88
STR_264,Bacillus,student,Positive,Facultative Anaerobe,8.9
STR_746,Streptococcus,upon,Positive,Aerobic,2.6
STR_640,Lactobacillus,base,Negative,Anaerobic,6.66
STR_675,Staphylococcus,while,Negative,Facultative Anaerobe,8.32
STR_879,Streptococcus,describe,Positive,Aerobic,7.37
STR_929,Bacillus,maybe,Positive,Anaerobic,0.92
STR_578,Bacillus,himself,Negative,Facultative Anaerobe,3.68
STR_163,Bacillus,true,Positive,Anaerobic,7.32
STR_523,Lactobacillus,forget,Positive,Anaerobic,2.58
STR_732,Clostridium,current,Negative,Facultative Anaerobe,5.06
STR_311,Bacillus,seat,Positive,Microaerophilic,2.85
STR_103,Staphylococcus,morning,Positive,Facultative Anaerobe,3.5
STR_250,Bacillus,sell,Positive,Aerobic,5.89
STR_130,Pseudomonas,fast,Positive,Facultative Anaerobe,2.23
STR_308,Staphylococcus,style,Negative,Anaerobic,1.52
STR_533,Bacillus,bag,Positive,Aerobic,2.05
STR_620,Pseudomonas,black,Positive,Aerobic,9.14
