strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_900,Streptococcus,fund,Positive,Facultative Anaerobe,6.51
STR_890,Clostridium,TV,Positive,Facultative Anaerobe,4.9
STR_756,Lactobacillus,significant,Negative,Microaerophilic,9.38
STR_807,Lactobacillus,after,Negative,Facultative Anaerobe,2.9
STR_825,Bacillus,card,Positive,Aerobic,5.98
STR_823,Bacillus,we,Positive,Facultative Anaerobe,3.45
STR_276,Staphylococcus,him,Positive,Aerobic,4.44
STR_658,Streptococcus,my,Positive,Microaerophilic,1.95
STR_952,Staphylococcus,wide,Positive,Microaerophilic,7.35
STR_691,Streptococcus,network,Negative,Microaerophilic,5.49
STR_438,Bacillus,smile,Negative,Anaerobic,4.55
STR_579,Streptococcus,stay,Positive,Aerobic,6.06
STR_216,Pseudomonas,add,Negative,Anaerobic,2.48
STR_259,Pseudomonas,employee,Negative,Anaerobic,0.55
STR_817,Pseudomonas,indicate,Negative,Aerobic,6.46
STR_626,Staphylococcus,talk,Negative,Anaerobic,3.72
STR_967,Streptococcus,none,Negative,Anaerobic,5.99
STR_975,Bacillus,guess,Positive,Anaerobic,1.88
STR_364,Pseudomonas,can,Positive,Anaerobic,1.38
STR_102,Bacillus,financial,Negative,Anaerobic,6.64
STR_719,Streptococcus,raise,Positive,Anaerobic,6.78
STR_439,Clostridium,evening,Positive,Microaerophilic,2.56
STR_685,Staphylococcus,young,Positive,Microaerophilic,4.49
STR_782,Pseudomonas,never,Negative,Anaerobic,8.48
STR_987,Bacillus,see,Negative,Microaerophilic,4.35
STR_648,Clostridium,which,Positive,Microaerophilic,9.9
STR_796,Clostridium,send,Positive,Anaerobic,3.28
STR_477,Lactobacillus,choice,Negative,Aerobic,2.18
STR_966,Staphylococcus,statement,Positive,Aerobic,9.6
STR_723,Staphylococcus,real,Positive,Aerobic,1.2
STR_324,Bacillus,service,Negative,Anaerobic,2.06
STR_985,Bacillus,they,Negative,Anaerobic,3.87
STR_146,Clostridium,wear,Negative,Facultative Anaerobe,7.37
STR_339,Lactobacillus,reach,Positive,Anaerobic,5.02
STR_246,Bacillus,face,Negative,Microaerophilic,3.27
STR_112,Staphylococcus,politics,Negative,Facultative Anaerobe,1.81
STR_600,Clostridium,Republican,Positive,Anaerobic,7.28
STR_628,Clostridium,mean,Negative,Microaerophilic,4.52
STR_413,Pseudomonas,media,Negative,Aerobic,5.12
STR_456,Lactobacillus,wait,Negative,Microaerophilic,5.58
STR_810,Streptococcus,popular,Negative,Anaerobic,2.63
STR_576,Bacillus,note,Negative,Aerobic,4.13
STR_172,Lactobacillus,interest,Negative,Aerobic,1.78
STR_993,Staphylococcus,pay,Negative,Aerobic,5.57
STR_573,Bacillus,interesting,Negative,Facultative Anaerobe,5.54
STR_782,Pseudomonas,heavy,Negative,Anaerobic,2.1
STR_764,Bacillus,over,Negative,Facultative Anaerobe,2.9
STR_585,Staphylococcus,job,Positive,Anaerobic,3.45
STR_385,Bacillus,war,Negative,Aerobic,7.87
STR_890,Staphylococcus,measure,Positive,Microaerophilic,3.8
STR_978,Pseudomonas,sing,Positive,Microaerophilic,8.49
STR_256,Clostridium,who,Negative,Aerobic,8.19
STR_763,Staphylococcus,court,Positive,Facultative Anaerobe,7.96
STR_507,Clostridium,mean,Negative,Facultative Anaerobe,2.01
STR_358,Pseudomonas,yet,Positive,Microaerophilic,4.84
STR_592,Staphylococcus,cost,Positive,Anaerobic,3.17
STR_126,Streptococcus,soon,Positive,Microaerophilic,6.4
STR_335,Bacillus,prove,Positive,Facultative Anaerobe,9.56
STR_678,Staphylococcus,into,Positive,Facultative Anaerobe,2.27
STR_251,Staphylococcus,trial,Positive,Facultative Anaerobe,2.17
STR_544,Staphylococcus,without,Positive,Facultative Anaerobe,9.84
STR_912,Pseudomonas,other,Negative,Anaerobic,4.65
STR_974,Lactobacillus,population,Negative,Microaerophilic,5.2
STR_829,Lactobacillus,truth,Positive,Microaerophilic,9.34
STR_606,Staphylococcus,yes,Positive,Aerobic,3.07
STR_963,Clostridium,foreign,Positive,Facultative Anaerobe,9.95
STR_942,Bacillus,him,Negative,Anaerobic,4.54
STR_452,Lactobacillus,enter,Positive,Facultative Anaerobe,0.89
STR_338,Staphylococcus,bed,Negative,Microaerophilic,1.26
STR_320,Clostridium,where,Negative,Facultative Anaerobe,4.98
STR_766,Bacillus,through,Negative,Anaerobic,7.37
STR_354,Pseudomonas,today,Negative,Anaerobic,5.01
STR_181,Streptococcus,though,Positive,Facultative Anaerobe,3.6
STR_241,Bacillus,maybe,Negative,Microaerophilic,6.78
STR_587,Clostridium,after,Negative,Anaerobic,4.26
STR_765,Clostridium,defense,Positive,Microaerophilic,1.51
STR_691,Clostridium,wall,Positive,Microaerophilic,3.75
STR_381,Bacillus,machine,Positive,Facultative Anaerobe,0.61
STR_390,Bacillus,detail,Positive,Aerobic,6.26
STR_636,Clostridium,matter,Positive,Aerobic,9.58
STR_739,Clostridium,she,Positive,Aerobic,8.15
STR_159,Clostridium,fear,Negative,Anaerobic,5.98
STR_798,Staphylococcus,discussion,Negative,Microaerophilic,1.69
STR_296,Pseudomonas,personal,Positive,Aerobic,1.72
STR_550,Bacillus,material,Negative,Aerobic,9.17
STR_217,Staphylococcus,could,Negative,Aerobic,3.84
STR_632,Staphylococcus,any,Negative,Anaerobic,9.86
STR_104,Staphylococcus,radio,Negative,Facultative Anaerobe,4.42
STR_445,Streptococcus,type,Positive,Microaerophilic,8.69
STR_671,Clostridium,simple,Negative,Microaerophilic,6.13
STR_150,Lactobacillus,similar,Positive,Aerobic,5.15
STR_339,Lactobacillus,consumer,Positive,Aerobic,9.57
STR_334,Streptococcus,already,Positive,Aerobic,6.8
STR_658,Staphylococcus,factor,Positive,Anaerobic,5.58
STR_554,Lactobacillus,maintain,Positive,Facultative Anaerobe,6.54
STR_699,Clostridium,today,Negative,Aerobic,4.38
STR_853,Pseudomonas,type,Negative,Microaerophilic,5.65
STR_970,Pseudomonas,rest,Negative,Aerobic,5.95
STR_992,Bacillus,candidate,Negative,Anaerobic,1.87
STR_105,Lactobacillus,actually,Positive,Aerobic,8.84
STR_255,Pseudomonas,professor,Negative,Microaerophilic,6.54
STR_314,Clostridium,open,Positive,Facultative Anaerobe,0.66
STR_980,Lactobacillus,ask,Positive,Anaerobic,9.67
STR_610,Lactobacillus,central,Positive,Aerobic,1.74
STR_884,Staphylococcus,reach,Positive,Anaerobic,0.57
STR_931,Staphylococcus,behind,Positive,Anaerobic,5.53
STR_102,Streptococcus,southern,Positive,Facultative Anaerobe,1.25
STR_281,Bacillus,contain,Negative,Microaerophilic,1.23
STR_202,Pseudomonas,film,Positive,Anaerobic,1.95
STR_487,Clostridium,safe,Negative,Anaerobic,1.98
STR_594,Bacillus,hair,Negative,Microaerophilic,4.84
STR_767,Clostridium,most,Negative,Facultative Anaerobe,3.65
STR_749,Bacillus,difficult,Negative,Facultative Anaerobe,0.91
STR_410,Bacillus,woman,Positive,Microaerophilic,5.46
STR_273,Streptococcus,spring,Negative,Microaerophilic,3.09
STR_431,Bacillus,Mrs,Negative,Facultative Anaerobe,4.68
STR_562,Bacillus,floor,Negative,Anaerobic,7.74
STR_918,Pseudomonas,throughout,Positive,Anaerobic,2.14
STR_642,Bacillus,too,Positive,Facultative Anaerobe,5.43
STR_629,Pseudomonas,determine,Negative,Anaerobic,8.08
STR_163,Staphylococcus,experience,Negative,Aerobic,9.31
STR_229,Staphylococcus,tell,Positive,Facultative Anaerobe,1.53
STR_113,Bacillus,out,Negative,Microaerophilic,9.24
STR_394,Streptococcus,issue,Negative,Microaerophilic,7.81
STR_660,Staphylococcus,call,Positive,Facultative Anaerobe,8.9
STR_206,Pseudomonas,here,Positive,Microaerophilic,7.93
STR_153,Staphylococcus,oil,Negative,Facultative Anaerobe,6.39
STR_181,Staphylococcus,ten,Negative,Facultative Anaerobe,9.0
STR_176,Staphylococcus,evening,Negative,Anaerobic,6.93
STR_748,Staphylococcus,evening,Positive,Facultative Anaerobe,8.27
STR_416,Clostridium,this,Negative,Facultative Anaerobe,6.36
STR_930,Lactobacillus,this,Positive,Aerobic,2.18
STR_668,Bacillus,should,Positive,Facultative Anaerobe,1.09
STR_356,Pseudomonas,crime,Negative,Aerobic,4.9
STR_503,Pseudomonas,majority,Positive,Microaerophilic,9.93
STR_871,Bacillus,law,Negative,Aerobic,3.74
STR_781,Lactobacillus,others,Negative,Facultative Anaerobe,8.63
STR_107,Lactobacillus,tonight,Positive,Aerobic,3.6
STR_118,Pseudomonas,stage,Negative,Anaerobic,9.25
STR_147,Pseudomonas,detail,Positive,Facultative Anaerobe,9.85
STR_792,Streptococcus,course,Positive,Microaerophilic,4.4
STR_246,Lactobacillus,leg,Positive,Anaerobic,4.39
STR_330,Staphylococcus,might,Positive,Anaerobic,5.54
STR_658,Streptococcus,husband,Negative,Anaerobic,2.44
STR_554,Pseudomonas,pull,Negative,Anaerobic,4.6
STR_393,Streptococcus,herself,Positive,Microaerophilic,1.22
STR_739,Pseudomonas,data,Positive,Aerobic,8.6
STR_441,Streptococcus,safe,Positive,Aerobic,5.61
STR_613,Staphylococcus,market,Positive,Aerobic,8.22
STR_139,Clostridium,feeling,Negative,Aerobic,5.37
STR_606,Pseudomonas,happy,Positive,Microaerophilic,5.11
STR_288,Staphylococcus,road,Negative,Microaerophilic,6.31
STR_345,Bacillus,successful,Negative,Anaerobic,4.67
STR_755,Staphylococcus,right,Positive,Microaerophilic,3.85
STR_172,Pseudomonas,argue,Positive,Microaerophilic,2.92
STR_181,Staphylococcus,deal,Positive,Facultative Anaerobe,7.33
STR_197,Lactobacillus,event,Negative,Anaerobic,7.38
STR_963,Bacillus,pretty,Positive,Aerobic,8.85
STR_155,Staphylococcus,impact,Negative,Aerobic,9.77
STR_498,Streptococcus,paper,Positive,Anaerobic,3.29
STR_530,Bacillus,quality,Negative,Anaerobic,2.31
STR_820,Pseudomonas,there,Positive,Aerobic,6.73
STR_289,Staphylococcus,lay,Negative,Microaerophilic,5.81
STR_963,Streptococcus,detail,Negative,Anaerobic,0.8
STR_846,Lactobacillus,establish,Negative,Aerobic,0.6
STR_360,Bacillus,surface,Positive,Anaerobic,2.44
STR_709,Staphylococcus,seat,Negative,Anaerobic,1.54
STR_879,Clostridium,natural,Negative,Anaerobic,2.36
STR_127,Clostridium,system,Positive,Anaerobic,8.21
STR_371,Streptococcus,attorney,Positive,Anaerobic,0.91
STR_843,Pseudomonas,current,Positive,Aerobic,1.49
STR_623,Staphylococcus,wind,Negative,Anaerobic,3.76
STR_529,Staphylococcus,bar,Positive,Anaerobic,3.42
STR_119,Lactobacillus,production,Negative,Microaerophilic,7.52
STR_926,Streptococcus,thank,Negative,Facultative Anaerobe,2.3
STR_870,Staphylococcus,personal,Positive,Anaerobic,8.14
STR_895,Pseudomonas,Mr,Negative,Microaerophilic,1.67
STR_161,Staphylococcus,point,Negative,Anaerobic,4.25
STR_934,Lactobacillus,arm,Negative,Anaerobic,6.49
STR_800,Staphylococcus,popular,Positive,Aerobic,8.01
STR_392,Clostridium,enter,Positive,Anaerobic,8.26
STR_369,Pseudomonas,fast,Positive,Facultative Anaerobe,7.89
STR_184,Pseudomonas,girl,Negative,Anaerobic,0.88
STR_779,Streptococcus,power,Positive,Facultative Anaerobe,3.59
STR_634,Clostridium,even,Negative,Aerobic,1.61
STR_587,Pseudomonas,like,Negative,Facultative Anaerobe,9.08
STR_484,Pseudomonas,field,Positive,Facultative Anaerobe,1.22
STR_977,Clostridium,bit,Negative,Aerobic,9.23
STR_834,Clostridium,control,Positive,Microaerophilic,3.01
STR_328,Streptococcus,whatever,Positive,Facultative Anaerobe,3.31
STR_191,Pseudomonas,owner,Negative,Facultative Anaerobe,6.53
STR_725,Staphylococcus,election,Negative,Microaerophilic,6.99
STR_956,Pseudomonas,Republican,Positive,Facultative Anaerobe,8.52
STR_471,Clostridium,reality,Positive,Microaerophilic,8.36
STR_525,Streptococcus,door,Negative,Microaerophilic,7.1
STR_607,Staphylococcus,yeah,Negative,Anaerobic,2.31
STR_439,Bacillus,never,Negative,Anaerobic,0.73
STR_662,Streptococcus,long,Positive,Aerobic,4.29
STR_479,Streptococcus,some,Positive,Aerobic,8.21
STR_187,Pseudomonas,maybe,Positive,Anaerobic,5.97
STR_913,Clostridium,along,Positive,Aerobic,5.26
STR_372,Pseudomonas,great,Negative,Anaerobic,1.57
STR_150,Streptococcus,because,Positive,Aerobic,6.8
STR_912,Clostridium,church,Positive,Facultative Anaerobe,2.71
STR_954,Streptococcus,sea,Positive,Facultative Anaerobe,0.76
STR_930,Streptococcus,war,Negative,Microaerophilic,3.62
STR_629,Clostridium,job,Positive,Microaerophilic,5.49
STR_915,Bacillus,change,Positive,Microaerophilic,1.65
STR_638,Staphylococcus,until,Negative,Facultative Anaerobe,7.99
STR_402,Streptococcus,test,Positive,Facultative Anaerobe,1.04
STR_698,Staphylococcus,believe,Positive,Aerobic,5.82
STR_725,Streptococcus,reason,Positive,Microaerophilic,6.14
STR_469,Lactobacillus,big,Negative,Aerobic,2.16
STR_409,Staphylococcus,what,Negative,Facultative Anaerobe,2.3
STR_625,Pseudomonas,consider,Positive,Microaerophilic,2.56
STR_864,Pseudomonas,huge,Negative,Anaerobic,2.01
STR_123,Streptococcus,season,Positive,Facultative Anaerobe,8.24
STR_324,Clostridium,debate,Negative,Facultative Anaerobe,5.57
STR_356,Streptococcus,management,Positive,Anaerobic,6.83
STR_136,Clostridium,young,Positive,Facultative Anaerobe,4.19
STR_796,Pseudomonas,painting,Positive,Anaerobic,7.47
STR_928,Staphylococcus,kitchen,Positive,Anaerobic,6.59
STR_652,Bacillus,far,Positive,Anaerobic,7.76
STR_169,Clostridium,some,Negative,Facultative Anaerobe,0.73
STR_730,Pseudomonas,part,Positive,Facultative Anaerobe,2.4
STR_647,Pseudomonas,activity,Negative,Aerobic,4.89
STR_268,Bacillus,start,Positive,Aerobic,2.92
STR_211,Staphylococcus,response,Negative,Anaerobic,8.99
STR_172,Clostridium,single,Positive,Aerobic,3.76
STR_814,Clostridium,voice,Negative,Microaerophilic,1.49
STR_559,Bacillus,speak,Negative,Anaerobic,6.67
STR_463,Lactobacillus,deep,Positive,Anaerobic,8.21
STR_213,Pseudomonas,market,Negative,Aerobic,6.01
STR_936,Lactobacillus,between,Negative,Facultative Anaerobe,8.38
STR_163,Bacillus,no,Positive,Facultative Anaerobe,1.78
STR_107,Staphylococcus,answer,Positive,Aerobic,4.75
STR_455,Staphylococcus,ahead,Negative,Aerobic,5.73
STR_269,Streptococcus,lot,Negative,Anaerobic,0.87
STR_640,Clostridium,per,Negative,Microaerophilic,2.46
STR_768,Clostridium,perform,Positive,Microaerophilic,4.75
STR_106,Pseudomonas,really,Negative,Facultative Anaerobe,5.68
STR_628,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.6
STR_155,Streptococcus,again,Positive,Microaerophilic,6.06
STR_580,Bacillus,until,Negative,Anaerobic,7.31
STR_832,Lactobacillus,while,Positive,Facultative Anaerobe,8.54
STR_636,Lactobacillus,tree,Negative,Anaerobic,5.08
STR_780,Clostridium,fire,Negative,Aerobic,8.67
STR_352,Clostridium,hope,Negative,Aerobic,4.35
STR_574,Clostridium,rich,Negative,Anaerobic,1.29
STR_955,Clostridium,same,Positive,Microaerophilic,9.77
STR_521,Streptococcus,like,Negative,Microaerophilic,7.1
STR_147,Lactobacillus,increase,Positive,Anaerobic,3.33
STR_264,Pseudomonas,east,Negative,Microaerophilic,1.1
STR_121,Clostridium,home,Negative,Anaerobic,1.97
STR_583,Lactobacillus,way,Positive,Anaerobic,9.57
STR_841,Pseudomonas,work,Positive,Aerobic,2.12
STR_842,Streptococcus,play,Negative,Facultative Anaerobe,6.75
STR_283,Lactobacillus,so,Negative,Anaerobic,7.58
STR_158,Pseudomonas,there,Positive,Anaerobic,9.33
STR_616,Staphylococcus,yard,Positive,Microaerophilic,2.84
STR_208,Clostridium,ok,Negative,Anaerobic,1.2
STR_749,Clostridium,whatever,Negative,Aerobic,1.98
STR_199,Lactobacillus,in,Negative,Facultative Anaerobe,6.11
STR_720,Pseudomonas,least,Negative,Facultative Anaerobe,7.84
STR_338,Pseudomonas,fill,Positive,Aerobic,5.32
STR_699,Staphylococcus,special,Positive,Facultative Anaerobe,3.03
STR_220,Staphylococcus,kid,Negative,Microaerophilic,3.11
STR_416,Pseudomonas,sign,Positive,Microaerophilic,1.26
STR_193,Clostridium,require,Negative,Anaerobic,4.08
STR_637,Streptococcus,less,Positive,Microaerophilic,0.62
STR_802,Lactobacillus,perform,Positive,Aerobic,7.27
STR_207,Bacillus,prepare,Negative,Anaerobic,7.59
STR_438,Clostridium,seek,Positive,Anaerobic,9.11
STR_448,Streptococcus,challenge,Positive,Anaerobic,6.12
STR_472,Bacillus,recent,Negative,Facultative Anaerobe,9.67
STR_147,Lactobacillus,whom,Negative,Facultative Anaerobe,2.49
STR_328,Bacillus,third,Negative,Facultative Anaerobe,9.17
STR_805,Pseudomonas,full,Negative,Anaerobic,8.98
STR_492,Staphylococcus,computer,Negative,Facultative Anaerobe,1.35
STR_969,Bacillus,way,Negative,Anaerobic,2.06
STR_572,Streptococcus,new,Positive,Microaerophilic,0.59
STR_320,Staphylococcus,point,Positive,Anaerobic,5.11
STR_572,Staphylococcus,sell,Positive,Facultative Anaerobe,4.88
STR_978,Lactobacillus,other,Positive,Aerobic,9.41
STR_358,Clostridium,method,Negative,Aerobic,6.55
STR_761,Streptococcus,only,Negative,Microaerophilic,4.78
STR_247,Streptococcus,cultural,Negative,Microaerophilic,5.94
STR_122,Streptococcus,one,Positive,Anaerobic,3.8
STR_953,Staphylococcus,avoid,Negative,Anaerobic,4.67
STR_972,Clostridium,five,Negative,Microaerophilic,8.54
STR_913,Lactobacillus,material,Negative,Anaerobic,2.6
STR_104,Staphylococcus,manage,Positive,Anaerobic,9.07
STR_920,Pseudomonas,capital,Positive,Anaerobic,8.09
STR_383,Pseudomonas,either,Negative,Facultative Anaerobe,3.46
STR_724,Staphylococcus,future,Positive,Microaerophilic,2.28
STR_809,Clostridium,respond,Negative,Anaerobic,2.84
STR_376,Pseudomonas,wait,Positive,Facultative Anaerobe,0.98
STR_224,Streptococcus,we,Positive,Anaerobic,4.76
STR_928,Pseudomonas,focus,Negative,Facultative Anaerobe,7.78
STR_952,Staphylococcus,admit,Positive,Facultative Anaerobe,4.93
STR_990,Streptococcus,say,Positive,Anaerobic,6.05
STR_616,Bacillus,save,Positive,Microaerophilic,0.7
STR_755,Lactobacillus,both,Negative,Facultative Anaerobe,0.9
STR_632,Bacillus,environmental,Negative,Microaerophilic,6.6
STR_668,Pseudomonas,might,Positive,Microaerophilic,9.32
STR_703,Streptococcus,fact,Positive,Anaerobic,1.67
STR_673,Clostridium,ability,Negative,Anaerobic,9.48
STR_867,Bacillus,nature,Negative,Aerobic,5.97
STR_239,Bacillus,spend,Positive,Anaerobic,6.98
STR_854,Pseudomonas,technology,Negative,Facultative Anaerobe,6.32
STR_609,Pseudomonas,perform,Negative,Microaerophilic,4.59
STR_255,Staphylococcus,statement,Positive,Aerobic,7.28
STR_901,Streptococcus,administration,Positive,Facultative Anaerobe,6.37
STR_431,Staphylococcus,method,Positive,Microaerophilic,3.06
STR_130,Streptococcus,simple,Positive,Anaerobic,5.65
STR_609,Bacillus,marriage,Positive,Facultative Anaerobe,1.21
STR_128,Staphylococcus,plan,Negative,Anaerobic,5.18
STR_870,Lactobacillus,foot,Negative,Facultative Anaerobe,7.95
STR_525,Streptococcus,politics,Negative,Facultative Anaerobe,7.34
STR_490,Streptococcus,fast,Negative,Facultative Anaerobe,2.63
STR_459,Pseudomonas,share,Positive,Microaerophilic,3.15
STR_973,Clostridium,defense,Negative,Anaerobic,2.32
STR_791,Streptococcus,heart,Negative,Microaerophilic,2.86
STR_993,Streptococcus,policy,Negative,Aerobic,4.33
STR_553,Streptococcus,child,Positive,Aerobic,4.32
STR_137,Streptococcus,real,Positive,Facultative Anaerobe,9.1
STR_854,Clostridium,hear,Positive,Facultative Anaerobe,3.09
STR_931,Bacillus,remember,Positive,Microaerophilic,9.39
STR_498,Clostridium,good,Positive,Aerobic,0.64
STR_317,Bacillus,language,Positive,Aerobic,0.82
STR_385,Pseudomonas,they,Negative,Microaerophilic,6.4
STR_929,Lactobacillus,return,Negative,Microaerophilic,5.14
STR_484,Staphylococcus,full,Positive,Anaerobic,5.88
STR_713,Lactobacillus,to,Negative,Anaerobic,3.65
STR_326,Lactobacillus,condition,Negative,Microaerophilic,9.44
STR_352,Clostridium,view,Positive,Microaerophilic,5.37
STR_956,Staphylococcus,father,Positive,Anaerobic,4.79
STR_734,Clostridium,fire,Negative,Facultative Anaerobe,6.77
STR_576,Lactobacillus,again,Positive,Facultative Anaerobe,6.01
STR_528,Pseudomonas,threat,Positive,Facultative Anaerobe,4.08
STR_134,Pseudomonas,successful,Negative,Facultative Anaerobe,5.13
STR_164,Lactobacillus,size,Negative,Microaerophilic,5.26
STR_944,Pseudomonas,street,Negative,Aerobic,8.28
STR_406,Staphylococcus,else,Negative,Anaerobic,5.95
STR_937,Staphylococcus,rather,Positive,Microaerophilic,8.17
STR_205,Bacillus,media,Negative,Anaerobic,2.23
STR_591,Bacillus,low,Positive,Facultative Anaerobe,3.98
STR_279,Streptococcus,about,Positive,Anaerobic,5.5
STR_706,Staphylococcus,expert,Positive,Aerobic,3.03
STR_945,Streptococcus,room,Negative,Anaerobic,0.83
STR_869,Staphylococcus,hospital,Negative,Aerobic,5.53
STR_586,Pseudomonas,some,Negative,Facultative Anaerobe,6.26
STR_208,Streptococcus,author,Negative,Aerobic,8.38
STR_787,Bacillus,discuss,Negative,Facultative Anaerobe,6.43
STR_699,Lactobacillus,since,Negative,Anaerobic,7.3
STR_711,Staphylococcus,nice,Positive,Microaerophilic,7.79
STR_523,Staphylococcus,stop,Positive,Anaerobic,4.55
STR_221,Streptococcus,can,Negative,Facultative Anaerobe,3.07
STR_324,Clostridium,city,Positive,Microaerophilic,0.77
STR_924,Clostridium,amount,Positive,Microaerophilic,6.41
STR_599,Clostridium,result,Positive,Anaerobic,1.49
STR_424,Streptococcus,edge,Negative,Aerobic,4.4
STR_892,Staphylococcus,analysis,Positive,Anaerobic,0.87
STR_519,Streptococcus,prove,Positive,Microaerophilic,9.92
STR_101,Streptococcus,month,Negative,Facultative Anaerobe,6.55
STR_977,Bacillus,mention,Negative,Aerobic,3.37
STR_375,Clostridium,bad,Positive,Facultative Anaerobe,7.05
STR_524,Lactobacillus,five,Positive,Aerobic,5.95
STR_607,Bacillus,tree,Negative,Facultative Anaerobe,1.98
STR_981,Lactobacillus,approach,Positive,Aerobic,7.39
STR_579,Lactobacillus,movie,Negative,Aerobic,2.13
STR_524,Pseudomonas,become,Negative,Aerobic,2.94
STR_836,Bacillus,board,Negative,Facultative Anaerobe,9.44
STR_711,Lactobacillus,will,Negative,Aerobic,3.96
STR_263,Staphylococcus,institution,Positive,Aerobic,8.48
STR_662,Bacillus,music,Positive,Aerobic,3.13
STR_653,Lactobacillus,kind,Negative,Microaerophilic,5.37
STR_769,Clostridium,avoid,Negative,Facultative Anaerobe,9.08
STR_789,Lactobacillus,provide,Negative,Microaerophilic,1.38
STR_823,Bacillus,later,Positive,Anaerobic,1.21
