strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_182,Bacillus,history,Positive,Aerobic,3.14
STR_501,Lactobacillus,daughter,Negative,Microaerophilic,3.33
STR_940,Clostridium,decide,Positive,Facultative Anaerobe,2.19
STR_483,Bacillus,accept,Negative,Facultative Anaerobe,5.02
STR_900,Staphylococcus,ball,Positive,Anaerobic,2.26
STR_675,Pseudomonas,more,Positive,Anaerobic,8.33
STR_268,Streptococcus,choose,Positive,Anaerobic,5.88
STR_779,Bacillus,price,Negative,Aerobic,3.35
STR_571,Clostridium,leave,Negative,Facultative Anaerobe,8.7
STR_657,Clostridium,movie,Negative,Aerobic,0.79
STR_693,Lactobacillus,drop,Negative,Aerobic,6.05
STR_848,Clostridium,over,Negative,Microaerophilic,7.95
STR_744,Lactobacillus,leg,Positive,Microaerophilic,5.25
STR_297,Streptococcus,off,Positive,Facultative Anaerobe,9.83
STR_604,Streptococcus,require,Positive,Anaerobic,8.88
STR_982,Staphylococcus,forget,Positive,Aerobic,7.56
STR_617,Pseudomonas,outside,Positive,Facultative Anaerobe,5.46
STR_213,Bacillus,news,Negative,Aerobic,6.55
STR_763,Clostridium,three,Positive,Facultative Anaerobe,6.92
STR_746,Clostridium,to,Negative,Aerobic,4.25
STR_738,Clostridium,both,Negative,Aerobic,4.93
STR_190,Bacillus,guess,Positive,Anaerobic,7.36
STR_482,Streptococcus,Democrat,Positive,Aerobic,4.68
STR_653,Clostridium,part,Positive,Microaerophilic,3.05
STR_407,Streptococcus,grow,Positive,Microaerophilic,2.69
STR_814,Staphylococcus,newspaper,Positive,Anaerobic,1.41
STR_882,Staphylococcus,professor,Negative,Aerobic,5.39
STR_648,Bacillus,former,Negative,Aerobic,5.02
STR_794,Streptococcus,society,Negative,Microaerophilic,8.1
STR_920,Staphylococcus,bit,Negative,Aerobic,8.47
STR_339,Streptococcus,meeting,Positive,Aerobic,6.2
STR_110,Clostridium,voice,Positive,Anaerobic,1.69
STR_620,Streptococcus,although,Positive,Anaerobic,2.98
STR_605,Clostridium,natural,Positive,Aerobic,4.45
STR_617,Pseudomonas,measure,Positive,Aerobic,7.18
STR_700,Pseudomonas,husband,Positive,Microaerophilic,5.55
STR_660,Lactobacillus,easy,Positive,Microaerophilic,5.8
STR_398,Bacillus,light,Negative,Anaerobic,5.64
STR_285,Bacillus,wear,Negative,Microaerophilic,7.38
STR_378,Bacillus,anything,Positive,Microaerophilic,2.79
STR_411,Clostridium,walk,Negative,Aerobic,6.32
STR_686,Staphylococcus,person,Positive,Aerobic,1.28
STR_474,Pseudomonas,hand,Positive,Facultative Anaerobe,9.48
STR_523,Bacillus,employee,Positive,Anaerobic,6.73
STR_469,Bacillus,age,Negative,Microaerophilic,5.13
STR_453,Pseudomonas,financial,Positive,Anaerobic,4.12
STR_158,Bacillus,keep,Negative,Anaerobic,2.05
STR_893,Pseudomonas,agree,Positive,Microaerophilic,9.54
STR_438,Clostridium,create,Negative,Microaerophilic,3.54
STR_589,Lactobacillus,party,Positive,Anaerobic,8.49
STR_907,Lactobacillus,two,Positive,Aerobic,7.54
STR_810,Staphylococcus,miss,Negative,Microaerophilic,3.66
STR_570,Bacillus,marriage,Positive,Facultative Anaerobe,9.33
STR_465,Lactobacillus,property,Positive,Aerobic,3.68
STR_233,Lactobacillus,store,Positive,Anaerobic,3.36
STR_978,Staphylococcus,market,Negative,Facultative Anaerobe,1.2
STR_514,Lactobacillus,provide,Negative,Microaerophilic,4.44
STR_648,Staphylococcus,finally,Positive,Anaerobic,5.79
STR_700,Lactobacillus,factor,Negative,Aerobic,1.52
STR_506,Clostridium,their,Positive,Anaerobic,2.39
STR_229,Clostridium,system,Positive,Microaerophilic,8.88
STR_594,Streptococcus,across,Negative,Facultative Anaerobe,4.52
STR_108,Pseudomonas,I,Negative,Microaerophilic,4.26
STR_604,Bacillus,indicate,Negative,Microaerophilic,0.72
STR_240,Bacillus,early,Positive,Facultative Anaerobe,2.52
STR_728,Pseudomonas,should,Positive,Anaerobic,5.38
STR_577,Bacillus,reach,Negative,Aerobic,9.68
STR_100,Bacillus,read,Negative,Microaerophilic,1.93
STR_309,Clostridium,adult,Positive,Anaerobic,2.65
STR_959,Lactobacillus,wrong,Positive,Anaerobic,6.11
STR_269,Streptococcus,treat,Positive,Microaerophilic,4.83
STR_681,Clostridium,run,Negative,Anaerobic,7.26
STR_887,Lactobacillus,especially,Negative,Aerobic,3.11
STR_681,Bacillus,behavior,Positive,Aerobic,4.84
STR_392,Bacillus,against,Negative,Anaerobic,4.68
STR_933,Clostridium,none,Negative,Facultative Anaerobe,1.27
STR_656,Pseudomonas,little,Negative,Anaerobic,5.94
STR_262,Pseudomonas,later,Positive,Anaerobic,5.4
STR_776,Staphylococcus,group,Positive,Microaerophilic,8.4
STR_466,Staphylococcus,century,Positive,Anaerobic,1.2
STR_937,Streptococcus,least,Negative,Anaerobic,0.56
STR_261,Streptococcus,land,Positive,Anaerobic,9.54
STR_485,Streptococcus,lay,Negative,Microaerophilic,7.17
STR_508,Bacillus,store,Negative,Anaerobic,8.39
STR_890,Streptococcus,good,Positive,Anaerobic,1.55
STR_696,Bacillus,hotel,Negative,Anaerobic,5.58
STR_108,Clostridium,chair,Negative,Aerobic,3.21
STR_728,Lactobacillus,concern,Negative,Aerobic,6.01
STR_358,Streptococcus,area,Negative,Microaerophilic,5.22
STR_728,Clostridium,owner,Positive,Anaerobic,8.1
STR_411,Staphylococcus,behavior,Negative,Aerobic,6.61
STR_952,Bacillus,affect,Negative,Anaerobic,9.35
STR_989,Clostridium,generation,Negative,Microaerophilic,8.48
STR_379,Staphylococcus,tend,Negative,Facultative Anaerobe,2.01
STR_997,Streptococcus,lead,Positive,Anaerobic,9.71
STR_180,Bacillus,visit,Negative,Microaerophilic,3.67
STR_912,Clostridium,crime,Positive,Anaerobic,6.57
STR_942,Staphylococcus,senior,Positive,Aerobic,2.07
STR_651,Bacillus,minute,Negative,Anaerobic,8.97
STR_612,Staphylococcus,stage,Negative,Facultative Anaerobe,2.29
STR_953,Lactobacillus,training,Negative,Aerobic,2.76
STR_747,Pseudomonas,himself,Positive,Anaerobic,6.67
STR_348,Staphylococcus,again,Negative,Microaerophilic,5.6
STR_333,Clostridium,daughter,Positive,Facultative Anaerobe,6.87
STR_247,Streptococcus,while,Positive,Microaerophilic,8.48
STR_463,Streptococcus,here,Positive,Aerobic,7.22
STR_672,Streptococcus,cell,Negative,Facultative Anaerobe,2.76
STR_731,Staphylococcus,wonder,Negative,Aerobic,2.19
STR_730,Clostridium,rock,Positive,Facultative Anaerobe,8.51
STR_996,Clostridium,by,Negative,Aerobic,3.12
STR_993,Bacillus,scene,Positive,Facultative Anaerobe,9.88
STR_839,Clostridium,drive,Negative,Anaerobic,8.63
STR_324,Bacillus,itself,Negative,Facultative Anaerobe,1.78
STR_499,Clostridium,data,Negative,Microaerophilic,7.76
STR_616,Clostridium,always,Negative,Microaerophilic,5.05
STR_284,Streptococcus,debate,Positive,Facultative Anaerobe,3.69
STR_324,Staphylococcus,economy,Negative,Facultative Anaerobe,3.42
STR_756,Bacillus,social,Negative,Facultative Anaerobe,3.98
STR_900,Bacillus,technology,Positive,Microaerophilic,0.6
STR_431,Lactobacillus,type,Negative,Anaerobic,8.11
STR_845,Clostridium,election,Negative,Facultative Anaerobe,3.31
STR_962,Pseudomonas,discover,Positive,Microaerophilic,3.04
STR_978,Pseudomonas,right,Negative,Facultative Anaerobe,7.59
STR_113,Staphylococcus,treatment,Negative,Microaerophilic,0.61
STR_821,Staphylococcus,ball,Negative,Facultative Anaerobe,8.44
STR_967,Streptococcus,official,Positive,Anaerobic,1.53
STR_481,Streptococcus,remember,Negative,Microaerophilic,1.43
STR_936,Clostridium,and,Positive,Aerobic,0.96
STR_307,Bacillus,commercial,Negative,Microaerophilic,4.83
STR_551,Staphylococcus,light,Negative,Microaerophilic,6.56
STR_214,Staphylococcus,trip,Positive,Anaerobic,8.78
STR_494,Staphylococcus,difference,Negative,Microaerophilic,5.16
STR_459,Streptococcus,boy,Negative,Anaerobic,1.4
STR_248,Staphylococcus,allow,Positive,Anaerobic,2.11
STR_294,Pseudomonas,page,Positive,Aerobic,5.48
STR_445,Lactobacillus,name,Negative,Facultative Anaerobe,3.79
STR_405,Lactobacillus,language,Negative,Anaerobic,9.44
STR_524,Lactobacillus,imagine,Positive,Anaerobic,7.74
STR_351,Clostridium,last,Negative,Facultative Anaerobe,7.17
STR_504,Pseudomonas,the,Negative,Microaerophilic,2.46
STR_544,Clostridium,ago,Positive,Microaerophilic,9.44
STR_528,Staphylococcus,campaign,Positive,Microaerophilic,9.99
