strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Bacillus,size,Positive,Microaerophilic,6.63
STR_783,Lactobacillus,we,Negative,Microaerophilic,2.05
STR_912,Clostridium,air,Positive,Aerobic,1.93
STR_321,Staphylococcus,blue,Negative,Microaerophilic,5.22
STR_508,Lactobacillus,security,Negative,Anaerobic,5.48
STR_525,Pseudomonas,southern,Negative,Facultative Anaerobe,6.92
STR_291,Lactobacillus,be,Positive,Aerobic,2.03
STR_148,Lactobacillus,PM,Negative,Anaerobic,4.23
STR_435,Pseudomonas,explain,Negative,Aerobic,1.36
STR_921,Streptococcus,city,Negative,Anaerobic,4.56
STR_723,Bacillus,candidate,Positive,Facultative Anaerobe,7.51
STR_264,Streptococcus,throughout,Negative,Microaerophilic,1.96
STR_643,Lactobacillus,summer,Positive,Anaerobic,3.47
STR_441,Clostridium,evidence,Negative,Facultative Anaerobe,6.27
STR_836,Clostridium,whole,Positive,Facultative Anaerobe,9.02
STR_218,Lactobacillus,fish,Positive,Facultative Anaerobe,9.11
STR_192,Streptococcus,walk,Negative,Anaerobic,4.34
STR_540,Lactobacillus,affect,Positive,Aerobic,8.42
STR_580,Clostridium,ten,Positive,Anaerobic,8.64
STR_473,Streptococcus,health,Negative,Facultative Anaerobe,4.73
STR_557,Bacillus,unit,Negative,Anaerobic,4.95
STR_343,Pseudomonas,process,Positive,Anaerobic,8.14
STR_314,Clostridium,community,Positive,Anaerobic,3.11
STR_669,Pseudomonas,language,Negative,Facultative Anaerobe,6.79
STR_620,Bacillus,apply,Positive,Microaerophilic,8.19
STR_229,Pseudomonas,heavy,Negative,Facultative Anaerobe,5.78
STR_676,Streptococcus,expert,Positive,Facultative Anaerobe,3.48
STR_801,Clostridium,per,Negative,Aerobic,4.96
STR_779,Pseudomonas,without,Positive,Facultative Anaerobe,3.65
STR_518,Streptococcus,country,Positive,Facultative Anaerobe,0.59
STR_287,Bacillus,more,Negative,Microaerophilic,3.13
STR_925,Clostridium,the,Positive,Aerobic,5.06
STR_369,Pseudomonas,mind,Negative,Anaerobic,1.78
STR_990,Clostridium,argue,Positive,Facultative Anaerobe,3.08
STR_360,Clostridium,moment,Negative,Microaerophilic,0.67
STR_599,Bacillus,weight,Positive,Facultative Anaerobe,4.6
STR_500,Staphylococcus,boy,Positive,Anaerobic,5.58
STR_898,Pseudomonas,plant,Positive,Anaerobic,8.75
STR_526,Lactobacillus,set,Negative,Aerobic,7.54
STR_412,Staphylococcus,full,Positive,Aerobic,9.57
STR_198,Staphylococcus,wonder,Positive,Facultative Anaerobe,6.21
STR_855,Pseudomonas,another,Negative,Aerobic,2.72
STR_831,Bacillus,continue,Positive,Aerobic,4.49
STR_800,Staphylococcus,program,Negative,Facultative Anaerobe,1.04
STR_237,Clostridium,often,Negative,Microaerophilic,4.75
STR_617,Lactobacillus,common,Negative,Microaerophilic,4.73
STR_832,Bacillus,kitchen,Positive,Aerobic,9.08
STR_546,Staphylococcus,education,Positive,Aerobic,6.46
STR_787,Staphylococcus,prove,Negative,Facultative Anaerobe,5.98
STR_586,Lactobacillus,responsibility,Positive,Anaerobic,1.31
STR_472,Clostridium,charge,Negative,Anaerobic,7.41
STR_864,Staphylococcus,quickly,Negative,Microaerophilic,1.54
STR_770,Streptococcus,choice,Positive,Anaerobic,3.84
STR_706,Lactobacillus,mind,Positive,Anaerobic,1.83
STR_483,Staphylococcus,focus,Positive,Facultative Anaerobe,7.92
STR_924,Pseudomonas,short,Negative,Facultative Anaerobe,3.48
STR_441,Lactobacillus,five,Positive,Aerobic,6.34
