strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Bacillus,group,Negative,Facultative Anaerobe,5.5
STR_637,Staphylococcus,reality,Negative,Anaerobic,7.7
STR_702,Bacillus,none,Positive,Aerobic,6.67
STR_862,Streptococcus,while,Positive,Aerobic,6.45
STR_180,Pseudomonas,send,Positive,Aerobic,9.87
STR_972,Staphylococcus,sure,Positive,Facultative Anaerobe,1.61
STR_794,Lactobacillus,article,Negative,Microaerophilic,5.8
STR_570,Clostridium,wall,Negative,Facultative Anaerobe,9.13
STR_630,Staphylococcus,attention,Positive,Anaerobic,9.5
STR_747,Staphylococcus,south,Positive,Facultative Anaerobe,2.67
STR_860,Bacillus,find,Positive,Facultative Anaerobe,5.29
STR_200,Streptococcus,remember,Positive,Facultative Anaerobe,2.79
STR_207,Clostridium,detail,Negative,Facultative Anaerobe,3.96
STR_798,Bacillus,believe,Positive,Anaerobic,1.25
STR_432,Lactobacillus,cover,Negative,Aerobic,2.28
STR_817,Pseudomonas,process,Negative,Anaerobic,8.29
STR_522,Clostridium,whom,Negative,Microaerophilic,7.15
STR_425,Lactobacillus,sit,Positive,Microaerophilic,1.14
STR_867,Lactobacillus,computer,Positive,Facultative Anaerobe,9.75
STR_216,Lactobacillus,prevent,Positive,Anaerobic,8.29
STR_846,Staphylococcus,TV,Negative,Microaerophilic,6.49
STR_222,Streptococcus,myself,Positive,Microaerophilic,7.15
STR_961,Pseudomonas,tax,Negative,Anaerobic,9.52
STR_906,Bacillus,certainly,Negative,Aerobic,7.52
STR_976,Pseudomonas,loss,Positive,Microaerophilic,7.29
STR_913,Staphylococcus,statement,Negative,Anaerobic,7.42
STR_641,Staphylococcus,dream,Negative,Anaerobic,8.81
STR_451,Lactobacillus,manager,Negative,Microaerophilic,5.57
STR_890,Staphylococcus,include,Positive,Microaerophilic,6.51
STR_970,Staphylococcus,participant,Positive,Facultative Anaerobe,7.72
STR_405,Pseudomonas,agreement,Negative,Anaerobic,6.77
STR_700,Staphylococcus,usually,Positive,Aerobic,7.35
STR_435,Clostridium,fill,Positive,Anaerobic,5.77
STR_712,Staphylococcus,international,Positive,Aerobic,7.97
STR_646,Staphylococcus,unit,Positive,Anaerobic,9.78
STR_529,Streptococcus,book,Negative,Aerobic,6.73
STR_224,Staphylococcus,today,Negative,Microaerophilic,4.16
STR_416,Bacillus,research,Negative,Aerobic,7.41
STR_825,Pseudomonas,bag,Positive,Microaerophilic,7.69
STR_147,Bacillus,growth,Negative,Microaerophilic,3.27
STR_952,Bacillus,everything,Negative,Facultative Anaerobe,8.97
STR_136,Pseudomonas,than,Negative,Anaerobic,1.18
STR_690,Clostridium,land,Negative,Microaerophilic,7.68
STR_330,Staphylococcus,risk,Positive,Anaerobic,8.0
STR_137,Pseudomonas,cause,Negative,Anaerobic,9.02
STR_660,Streptococcus,return,Negative,Aerobic,8.48
STR_946,Streptococcus,together,Positive,Facultative Anaerobe,4.77
STR_581,Clostridium,point,Negative,Facultative Anaerobe,0.54
STR_893,Pseudomonas,themselves,Positive,Aerobic,4.22
STR_515,Clostridium,policy,Positive,Anaerobic,5.13
STR_821,Clostridium,beautiful,Negative,Aerobic,3.04
STR_719,Bacillus,dream,Negative,Facultative Anaerobe,2.9
STR_146,Staphylococcus,language,Negative,Facultative Anaerobe,6.8
STR_199,Lactobacillus,Mr,Positive,Anaerobic,2.06
STR_275,Bacillus,poor,Negative,Anaerobic,8.89
