strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Pseudomonas,writer,Negative,Aerobic,3.42
STR_977,Lactobacillus,give,Negative,Anaerobic,3.21
STR_881,Streptococcus,above,Positive,Aerobic,7.86
STR_721,Staphylococcus,sport,Negative,Aerobic,5.1
STR_492,Staphylococcus,help,Negative,Microaerophilic,9.13
STR_746,Streptococcus,purpose,Positive,Anaerobic,8.45
STR_199,Pseudomonas,sell,Positive,Aerobic,7.16
STR_231,Lactobacillus,PM,Negative,Aerobic,0.94
STR_268,Staphylococcus,song,Negative,Facultative Anaerobe,9.14
STR_748,Pseudomonas,raise,Negative,Facultative Anaerobe,4.35
STR_439,Clostridium,few,Positive,Aerobic,4.38
STR_411,Lactobacillus,few,Negative,Aerobic,0.67
STR_727,Lactobacillus,herself,Positive,Facultative Anaerobe,3.46
STR_802,Clostridium,although,Negative,Microaerophilic,8.44
STR_483,Lactobacillus,general,Negative,Facultative Anaerobe,5.45
STR_218,Bacillus,staff,Positive,Anaerobic,6.36
STR_342,Lactobacillus,hand,Negative,Anaerobic,6.58
STR_474,Bacillus,court,Positive,Microaerophilic,2.14
STR_424,Staphylococcus,season,Positive,Anaerobic,1.99
STR_112,Lactobacillus,consider,Positive,Facultative Anaerobe,8.8
STR_357,Pseudomonas,experience,Negative,Aerobic,9.45
STR_304,Lactobacillus,surface,Negative,Aerobic,5.83
STR_620,Bacillus,expect,Negative,Facultative Anaerobe,3.2
STR_112,Clostridium,environment,Negative,Anaerobic,2.17
STR_674,Lactobacillus,song,Positive,Microaerophilic,3.09
STR_870,Clostridium,wait,Negative,Aerobic,5.28
STR_681,Streptococcus,class,Positive,Anaerobic,6.66
STR_155,Bacillus,free,Positive,Aerobic,3.12
STR_811,Bacillus,travel,Negative,Anaerobic,6.03
STR_152,Streptococcus,say,Negative,Aerobic,1.27
STR_728,Streptococcus,just,Negative,Anaerobic,4.79
STR_528,Staphylococcus,article,Positive,Microaerophilic,7.62
STR_746,Pseudomonas,officer,Positive,Facultative Anaerobe,5.7
STR_964,Staphylococcus,soldier,Negative,Aerobic,0.95
STR_255,Pseudomonas,finally,Negative,Facultative Anaerobe,3.15
STR_622,Lactobacillus,center,Negative,Aerobic,4.57
STR_695,Lactobacillus,choice,Positive,Aerobic,1.01
STR_701,Staphylococcus,professional,Negative,Microaerophilic,5.62
STR_858,Staphylococcus,it,Positive,Microaerophilic,5.28
STR_315,Clostridium,information,Positive,Anaerobic,2.98
STR_589,Clostridium,college,Positive,Microaerophilic,1.2
STR_454,Clostridium,world,Negative,Facultative Anaerobe,2.5
STR_745,Staphylococcus,site,Negative,Aerobic,2.64
STR_382,Clostridium,source,Positive,Aerobic,7.59
STR_754,Pseudomonas,eight,Negative,Microaerophilic,7.33
STR_839,Lactobacillus,expect,Negative,Facultative Anaerobe,3.19
STR_707,Bacillus,environmental,Positive,Microaerophilic,4.44
STR_766,Clostridium,production,Negative,Facultative Anaerobe,4.89
STR_132,Pseudomonas,institution,Positive,Facultative Anaerobe,4.4
STR_144,Bacillus,rest,Positive,Anaerobic,1.66
STR_798,Staphylococcus,paper,Positive,Facultative Anaerobe,7.79
STR_359,Streptococcus,very,Negative,Microaerophilic,6.35
STR_593,Pseudomonas,sort,Positive,Microaerophilic,5.67
STR_314,Lactobacillus,truth,Positive,Facultative Anaerobe,0.97
STR_885,Clostridium,stand,Positive,Anaerobic,0.94
STR_779,Streptococcus,public,Positive,Facultative Anaerobe,7.09
STR_269,Bacillus,message,Negative,Aerobic,6.72
STR_310,Pseudomonas,able,Negative,Anaerobic,1.67
STR_104,Staphylococcus,fact,Negative,Facultative Anaerobe,5.25
STR_339,Pseudomonas,quality,Negative,Facultative Anaerobe,2.73
STR_598,Staphylococcus,word,Positive,Anaerobic,3.34
STR_600,Streptococcus,necessary,Positive,Facultative Anaerobe,5.33
STR_285,Bacillus,kitchen,Negative,Microaerophilic,8.57
STR_584,Staphylococcus,share,Negative,Aerobic,9.32
STR_824,Staphylococcus,including,Negative,Aerobic,6.64
STR_821,Lactobacillus,adult,Positive,Aerobic,3.72
STR_693,Clostridium,bring,Positive,Microaerophilic,2.26
STR_355,Streptococcus,simple,Negative,Anaerobic,7.83
STR_782,Pseudomonas,though,Negative,Facultative Anaerobe,6.88
STR_790,Pseudomonas,ready,Positive,Anaerobic,3.87
STR_261,Lactobacillus,three,Negative,Microaerophilic,5.67
STR_915,Bacillus,situation,Negative,Anaerobic,7.71
STR_599,Lactobacillus,against,Negative,Facultative Anaerobe,6.52
STR_241,Pseudomonas,wrong,Negative,Anaerobic,9.91
STR_963,Streptococcus,know,Positive,Aerobic,7.85
STR_477,Clostridium,home,Negative,Anaerobic,7.78
STR_794,Staphylococcus,improve,Positive,Anaerobic,6.05
STR_702,Streptococcus,music,Negative,Aerobic,3.38
STR_672,Pseudomonas,happy,Positive,Microaerophilic,4.12
STR_384,Clostridium,measure,Positive,Aerobic,8.38
STR_738,Streptococcus,strategy,Positive,Anaerobic,4.77
STR_609,Streptococcus,worry,Negative,Aerobic,9.66
STR_961,Pseudomonas,serious,Positive,Aerobic,5.65
STR_304,Staphylococcus,arm,Negative,Aerobic,5.98
STR_637,Lactobacillus,action,Negative,Facultative Anaerobe,9.95
STR_984,Clostridium,sound,Negative,Aerobic,1.38
STR_962,Pseudomonas,throw,Positive,Microaerophilic,3.65
STR_833,Staphylococcus,society,Negative,Aerobic,4.14
STR_834,Lactobacillus,model,Positive,Anaerobic,4.65
STR_378,Clostridium,clearly,Negative,Facultative Anaerobe,4.71
STR_739,Streptococcus,heart,Positive,Anaerobic,8.5
STR_431,Lactobacillus,not,Negative,Facultative Anaerobe,6.73
STR_914,Clostridium,American,Positive,Facultative Anaerobe,1.66
STR_729,Pseudomonas,forget,Positive,Facultative Anaerobe,6.04
STR_527,Lactobacillus,teacher,Positive,Aerobic,9.87
STR_386,Lactobacillus,company,Negative,Facultative Anaerobe,5.4
STR_519,Lactobacillus,share,Negative,Facultative Anaerobe,6.35
STR_710,Bacillus,president,Negative,Anaerobic,7.86
STR_172,Clostridium,operation,Positive,Microaerophilic,8.11
STR_719,Clostridium,road,Negative,Anaerobic,3.58
STR_372,Pseudomonas,affect,Negative,Aerobic,1.64
STR_567,Pseudomonas,fine,Positive,Microaerophilic,3.22
STR_600,Bacillus,new,Positive,Anaerobic,7.45
STR_961,Lactobacillus,growth,Positive,Aerobic,5.8
STR_953,Clostridium,last,Negative,Anaerobic,5.11
STR_242,Staphylococcus,under,Positive,Anaerobic,9.23
STR_766,Pseudomonas,field,Positive,Aerobic,9.79
STR_397,Clostridium,hotel,Positive,Microaerophilic,6.96
STR_619,Staphylococcus,worker,Positive,Aerobic,4.49
STR_554,Pseudomonas,activity,Negative,Facultative Anaerobe,3.54
STR_239,Bacillus,season,Negative,Anaerobic,8.6
STR_611,Clostridium,lay,Negative,Microaerophilic,3.06
STR_237,Streptococcus,Democrat,Positive,Microaerophilic,3.96
STR_333,Lactobacillus,population,Positive,Aerobic,6.39
STR_187,Staphylococcus,on,Negative,Aerobic,8.19
STR_962,Streptococcus,effort,Negative,Microaerophilic,9.99
STR_363,Lactobacillus,despite,Negative,Microaerophilic,8.27
STR_817,Lactobacillus,new,Negative,Facultative Anaerobe,1.12
STR_795,Clostridium,human,Positive,Anaerobic,7.5
STR_360,Lactobacillus,goal,Positive,Microaerophilic,4.27
STR_303,Staphylococcus,right,Negative,Aerobic,6.06
STR_975,Lactobacillus,value,Negative,Anaerobic,3.72
STR_883,Staphylococcus,throughout,Negative,Microaerophilic,2.27
STR_922,Bacillus,coach,Negative,Aerobic,7.9
STR_709,Clostridium,since,Positive,Anaerobic,5.95
STR_957,Streptococcus,arm,Positive,Aerobic,7.64
STR_908,Clostridium,purpose,Positive,Anaerobic,5.65
STR_118,Bacillus,take,Positive,Anaerobic,7.47
STR_975,Streptococcus,gun,Negative,Microaerophilic,5.63
STR_730,Clostridium,simply,Negative,Aerobic,8.38
STR_910,Staphylococcus,Mr,Positive,Anaerobic,2.51
STR_194,Streptococcus,particularly,Negative,Anaerobic,5.07
STR_320,Streptococcus,continue,Positive,Anaerobic,8.49
STR_180,Pseudomonas,interest,Positive,Aerobic,9.83
STR_308,Staphylococcus,occur,Positive,Microaerophilic,4.4
STR_676,Staphylococcus,be,Negative,Aerobic,5.87
STR_567,Clostridium,writer,Positive,Microaerophilic,5.37
STR_849,Bacillus,wall,Positive,Microaerophilic,6.54
STR_373,Bacillus,note,Negative,Aerobic,4.04
STR_996,Clostridium,be,Negative,Anaerobic,5.26
STR_228,Lactobacillus,phone,Positive,Facultative Anaerobe,5.78
STR_310,Bacillus,no,Negative,Aerobic,7.55
STR_325,Staphylococcus,well,Positive,Facultative Anaerobe,6.2
STR_535,Clostridium,design,Negative,Microaerophilic,2.18
STR_429,Bacillus,often,Negative,Microaerophilic,9.69
STR_887,Lactobacillus,day,Negative,Anaerobic,9.91
STR_778,Bacillus,father,Positive,Facultative Anaerobe,2.29
STR_825,Streptococcus,three,Positive,Aerobic,2.3
STR_593,Lactobacillus,painting,Negative,Anaerobic,5.87
STR_541,Pseudomonas,will,Negative,Microaerophilic,3.44
STR_652,Staphylococcus,kitchen,Negative,Facultative Anaerobe,8.89
STR_229,Bacillus,grow,Positive,Aerobic,5.04
STR_729,Pseudomonas,turn,Positive,Anaerobic,6.37
STR_999,Streptococcus,see,Positive,Aerobic,7.43
STR_401,Pseudomonas,call,Negative,Facultative Anaerobe,8.6
STR_438,Pseudomonas,water,Negative,Anaerobic,8.1
STR_216,Pseudomonas,best,Positive,Aerobic,8.64
STR_221,Bacillus,consumer,Negative,Aerobic,7.02
STR_890,Clostridium,while,Negative,Facultative Anaerobe,9.19
STR_361,Staphylococcus,require,Positive,Aerobic,8.49
STR_886,Pseudomonas,world,Negative,Microaerophilic,2.19
STR_781,Staphylococcus,become,Positive,Facultative Anaerobe,8.82
STR_680,Clostridium,century,Positive,Microaerophilic,5.5
STR_586,Streptococcus,financial,Negative,Microaerophilic,3.07
STR_311,Pseudomonas,computer,Negative,Facultative Anaerobe,9.61
STR_565,Streptococcus,cover,Negative,Microaerophilic,7.48
STR_411,Streptococcus,set,Positive,Aerobic,4.71
STR_879,Clostridium,score,Negative,Facultative Anaerobe,8.36
STR_896,Clostridium,step,Positive,Aerobic,9.91
STR_527,Clostridium,sign,Positive,Microaerophilic,7.56
STR_761,Pseudomonas,miss,Positive,Facultative Anaerobe,5.04
STR_528,Staphylococcus,PM,Negative,Aerobic,5.5
STR_924,Clostridium,difference,Negative,Aerobic,5.07
STR_266,Lactobacillus,own,Negative,Facultative Anaerobe,9.24
STR_419,Pseudomonas,care,Negative,Facultative Anaerobe,6.15
STR_930,Staphylococcus,police,Positive,Aerobic,3.67
STR_804,Streptococcus,because,Positive,Anaerobic,9.06
STR_844,Lactobacillus,hit,Positive,Aerobic,4.27
STR_360,Bacillus,she,Negative,Anaerobic,3.56
STR_631,Streptococcus,yet,Positive,Facultative Anaerobe,5.44
STR_344,Lactobacillus,seven,Negative,Facultative Anaerobe,1.03
STR_810,Clostridium,partner,Positive,Microaerophilic,3.28
STR_823,Pseudomonas,bag,Negative,Anaerobic,5.98
STR_279,Clostridium,country,Negative,Microaerophilic,3.67
STR_829,Staphylococcus,summer,Negative,Anaerobic,6.92
STR_374,Staphylococcus,early,Positive,Facultative Anaerobe,7.36
STR_695,Streptococcus,Mr,Positive,Anaerobic,8.62
STR_713,Staphylococcus,everything,Negative,Microaerophilic,8.23
STR_111,Bacillus,executive,Negative,Microaerophilic,8.61
STR_436,Clostridium,trouble,Negative,Microaerophilic,3.94
STR_481,Pseudomonas,than,Negative,Anaerobic,4.69
STR_601,Staphylococcus,than,Positive,Microaerophilic,1.54
STR_790,Bacillus,compare,Positive,Microaerophilic,3.98
STR_527,Pseudomonas,political,Negative,Facultative Anaerobe,4.23
STR_851,Bacillus,threat,Positive,Anaerobic,0.88
STR_624,Pseudomonas,ago,Negative,Anaerobic,8.02
STR_204,Streptococcus,drop,Negative,Anaerobic,5.03
STR_571,Lactobacillus,art,Negative,Aerobic,7.46
STR_380,Clostridium,whatever,Negative,Aerobic,8.53
STR_495,Clostridium,expect,Negative,Facultative Anaerobe,4.53
STR_354,Staphylococcus,size,Positive,Microaerophilic,1.91
STR_861,Lactobacillus,truth,Negative,Anaerobic,6.92
STR_842,Bacillus,key,Positive,Facultative Anaerobe,7.14
STR_247,Streptococcus,born,Positive,Aerobic,4.2
STR_798,Clostridium,eat,Positive,Aerobic,8.58
STR_215,Lactobacillus,accept,Negative,Microaerophilic,3.61
STR_609,Bacillus,outside,Negative,Anaerobic,2.19
STR_405,Staphylococcus,other,Positive,Microaerophilic,6.48
STR_139,Clostridium,issue,Positive,Facultative Anaerobe,3.91
STR_992,Bacillus,road,Positive,Anaerobic,7.75
STR_515,Clostridium,effect,Positive,Aerobic,7.0
STR_104,Staphylococcus,require,Positive,Aerobic,3.35
STR_591,Staphylococcus,billion,Negative,Facultative Anaerobe,4.16
STR_790,Pseudomonas,laugh,Positive,Anaerobic,9.05
STR_958,Lactobacillus,full,Negative,Microaerophilic,5.14
STR_268,Staphylococcus,guy,Positive,Aerobic,7.24
STR_596,Lactobacillus,lawyer,Positive,Anaerobic,4.87
STR_194,Clostridium,together,Negative,Aerobic,7.64
STR_305,Streptococcus,no,Positive,Anaerobic,1.32
STR_200,Pseudomonas,heart,Positive,Microaerophilic,9.27
STR_247,Bacillus,we,Negative,Aerobic,2.74
STR_905,Pseudomonas,ask,Positive,Microaerophilic,4.52
STR_501,Clostridium,boy,Negative,Facultative Anaerobe,0.62
STR_647,Staphylococcus,middle,Negative,Facultative Anaerobe,3.13
STR_429,Streptococcus,significant,Negative,Microaerophilic,0.97
STR_791,Lactobacillus,letter,Positive,Microaerophilic,8.9
STR_543,Lactobacillus,indicate,Negative,Anaerobic,8.2
STR_477,Clostridium,remember,Positive,Microaerophilic,5.89
STR_139,Pseudomonas,important,Negative,Anaerobic,2.45
STR_299,Clostridium,strategy,Negative,Facultative Anaerobe,3.89
STR_593,Clostridium,answer,Positive,Microaerophilic,1.68
STR_894,Streptococcus,sometimes,Positive,Microaerophilic,9.75
STR_998,Clostridium,world,Negative,Anaerobic,7.66
STR_773,Streptococcus,ask,Negative,Anaerobic,5.23
STR_641,Staphylococcus,drop,Negative,Microaerophilic,8.07
STR_389,Staphylococcus,response,Negative,Anaerobic,3.45
STR_449,Streptococcus,role,Negative,Microaerophilic,3.86
STR_570,Clostridium,church,Negative,Facultative Anaerobe,9.97
STR_678,Clostridium,give,Positive,Aerobic,1.25
STR_206,Clostridium,herself,Positive,Aerobic,5.09
STR_451,Bacillus,size,Positive,Anaerobic,9.16
STR_787,Bacillus,business,Negative,Microaerophilic,5.13
STR_559,Bacillus,professional,Negative,Microaerophilic,6.95
STR_583,Clostridium,interest,Negative,Facultative Anaerobe,6.7
STR_735,Lactobacillus,thought,Negative,Microaerophilic,1.34
STR_583,Streptococcus,camera,Positive,Anaerobic,9.09
STR_501,Staphylococcus,discussion,Positive,Anaerobic,5.34
STR_355,Bacillus,allow,Negative,Facultative Anaerobe,1.75
STR_368,Clostridium,order,Negative,Aerobic,7.5
STR_867,Lactobacillus,tell,Positive,Facultative Anaerobe,6.79
STR_551,Staphylococcus,field,Negative,Facultative Anaerobe,5.4
STR_495,Clostridium,discussion,Negative,Anaerobic,7.54
STR_136,Staphylococcus,challenge,Positive,Aerobic,6.4
STR_927,Staphylococcus,special,Positive,Microaerophilic,2.01
STR_700,Pseudomonas,choice,Positive,Microaerophilic,3.4
STR_475,Clostridium,name,Negative,Facultative Anaerobe,7.1
STR_442,Bacillus,yard,Positive,Microaerophilic,7.08
STR_412,Pseudomonas,these,Negative,Aerobic,8.57
STR_310,Pseudomonas,hand,Positive,Microaerophilic,4.25
STR_388,Lactobacillus,affect,Positive,Aerobic,3.06
STR_987,Lactobacillus,power,Positive,Microaerophilic,1.95
STR_101,Streptococcus,expert,Negative,Microaerophilic,6.4
STR_511,Streptococcus,three,Positive,Aerobic,7.52
STR_679,Bacillus,really,Negative,Anaerobic,6.55
STR_761,Streptococcus,side,Positive,Aerobic,8.0
STR_121,Bacillus,from,Negative,Aerobic,9.06
STR_860,Streptococcus,star,Negative,Anaerobic,6.45
STR_773,Staphylococcus,task,Negative,Facultative Anaerobe,1.31
STR_378,Streptococcus,create,Negative,Anaerobic,6.44
STR_442,Staphylococcus,middle,Negative,Facultative Anaerobe,4.49
STR_767,Staphylococcus,leg,Positive,Facultative Anaerobe,5.24
STR_224,Bacillus,strong,Negative,Anaerobic,5.83
STR_889,Lactobacillus,participant,Negative,Anaerobic,2.6
STR_816,Bacillus,nothing,Positive,Anaerobic,1.04
STR_611,Staphylococcus,capital,Negative,Aerobic,2.56
STR_125,Staphylococcus,third,Positive,Aerobic,1.9
STR_564,Streptococcus,save,Positive,Aerobic,9.41
STR_546,Streptococcus,side,Positive,Anaerobic,2.09
STR_291,Staphylococcus,happen,Negative,Aerobic,3.08
STR_190,Lactobacillus,plan,Positive,Facultative Anaerobe,5.27
STR_837,Streptococcus,wish,Negative,Facultative Anaerobe,4.67
STR_623,Streptococcus,fall,Positive,Facultative Anaerobe,9.5
STR_885,Lactobacillus,will,Positive,Microaerophilic,1.36
STR_815,Clostridium,drop,Positive,Facultative Anaerobe,9.07
STR_277,Clostridium,outside,Negative,Facultative Anaerobe,7.71
STR_191,Staphylococcus,loss,Negative,Facultative Anaerobe,7.29
STR_179,Bacillus,civil,Positive,Facultative Anaerobe,7.5
STR_919,Pseudomonas,account,Positive,Anaerobic,3.36
STR_583,Bacillus,ball,Negative,Microaerophilic,5.53
STR_637,Bacillus,degree,Negative,Facultative Anaerobe,4.57
STR_873,Staphylococcus,defense,Positive,Aerobic,6.44
STR_318,Staphylococcus,nearly,Negative,Facultative Anaerobe,5.72
STR_810,Clostridium,small,Positive,Anaerobic,4.74
STR_649,Pseudomonas,scientist,Negative,Aerobic,7.05
STR_620,Lactobacillus,city,Positive,Microaerophilic,1.36
STR_866,Streptococcus,across,Positive,Anaerobic,9.16
STR_843,Staphylococcus,avoid,Negative,Microaerophilic,2.61
STR_560,Clostridium,politics,Positive,Aerobic,3.7
STR_401,Bacillus,western,Negative,Facultative Anaerobe,9.73
STR_298,Streptococcus,listen,Positive,Anaerobic,1.46
STR_619,Lactobacillus,five,Negative,Facultative Anaerobe,4.99
STR_603,Bacillus,cell,Positive,Aerobic,1.44
STR_136,Lactobacillus,firm,Positive,Aerobic,6.34
STR_178,Pseudomonas,leader,Positive,Facultative Anaerobe,0.84
STR_545,Bacillus,issue,Negative,Aerobic,0.89
STR_311,Bacillus,exactly,Positive,Facultative Anaerobe,6.36
STR_121,Lactobacillus,style,Negative,Facultative Anaerobe,6.86
STR_462,Pseudomonas,strong,Negative,Facultative Anaerobe,4.25
STR_554,Clostridium,word,Negative,Microaerophilic,5.88
STR_238,Bacillus,production,Positive,Anaerobic,6.64
STR_962,Bacillus,vote,Negative,Aerobic,5.17
STR_583,Staphylococcus,try,Positive,Facultative Anaerobe,6.14
STR_210,Clostridium,try,Positive,Aerobic,3.54
STR_211,Staphylococcus,surface,Positive,Microaerophilic,4.12
STR_326,Pseudomonas,social,Negative,Microaerophilic,5.84
STR_791,Streptococcus,old,Negative,Microaerophilic,7.69
STR_159,Clostridium,hard,Negative,Microaerophilic,8.02
STR_515,Bacillus,increase,Positive,Anaerobic,9.98
STR_502,Staphylococcus,purpose,Positive,Microaerophilic,2.86
STR_183,Lactobacillus,street,Negative,Aerobic,7.93
STR_570,Pseudomonas,thousand,Negative,Aerobic,6.9
STR_101,Clostridium,young,Positive,Aerobic,6.85
STR_412,Streptococcus,with,Positive,Facultative Anaerobe,1.62
STR_357,Lactobacillus,a,Negative,Microaerophilic,1.26
STR_642,Pseudomonas,note,Negative,Anaerobic,6.4
STR_137,Pseudomonas,resource,Negative,Microaerophilic,7.52
STR_879,Pseudomonas,production,Positive,Anaerobic,4.09
STR_413,Staphylococcus,thank,Positive,Anaerobic,8.66
STR_858,Staphylococcus,talk,Positive,Aerobic,9.37
STR_959,Bacillus,almost,Positive,Microaerophilic,8.52
STR_344,Bacillus,bring,Negative,Microaerophilic,8.34
STR_175,Lactobacillus,citizen,Positive,Microaerophilic,5.57
STR_140,Streptococcus,like,Negative,Facultative Anaerobe,7.92
STR_860,Streptococcus,discussion,Positive,Aerobic,4.67
STR_362,Bacillus,item,Negative,Microaerophilic,5.01
STR_297,Pseudomonas,deal,Negative,Anaerobic,7.29
STR_569,Streptococcus,tonight,Negative,Anaerobic,0.6
STR_471,Streptococcus,time,Positive,Anaerobic,5.51
STR_687,Pseudomonas,between,Positive,Facultative Anaerobe,6.24
STR_915,Streptococcus,cultural,Positive,Microaerophilic,5.74
STR_705,Staphylococcus,loss,Positive,Anaerobic,7.37
STR_375,Pseudomonas,half,Positive,Aerobic,1.48
STR_441,Bacillus,capital,Negative,Facultative Anaerobe,6.81
STR_664,Clostridium,Republican,Negative,Anaerobic,1.11
STR_876,Staphylococcus,vote,Positive,Facultative Anaerobe,1.13
STR_490,Pseudomonas,range,Negative,Anaerobic,6.87
STR_143,Staphylococcus,hotel,Positive,Anaerobic,3.06
STR_172,Clostridium,scene,Positive,Anaerobic,9.3
STR_487,Bacillus,already,Negative,Aerobic,4.34
STR_985,Streptococcus,decide,Positive,Anaerobic,8.09
STR_827,Streptococcus,reach,Negative,Aerobic,6.45
STR_508,Lactobacillus,herself,Negative,Anaerobic,8.99
STR_490,Streptococcus,no,Negative,Aerobic,5.03
STR_758,Pseudomonas,may,Negative,Facultative Anaerobe,7.17
STR_567,Pseudomonas,back,Positive,Anaerobic,2.9
STR_985,Clostridium,hit,Negative,Facultative Anaerobe,8.35
STR_924,Lactobacillus,job,Positive,Facultative Anaerobe,1.64
STR_344,Lactobacillus,while,Negative,Facultative Anaerobe,4.66
STR_736,Staphylococcus,our,Positive,Anaerobic,5.94
STR_338,Pseudomonas,step,Positive,Microaerophilic,6.66
STR_566,Clostridium,they,Negative,Microaerophilic,3.51
STR_827,Bacillus,up,Positive,Facultative Anaerobe,2.2
STR_292,Bacillus,star,Negative,Facultative Anaerobe,8.25
STR_332,Streptococcus,north,Negative,Facultative Anaerobe,7.77
STR_387,Pseudomonas,suddenly,Negative,Anaerobic,2.26
STR_854,Staphylococcus,after,Positive,Facultative Anaerobe,2.41
STR_715,Staphylococcus,consider,Positive,Anaerobic,0.7
STR_419,Streptococcus,for,Positive,Microaerophilic,2.68
STR_306,Pseudomonas,along,Negative,Aerobic,5.19
STR_430,Pseudomonas,send,Positive,Anaerobic,9.81
STR_189,Lactobacillus,ask,Positive,Aerobic,1.69
STR_582,Pseudomonas,throw,Positive,Aerobic,3.49
STR_130,Lactobacillus,all,Positive,Facultative Anaerobe,8.53
STR_720,Pseudomonas,use,Positive,Anaerobic,9.5
STR_935,Bacillus,Democrat,Positive,Aerobic,6.62
STR_267,Clostridium,produce,Positive,Microaerophilic,3.21
STR_311,Streptococcus,fear,Negative,Facultative Anaerobe,2.48
STR_211,Streptococcus,say,Negative,Facultative Anaerobe,2.13
STR_782,Bacillus,store,Negative,Aerobic,6.65
STR_107,Lactobacillus,age,Positive,Aerobic,1.93
STR_785,Bacillus,significant,Positive,Microaerophilic,9.77
STR_236,Bacillus,eat,Positive,Aerobic,6.36
