strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_557,Pseudomonas,argue,Positive,Facultative Anaerobe,4.02
STR_328,Streptococcus,mouth,Positive,Microaerophilic,4.36
STR_198,Pseudomonas,western,Negative,Facultative Anaerobe,6.2
STR_368,Lactobacillus,million,Positive,Facultative Anaerobe,5.81
STR_442,Lactobacillus,continue,Positive,Aerobic,5.8
STR_334,Lactobacillus,keep,Positive,Microaerophilic,3.56
STR_240,Pseudomonas,wife,Positive,Anaerobic,1.89
STR_780,Staphylococcus,turn,Positive,Aerobic,8.14
STR_423,Lactobacillus,determine,Positive,Microaerophilic,7.17
STR_894,Lactobacillus,add,Negative,Facultative Anaerobe,5.95
STR_388,Pseudomonas,feeling,Negative,Aerobic,0.63
STR_104,Clostridium,change,Positive,Microaerophilic,5.25
STR_834,Bacillus,both,Positive,Anaerobic,1.75
STR_614,Lactobacillus,matter,Negative,Microaerophilic,6.24
STR_238,Pseudomonas,decide,Positive,Aerobic,4.93
STR_490,Clostridium,unit,Positive,Anaerobic,7.74
STR_534,Clostridium,room,Positive,Anaerobic,8.47
STR_815,Clostridium,great,Negative,Facultative Anaerobe,2.93
STR_548,Pseudomonas,article,Positive,Microaerophilic,5.67
STR_125,Bacillus,resource,Negative,Microaerophilic,6.56
STR_115,Streptococcus,eight,Positive,Microaerophilic,1.58
STR_431,Clostridium,simple,Negative,Microaerophilic,9.59
STR_743,Pseudomonas,throw,Positive,Aerobic,7.25
STR_868,Staphylococcus,away,Negative,Facultative Anaerobe,9.75
STR_236,Clostridium,various,Positive,Microaerophilic,7.74
STR_844,Bacillus,cost,Negative,Microaerophilic,8.21
STR_440,Pseudomonas,list,Negative,Anaerobic,6.43
STR_771,Streptococcus,free,Positive,Microaerophilic,4.06
STR_721,Streptococcus,report,Negative,Facultative Anaerobe,7.01
STR_286,Lactobacillus,change,Positive,Facultative Anaerobe,4.67
STR_369,Bacillus,action,Positive,Anaerobic,1.28
STR_780,Staphylococcus,support,Negative,Aerobic,2.58
STR_765,Streptococcus,once,Positive,Microaerophilic,1.71
STR_150,Bacillus,area,Negative,Anaerobic,8.74
STR_755,Streptococcus,power,Negative,Facultative Anaerobe,2.2
STR_810,Clostridium,discover,Negative,Aerobic,6.37
STR_846,Staphylococcus,major,Positive,Facultative Anaerobe,2.81
STR_370,Lactobacillus,manager,Positive,Aerobic,0.74
STR_877,Clostridium,study,Positive,Anaerobic,2.57
STR_226,Staphylococcus,identify,Positive,Facultative Anaerobe,9.07
STR_619,Staphylococcus,commercial,Positive,Microaerophilic,1.34
STR_973,Bacillus,of,Positive,Aerobic,7.93
STR_334,Bacillus,fight,Negative,Aerobic,3.86
STR_888,Clostridium,staff,Negative,Anaerobic,1.77
STR_122,Staphylococcus,wrong,Positive,Facultative Anaerobe,7.98
STR_750,Staphylococcus,sit,Positive,Aerobic,2.44
STR_968,Streptococcus,message,Negative,Facultative Anaerobe,1.45
STR_997,Staphylococcus,certain,Positive,Microaerophilic,2.33
STR_507,Staphylococcus,institution,Positive,Anaerobic,9.91
STR_962,Clostridium,dream,Negative,Aerobic,1.53
STR_691,Lactobacillus,street,Negative,Anaerobic,1.55
STR_185,Streptococcus,herself,Negative,Aerobic,9.58
STR_972,Lactobacillus,north,Negative,Anaerobic,6.7
STR_625,Bacillus,low,Positive,Aerobic,6.45
STR_236,Staphylococcus,you,Positive,Facultative Anaerobe,6.89
STR_728,Streptococcus,understand,Negative,Microaerophilic,7.16
STR_256,Pseudomonas,meeting,Positive,Aerobic,7.9
STR_837,Lactobacillus,enter,Negative,Facultative Anaerobe,5.89
STR_219,Pseudomonas,record,Positive,Anaerobic,1.63
STR_619,Staphylococcus,set,Positive,Microaerophilic,3.14
STR_204,Clostridium,according,Positive,Aerobic,8.76
STR_407,Pseudomonas,certainly,Negative,Microaerophilic,5.33
STR_809,Streptococcus,best,Negative,Aerobic,3.94
STR_805,Staphylococcus,five,Positive,Aerobic,5.18
STR_197,Pseudomonas,personal,Negative,Facultative Anaerobe,1.97
STR_836,Lactobacillus,rise,Positive,Facultative Anaerobe,2.53
STR_484,Lactobacillus,media,Negative,Anaerobic,7.81
STR_449,Bacillus,do,Negative,Aerobic,4.3
STR_908,Lactobacillus,plan,Negative,Aerobic,4.59
STR_303,Clostridium,compare,Positive,Anaerobic,7.71
STR_621,Staphylococcus,family,Negative,Facultative Anaerobe,6.56
STR_990,Staphylococcus,activity,Positive,Aerobic,6.84
STR_691,Bacillus,happy,Negative,Anaerobic,3.96
STR_193,Streptococcus,bar,Positive,Facultative Anaerobe,8.62
STR_265,Bacillus,gas,Negative,Anaerobic,1.12
STR_392,Streptococcus,collection,Negative,Aerobic,6.68
STR_486,Streptococcus,late,Negative,Facultative Anaerobe,1.15
STR_616,Pseudomonas,soldier,Negative,Aerobic,7.47
STR_729,Clostridium,surface,Positive,Aerobic,3.24
STR_859,Clostridium,development,Positive,Anaerobic,4.39
STR_996,Staphylococcus,line,Positive,Facultative Anaerobe,8.06
STR_993,Staphylococcus,artist,Negative,Aerobic,7.96
STR_718,Bacillus,agreement,Positive,Microaerophilic,3.8
STR_398,Lactobacillus,onto,Positive,Anaerobic,5.09
STR_974,Bacillus,everyone,Negative,Aerobic,9.91
STR_926,Bacillus,mission,Negative,Aerobic,2.26
STR_559,Clostridium,executive,Positive,Microaerophilic,9.13
STR_805,Bacillus,subject,Negative,Facultative Anaerobe,8.18
STR_966,Lactobacillus,military,Negative,Facultative Anaerobe,0.69
STR_431,Pseudomonas,thought,Positive,Facultative Anaerobe,5.93
STR_475,Staphylococcus,fire,Positive,Anaerobic,7.85
STR_920,Pseudomonas,fact,Negative,Aerobic,6.63
STR_223,Bacillus,nothing,Positive,Microaerophilic,7.65
STR_324,Lactobacillus,assume,Negative,Facultative Anaerobe,7.82
STR_537,Staphylococcus,out,Negative,Anaerobic,2.77
STR_895,Streptococcus,garden,Positive,Facultative Anaerobe,3.68
STR_844,Clostridium,year,Negative,Microaerophilic,5.79
STR_206,Staphylococcus,manager,Negative,Microaerophilic,6.07
STR_105,Streptococcus,me,Positive,Anaerobic,4.58
STR_392,Pseudomonas,most,Positive,Aerobic,7.75
STR_140,Lactobacillus,conference,Negative,Microaerophilic,7.72
STR_758,Clostridium,hundred,Positive,Anaerobic,3.0
STR_945,Streptococcus,always,Positive,Facultative Anaerobe,9.97
STR_971,Staphylococcus,identify,Negative,Aerobic,0.89
STR_403,Pseudomonas,policy,Negative,Microaerophilic,3.11
STR_265,Streptococcus,happy,Negative,Anaerobic,8.87
STR_396,Streptococcus,design,Positive,Anaerobic,7.51
STR_315,Lactobacillus,article,Positive,Facultative Anaerobe,6.91
STR_708,Staphylococcus,race,Positive,Aerobic,7.85
STR_592,Staphylococcus,medical,Negative,Facultative Anaerobe,7.56
STR_543,Pseudomonas,include,Negative,Aerobic,6.08
STR_814,Clostridium,maybe,Positive,Anaerobic,9.06
STR_852,Lactobacillus,job,Negative,Microaerophilic,2.5
STR_813,Clostridium,follow,Negative,Aerobic,4.02
STR_843,Bacillus,late,Positive,Aerobic,7.69
STR_884,Pseudomonas,since,Positive,Aerobic,1.51
STR_491,Pseudomonas,line,Negative,Facultative Anaerobe,8.75
STR_496,Lactobacillus,seek,Positive,Microaerophilic,2.89
STR_708,Streptococcus,human,Positive,Aerobic,2.01
STR_787,Bacillus,because,Positive,Anaerobic,9.64
STR_572,Staphylococcus,bit,Negative,Facultative Anaerobe,4.82
STR_684,Staphylococcus,star,Negative,Anaerobic,2.53
STR_352,Staphylococcus,fall,Positive,Facultative Anaerobe,4.63
STR_881,Bacillus,say,Positive,Microaerophilic,7.67
STR_112,Lactobacillus,determine,Negative,Microaerophilic,6.55
STR_955,Bacillus,thus,Positive,Facultative Anaerobe,9.81
STR_585,Clostridium,during,Negative,Aerobic,8.18
STR_645,Pseudomonas,source,Negative,Anaerobic,6.05
STR_170,Pseudomonas,product,Positive,Facultative Anaerobe,4.16
STR_367,Pseudomonas,fall,Positive,Aerobic,9.91
STR_853,Bacillus,unit,Negative,Anaerobic,6.28
STR_254,Pseudomonas,away,Positive,Anaerobic,4.66
STR_970,Pseudomonas,former,Negative,Facultative Anaerobe,8.44
STR_825,Streptococcus,win,Negative,Facultative Anaerobe,8.21
STR_355,Clostridium,show,Positive,Facultative Anaerobe,4.26
STR_796,Streptococcus,pressure,Positive,Anaerobic,6.49
STR_868,Pseudomonas,work,Positive,Microaerophilic,1.81
STR_947,Bacillus,something,Negative,Facultative Anaerobe,5.25
STR_430,Lactobacillus,season,Negative,Facultative Anaerobe,8.54
STR_120,Bacillus,final,Positive,Facultative Anaerobe,6.7
STR_498,Bacillus,certainly,Negative,Anaerobic,7.31
STR_591,Clostridium,everybody,Negative,Microaerophilic,2.8
STR_786,Lactobacillus,feel,Negative,Facultative Anaerobe,6.11
STR_800,Pseudomonas,family,Negative,Microaerophilic,7.52
STR_166,Pseudomonas,threat,Positive,Anaerobic,8.66
STR_485,Bacillus,pressure,Negative,Facultative Anaerobe,7.92
STR_659,Clostridium,evening,Positive,Anaerobic,8.41
STR_381,Lactobacillus,risk,Negative,Facultative Anaerobe,8.93
STR_555,Staphylococcus,difficult,Positive,Microaerophilic,4.04
STR_866,Pseudomonas,candidate,Negative,Microaerophilic,2.46
STR_714,Staphylococcus,first,Positive,Facultative Anaerobe,3.31
STR_436,Lactobacillus,blood,Positive,Aerobic,2.24
STR_712,Bacillus,she,Negative,Microaerophilic,2.85
STR_691,Lactobacillus,board,Positive,Facultative Anaerobe,8.24
STR_155,Streptococcus,environment,Positive,Facultative Anaerobe,9.36
STR_551,Pseudomonas,budget,Negative,Aerobic,6.53
STR_592,Streptococcus,television,Positive,Microaerophilic,7.09
STR_694,Clostridium,happy,Positive,Anaerobic,5.04
STR_884,Lactobacillus,room,Positive,Facultative Anaerobe,5.23
STR_644,Bacillus,job,Positive,Anaerobic,4.52
STR_303,Streptococcus,audience,Negative,Facultative Anaerobe,4.41
STR_418,Streptococcus,plan,Positive,Anaerobic,9.28
STR_169,Lactobacillus,stage,Negative,Aerobic,6.85
STR_227,Staphylococcus,rich,Negative,Aerobic,0.9
STR_875,Streptococcus,local,Negative,Anaerobic,8.67
STR_894,Clostridium,force,Positive,Microaerophilic,9.04
STR_203,Pseudomonas,American,Positive,Aerobic,2.08
STR_676,Lactobacillus,into,Positive,Anaerobic,0.84
STR_950,Clostridium,economic,Negative,Facultative Anaerobe,4.41
STR_987,Pseudomonas,book,Positive,Anaerobic,0.73
STR_458,Lactobacillus,level,Negative,Aerobic,1.59
STR_128,Staphylococcus,report,Positive,Aerobic,8.09
STR_408,Staphylococcus,second,Positive,Anaerobic,5.68
STR_337,Lactobacillus,find,Positive,Facultative Anaerobe,6.17
STR_839,Clostridium,along,Positive,Facultative Anaerobe,8.53
STR_133,Staphylococcus,level,Positive,Aerobic,2.65
STR_617,Pseudomonas,either,Negative,Facultative Anaerobe,8.79
STR_561,Lactobacillus,a,Positive,Facultative Anaerobe,7.82
STR_517,Pseudomonas,card,Positive,Microaerophilic,7.0
STR_812,Streptococcus,measure,Positive,Microaerophilic,4.63
STR_696,Lactobacillus,create,Negative,Anaerobic,0.64
STR_944,Pseudomonas,position,Negative,Microaerophilic,3.7
STR_929,Streptococcus,seek,Positive,Aerobic,4.05
STR_297,Pseudomonas,include,Positive,Microaerophilic,8.86
STR_518,Clostridium,speech,Positive,Aerobic,7.05
STR_515,Staphylococcus,keep,Positive,Aerobic,2.76
STR_611,Staphylococcus,environmental,Positive,Facultative Anaerobe,7.86
STR_364,Clostridium,number,Positive,Aerobic,9.85
STR_399,Pseudomonas,continue,Positive,Aerobic,2.38
STR_936,Lactobacillus,hear,Positive,Facultative Anaerobe,5.43
STR_959,Clostridium,few,Negative,Microaerophilic,5.25
STR_556,Lactobacillus,current,Positive,Microaerophilic,9.73
STR_960,Pseudomonas,performance,Positive,Anaerobic,1.92
STR_748,Clostridium,however,Positive,Facultative Anaerobe,6.33
STR_383,Pseudomonas,food,Negative,Anaerobic,3.72
STR_482,Bacillus,record,Positive,Anaerobic,4.1
STR_659,Lactobacillus,itself,Negative,Aerobic,6.38
STR_571,Lactobacillus,home,Positive,Anaerobic,2.84
STR_371,Clostridium,Democrat,Positive,Microaerophilic,5.45
STR_675,Bacillus,table,Positive,Anaerobic,5.53
STR_385,Clostridium,himself,Negative,Aerobic,5.54
STR_821,Bacillus,financial,Positive,Anaerobic,1.54
STR_474,Clostridium,boy,Negative,Aerobic,9.53
STR_861,Bacillus,line,Negative,Aerobic,6.75
STR_527,Clostridium,night,Negative,Aerobic,3.59
STR_419,Lactobacillus,member,Positive,Microaerophilic,1.36
STR_251,Staphylococcus,fly,Negative,Anaerobic,4.44
STR_409,Lactobacillus,according,Negative,Microaerophilic,5.88
STR_647,Clostridium,room,Negative,Microaerophilic,7.52
STR_643,Clostridium,position,Positive,Anaerobic,8.48
STR_525,Pseudomonas,for,Negative,Anaerobic,4.72
STR_543,Streptococcus,will,Positive,Aerobic,5.54
STR_843,Staphylococcus,like,Negative,Anaerobic,9.36
STR_482,Streptococcus,record,Negative,Anaerobic,2.82
STR_532,Lactobacillus,draw,Positive,Anaerobic,8.47
STR_345,Streptococcus,late,Negative,Aerobic,9.82
STR_868,Streptococcus,dark,Positive,Facultative Anaerobe,6.22
STR_288,Clostridium,article,Negative,Anaerobic,2.54
STR_303,Clostridium,maybe,Negative,Aerobic,5.85
STR_596,Clostridium,lose,Positive,Aerobic,3.62
STR_678,Staphylococcus,little,Negative,Microaerophilic,1.31
STR_101,Lactobacillus,table,Negative,Microaerophilic,3.71
STR_836,Bacillus,collection,Negative,Anaerobic,8.26
STR_188,Bacillus,radio,Negative,Anaerobic,10.0
STR_643,Clostridium,maybe,Negative,Microaerophilic,5.3
STR_657,Pseudomonas,your,Positive,Facultative Anaerobe,9.22
STR_141,Streptococcus,TV,Positive,Anaerobic,9.23
STR_894,Bacillus,side,Negative,Anaerobic,4.34
STR_327,Pseudomonas,car,Negative,Anaerobic,7.36
STR_664,Pseudomonas,compare,Negative,Anaerobic,2.52
STR_450,Staphylococcus,road,Negative,Microaerophilic,4.27
STR_543,Pseudomonas,across,Negative,Microaerophilic,5.65
STR_332,Staphylococcus,work,Positive,Facultative Anaerobe,4.42
STR_175,Pseudomonas,head,Positive,Aerobic,5.0
STR_672,Clostridium,former,Positive,Microaerophilic,3.34
STR_485,Staphylococcus,pay,Positive,Facultative Anaerobe,4.28
STR_464,Pseudomonas,you,Positive,Aerobic,7.58
STR_301,Staphylococcus,staff,Negative,Aerobic,6.01
STR_302,Streptococcus,wait,Positive,Microaerophilic,4.01
STR_799,Streptococcus,man,Negative,Facultative Anaerobe,8.14
STR_885,Lactobacillus,create,Negative,Aerobic,3.08
STR_767,Staphylococcus,section,Positive,Microaerophilic,2.99
STR_954,Lactobacillus,finish,Negative,Microaerophilic,4.16
STR_923,Lactobacillus,live,Negative,Aerobic,9.25
STR_949,Staphylococcus,season,Negative,Facultative Anaerobe,9.3
STR_831,Pseudomonas,other,Positive,Microaerophilic,4.22
STR_689,Pseudomonas,up,Positive,Facultative Anaerobe,8.66
STR_262,Streptococcus,guess,Negative,Microaerophilic,3.16
STR_388,Clostridium,sea,Positive,Aerobic,7.84
STR_330,Staphylococcus,recently,Positive,Microaerophilic,0.94
STR_308,Lactobacillus,art,Negative,Anaerobic,2.34
STR_218,Streptococcus,hold,Positive,Facultative Anaerobe,1.4
STR_380,Lactobacillus,itself,Positive,Anaerobic,5.29
STR_709,Staphylococcus,chair,Negative,Facultative Anaerobe,7.76
STR_660,Lactobacillus,program,Positive,Anaerobic,2.23
STR_910,Lactobacillus,movement,Negative,Anaerobic,0.93
STR_674,Clostridium,person,Negative,Anaerobic,0.65
STR_623,Bacillus,rich,Negative,Aerobic,9.1
STR_174,Clostridium,person,Negative,Anaerobic,1.84
STR_758,Bacillus,interest,Negative,Aerobic,8.43
STR_417,Pseudomonas,reason,Positive,Microaerophilic,8.07
STR_287,Pseudomonas,less,Positive,Microaerophilic,0.73
STR_811,Lactobacillus,job,Negative,Anaerobic,7.71
STR_638,Pseudomonas,difference,Negative,Microaerophilic,3.55
STR_726,Lactobacillus,billion,Negative,Microaerophilic,5.96
STR_924,Bacillus,decade,Positive,Aerobic,3.53
STR_469,Bacillus,need,Positive,Aerobic,8.22
STR_421,Lactobacillus,toward,Positive,Anaerobic,1.75
STR_605,Bacillus,Democrat,Negative,Microaerophilic,4.87
STR_485,Clostridium,medical,Positive,Microaerophilic,4.06
STR_553,Staphylococcus,page,Negative,Aerobic,1.55
STR_359,Bacillus,picture,Negative,Microaerophilic,8.52
STR_912,Clostridium,foot,Positive,Microaerophilic,1.58
STR_954,Pseudomonas,lead,Negative,Microaerophilic,8.93
STR_517,Staphylococcus,heavy,Positive,Anaerobic,5.26
STR_952,Bacillus,bill,Positive,Aerobic,9.26
STR_260,Lactobacillus,stand,Negative,Microaerophilic,2.96
STR_517,Bacillus,catch,Positive,Anaerobic,1.93
STR_265,Pseudomonas,about,Negative,Microaerophilic,9.31
STR_259,Bacillus,single,Positive,Microaerophilic,2.07
STR_318,Clostridium,amount,Positive,Aerobic,5.47
STR_547,Bacillus,ahead,Negative,Anaerobic,6.74
STR_921,Clostridium,stay,Positive,Aerobic,9.22
STR_769,Bacillus,fact,Negative,Facultative Anaerobe,9.93
STR_988,Clostridium,she,Negative,Microaerophilic,1.5
STR_962,Pseudomonas,from,Negative,Microaerophilic,1.74
STR_187,Clostridium,ready,Positive,Aerobic,9.31
STR_459,Lactobacillus,nearly,Positive,Anaerobic,7.19
STR_630,Clostridium,road,Positive,Anaerobic,3.44
STR_982,Pseudomonas,fire,Positive,Microaerophilic,3.83
STR_360,Bacillus,only,Negative,Anaerobic,8.45
STR_791,Bacillus,old,Positive,Aerobic,8.0
STR_781,Staphylococcus,event,Positive,Microaerophilic,4.77
STR_354,Lactobacillus,after,Negative,Aerobic,4.38
STR_476,Clostridium,president,Positive,Microaerophilic,3.83
STR_414,Lactobacillus,imagine,Negative,Microaerophilic,2.2
STR_486,Bacillus,water,Positive,Aerobic,5.74
STR_421,Streptococcus,carry,Positive,Facultative Anaerobe,4.87
STR_719,Staphylococcus,lay,Positive,Microaerophilic,5.34
STR_739,Staphylococcus,according,Negative,Facultative Anaerobe,1.74
STR_763,Staphylococcus,your,Negative,Anaerobic,3.42
STR_536,Pseudomonas,door,Positive,Facultative Anaerobe,0.71
STR_398,Lactobacillus,start,Negative,Facultative Anaerobe,4.94
STR_910,Staphylococcus,however,Negative,Microaerophilic,5.99
STR_875,Staphylococcus,score,Positive,Aerobic,9.39
STR_641,Clostridium,space,Positive,Anaerobic,9.31
STR_988,Lactobacillus,similar,Positive,Anaerobic,4.94
STR_227,Pseudomonas,kid,Positive,Microaerophilic,7.8
STR_306,Staphylococcus,Mr,Negative,Facultative Anaerobe,2.75
STR_923,Streptococcus,agency,Negative,Anaerobic,1.27
STR_167,Staphylococcus,imagine,Positive,Anaerobic,1.75
STR_311,Streptococcus,second,Negative,Facultative Anaerobe,9.28
STR_548,Bacillus,late,Negative,Facultative Anaerobe,2.52
STR_743,Streptococcus,Republican,Negative,Facultative Anaerobe,4.91
STR_813,Bacillus,oil,Negative,Microaerophilic,4.84
STR_199,Streptococcus,image,Positive,Anaerobic,9.25
STR_464,Bacillus,simple,Positive,Microaerophilic,7.75
STR_349,Bacillus,feeling,Negative,Microaerophilic,8.65
STR_235,Bacillus,through,Positive,Anaerobic,4.91
STR_600,Clostridium,former,Positive,Microaerophilic,6.52
STR_888,Streptococcus,probably,Positive,Aerobic,0.94
STR_366,Pseudomonas,think,Negative,Microaerophilic,3.37
STR_893,Clostridium,man,Negative,Aerobic,0.74
STR_523,Lactobacillus,away,Negative,Microaerophilic,5.6
STR_744,Clostridium,Republican,Positive,Anaerobic,9.99
STR_534,Streptococcus,cultural,Negative,Aerobic,3.55
STR_866,Pseudomonas,third,Positive,Facultative Anaerobe,9.48
STR_850,Bacillus,oil,Positive,Anaerobic,3.64
STR_269,Pseudomonas,own,Positive,Anaerobic,2.35
STR_439,Pseudomonas,stuff,Negative,Facultative Anaerobe,8.17
STR_352,Streptococcus,increase,Negative,Anaerobic,8.25
STR_726,Staphylococcus,near,Negative,Anaerobic,4.18
STR_850,Streptococcus,unit,Positive,Facultative Anaerobe,7.05
STR_213,Streptococcus,whom,Negative,Aerobic,2.92
STR_625,Pseudomonas,to,Negative,Microaerophilic,9.11
STR_446,Pseudomonas,employee,Positive,Microaerophilic,4.16
STR_716,Bacillus,minute,Positive,Anaerobic,5.77
STR_988,Streptococcus,artist,Negative,Microaerophilic,0.85
STR_779,Bacillus,throughout,Positive,Aerobic,0.63
STR_831,Bacillus,while,Positive,Facultative Anaerobe,9.91
STR_366,Staphylococcus,suddenly,Negative,Aerobic,7.62
STR_401,Staphylococcus,account,Negative,Microaerophilic,2.66
STR_984,Pseudomonas,safe,Negative,Aerobic,4.97
STR_177,Staphylococcus,shake,Positive,Anaerobic,4.87
STR_377,Pseudomonas,learn,Positive,Aerobic,3.06
STR_873,Bacillus,it,Positive,Aerobic,9.28
STR_596,Pseudomonas,local,Negative,Anaerobic,2.39
STR_717,Lactobacillus,personal,Negative,Anaerobic,4.78
STR_911,Lactobacillus,role,Positive,Microaerophilic,1.87
STR_859,Bacillus,throughout,Negative,Anaerobic,4.7
STR_585,Lactobacillus,affect,Positive,Anaerobic,9.14
STR_598,Lactobacillus,girl,Negative,Microaerophilic,1.73
STR_491,Lactobacillus,no,Negative,Microaerophilic,3.38
STR_989,Clostridium,yeah,Positive,Facultative Anaerobe,1.6
STR_565,Clostridium,institution,Positive,Facultative Anaerobe,8.64
STR_731,Pseudomonas,idea,Negative,Microaerophilic,5.63
STR_605,Streptococcus,whether,Negative,Microaerophilic,4.87
STR_495,Lactobacillus,add,Negative,Facultative Anaerobe,9.16
STR_163,Staphylococcus,country,Negative,Anaerobic,7.97
STR_371,Pseudomonas,interview,Positive,Aerobic,7.52
STR_287,Bacillus,treatment,Negative,Aerobic,9.92
STR_822,Lactobacillus,season,Positive,Aerobic,3.21
STR_825,Staphylococcus,computer,Negative,Anaerobic,6.52
STR_335,Bacillus,American,Positive,Facultative Anaerobe,9.64
STR_890,Pseudomonas,entire,Positive,Facultative Anaerobe,9.08
STR_396,Lactobacillus,money,Negative,Aerobic,3.79
STR_659,Clostridium,expert,Positive,Microaerophilic,6.38
STR_995,Pseudomonas,any,Positive,Microaerophilic,3.38
STR_827,Pseudomonas,Mr,Positive,Anaerobic,0.75
STR_900,Streptococcus,speak,Negative,Facultative Anaerobe,0.76
STR_224,Pseudomonas,daughter,Positive,Anaerobic,6.42
STR_240,Lactobacillus,yes,Negative,Aerobic,8.21
STR_878,Streptococcus,theory,Positive,Facultative Anaerobe,3.62
STR_554,Pseudomonas,half,Negative,Anaerobic,8.89
STR_737,Clostridium,drive,Positive,Facultative Anaerobe,2.49
STR_929,Streptococcus,well,Positive,Microaerophilic,3.76
STR_238,Pseudomonas,cultural,Negative,Microaerophilic,0.51
STR_824,Streptococcus,upon,Negative,Aerobic,9.91
STR_511,Bacillus,data,Negative,Aerobic,4.96
STR_553,Staphylococcus,federal,Positive,Aerobic,5.42
STR_887,Staphylococcus,total,Positive,Microaerophilic,2.58
STR_925,Streptococcus,ground,Positive,Microaerophilic,9.35
STR_291,Staphylococcus,as,Negative,Microaerophilic,3.46
