strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Streptococcus,majority,Positive,Microaerophilic,5.59
STR_150,Clostridium,media,Positive,Anaerobic,8.45
STR_652,Pseudomonas,concern,Positive,Anaerobic,9.84
STR_339,Pseudomonas,beat,Negative,Aerobic,8.91
STR_185,Streptococcus,theory,Positive,Aerobic,6.63
STR_562,Clostridium,guess,Negative,Facultative Anaerobe,9.29
STR_159,Clostridium,along,Negative,Microaerophilic,2.68
STR_354,Streptococcus,fill,Positive,Anaerobic,3.69
STR_894,Pseudomonas,work,Positive,Facultative Anaerobe,8.76
STR_142,Streptococcus,system,Positive,Facultative Anaerobe,9.98
STR_569,Staphylococcus,rest,Positive,Aerobic,8.49
STR_970,Lactobacillus,news,Negative,Facultative Anaerobe,7.21
STR_391,Staphylococcus,write,Negative,Aerobic,6.77
STR_232,Streptococcus,form,Positive,Anaerobic,4.7
STR_362,Streptococcus,fine,Negative,Facultative Anaerobe,7.45
STR_865,Lactobacillus,there,Positive,Aerobic,9.98
STR_253,Pseudomonas,book,Negative,Microaerophilic,4.57
STR_811,Streptococcus,mind,Negative,Aerobic,3.09
STR_492,Lactobacillus,each,Negative,Anaerobic,5.68
STR_388,Lactobacillus,indeed,Positive,Aerobic,2.04
STR_934,Lactobacillus,approach,Negative,Facultative Anaerobe,7.51
STR_775,Streptococcus,fear,Negative,Anaerobic,8.49
STR_710,Bacillus,early,Negative,Microaerophilic,6.28
STR_643,Streptococcus,whether,Negative,Facultative Anaerobe,4.3
STR_102,Streptococcus,white,Negative,Microaerophilic,5.02
STR_976,Pseudomonas,table,Positive,Aerobic,6.6
STR_571,Bacillus,member,Negative,Facultative Anaerobe,6.59
STR_573,Bacillus,think,Positive,Facultative Anaerobe,7.44
STR_182,Clostridium,they,Negative,Anaerobic,4.67
STR_739,Staphylococcus,population,Negative,Aerobic,4.08
STR_257,Bacillus,discussion,Negative,Microaerophilic,0.52
STR_419,Lactobacillus,road,Positive,Anaerobic,3.12
STR_469,Clostridium,activity,Positive,Microaerophilic,5.69
STR_911,Lactobacillus,somebody,Negative,Microaerophilic,2.2
STR_134,Pseudomonas,modern,Positive,Facultative Anaerobe,5.3
STR_355,Bacillus,cup,Positive,Anaerobic,2.71
STR_956,Pseudomonas,apply,Negative,Facultative Anaerobe,1.6
STR_358,Staphylococcus,college,Positive,Aerobic,1.55
STR_504,Bacillus,few,Positive,Facultative Anaerobe,1.23
STR_228,Pseudomonas,fact,Positive,Microaerophilic,3.84
STR_971,Staphylococcus,crime,Positive,Aerobic,9.33
STR_661,Staphylococcus,serious,Positive,Microaerophilic,0.67
STR_101,Staphylococcus,political,Negative,Microaerophilic,5.78
STR_989,Pseudomonas,detail,Positive,Facultative Anaerobe,3.07
STR_655,Streptococcus,each,Positive,Anaerobic,4.31
STR_635,Lactobacillus,meeting,Positive,Anaerobic,2.02
STR_292,Lactobacillus,those,Negative,Aerobic,7.47
STR_533,Staphylococcus,have,Negative,Microaerophilic,1.35
STR_789,Clostridium,trade,Negative,Microaerophilic,3.25
STR_287,Clostridium,social,Positive,Microaerophilic,5.74
STR_544,Streptococcus,store,Positive,Facultative Anaerobe,8.8
STR_328,Clostridium,marriage,Positive,Microaerophilic,1.88
STR_723,Bacillus,live,Positive,Facultative Anaerobe,2.39
STR_516,Pseudomonas,service,Negative,Anaerobic,8.86
STR_683,Staphylococcus,bank,Positive,Anaerobic,9.71
STR_457,Pseudomonas,outside,Positive,Anaerobic,1.88
STR_667,Lactobacillus,focus,Positive,Microaerophilic,1.49
STR_520,Staphylococcus,to,Negative,Facultative Anaerobe,5.08
STR_162,Bacillus,drop,Positive,Anaerobic,4.62
