strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Lactobacillus,industry,Positive,Facultative Anaerobe,6.38
STR_700,Bacillus,especially,Negative,Microaerophilic,1.9
STR_151,Staphylococcus,involve,Negative,Microaerophilic,8.11
STR_916,Clostridium,dark,Positive,Microaerophilic,6.55
STR_863,Bacillus,level,Positive,Microaerophilic,9.57
STR_447,Pseudomonas,others,Positive,Anaerobic,7.79
STR_704,Staphylococcus,grow,Negative,Facultative Anaerobe,5.17
STR_389,Clostridium,large,Negative,Microaerophilic,7.29
STR_602,Streptococcus,move,Negative,Microaerophilic,6.9
STR_222,Clostridium,cause,Positive,Anaerobic,2.29
STR_368,Pseudomonas,sound,Negative,Aerobic,4.51
STR_584,Clostridium,position,Negative,Aerobic,2.34
STR_459,Pseudomonas,kind,Positive,Aerobic,2.69
STR_899,Lactobacillus,ten,Positive,Anaerobic,9.95
STR_191,Staphylococcus,marriage,Positive,Aerobic,2.32
STR_903,Streptococcus,part,Positive,Anaerobic,4.63
STR_238,Staphylococcus,office,Negative,Microaerophilic,8.53
STR_752,Lactobacillus,situation,Positive,Aerobic,2.93
STR_850,Bacillus,special,Negative,Aerobic,7.18
STR_948,Bacillus,herself,Negative,Aerobic,3.65
STR_602,Lactobacillus,himself,Positive,Microaerophilic,7.2
STR_107,Streptococcus,then,Positive,Anaerobic,6.91
STR_690,Staphylococcus,put,Negative,Anaerobic,8.99
STR_718,Pseudomonas,of,Positive,Anaerobic,0.52
STR_711,Pseudomonas,push,Positive,Microaerophilic,6.89
STR_607,Pseudomonas,also,Negative,Anaerobic,7.76
STR_352,Staphylococcus,chance,Negative,Microaerophilic,8.5
STR_550,Lactobacillus,protect,Negative,Facultative Anaerobe,9.92
STR_327,Staphylococcus,government,Negative,Anaerobic,2.73
STR_378,Streptococcus,truth,Positive,Microaerophilic,6.62
STR_373,Streptococcus,quickly,Positive,Facultative Anaerobe,0.72
STR_626,Clostridium,fish,Negative,Microaerophilic,6.35
STR_490,Clostridium,fine,Positive,Anaerobic,3.55
STR_772,Staphylococcus,difficult,Positive,Anaerobic,7.18
STR_543,Bacillus,mouth,Negative,Facultative Anaerobe,5.19
STR_756,Clostridium,back,Negative,Facultative Anaerobe,1.64
