strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Lactobacillus,manager,Negative,Facultative Anaerobe,1.63
STR_647,Lactobacillus,east,Negative,Facultative Anaerobe,0.74
STR_220,Streptococcus,require,Negative,Facultative Anaerobe,4.95
STR_424,Clostridium,teacher,Positive,Facultative Anaerobe,7.5
STR_876,Lactobacillus,whatever,Positive,Facultative Anaerobe,9.16
STR_537,Clostridium,computer,Positive,Aerobic,9.29
STR_939,Staphylococcus,tell,Positive,Facultative Anaerobe,1.08
STR_569,Pseudomonas,act,Positive,Microaerophilic,6.56
STR_650,Pseudomonas,possible,Negative,Microaerophilic,2.83
STR_907,Clostridium,save,Positive,Facultative Anaerobe,4.52
STR_156,Staphylococcus,mother,Positive,Facultative Anaerobe,8.24
STR_283,Bacillus,sister,Negative,Facultative Anaerobe,4.77
STR_237,Clostridium,term,Negative,Facultative Anaerobe,2.93
STR_727,Clostridium,citizen,Negative,Anaerobic,0.53
STR_290,Lactobacillus,half,Positive,Anaerobic,1.66
STR_926,Pseudomonas,claim,Positive,Anaerobic,5.72
STR_391,Staphylococcus,sometimes,Positive,Aerobic,9.99
STR_972,Staphylococcus,PM,Negative,Facultative Anaerobe,7.72
STR_200,Lactobacillus,ability,Positive,Facultative Anaerobe,6.42
STR_693,Pseudomonas,clear,Negative,Aerobic,9.6
STR_196,Staphylococcus,student,Positive,Aerobic,6.21
STR_251,Pseudomonas,collection,Positive,Anaerobic,8.38
STR_169,Pseudomonas,money,Negative,Anaerobic,4.62
STR_843,Clostridium,bill,Negative,Anaerobic,6.82
STR_352,Pseudomonas,reduce,Negative,Aerobic,8.16
STR_494,Streptococcus,detail,Positive,Microaerophilic,6.98
STR_472,Pseudomonas,summer,Positive,Facultative Anaerobe,6.19
STR_910,Bacillus,hair,Positive,Microaerophilic,2.81
STR_792,Clostridium,main,Negative,Facultative Anaerobe,0.57
STR_964,Pseudomonas,environmental,Negative,Aerobic,0.98
STR_730,Clostridium,ago,Positive,Aerobic,1.09
STR_908,Bacillus,forget,Positive,Microaerophilic,2.61
STR_804,Lactobacillus,bar,Positive,Aerobic,2.71
STR_614,Clostridium,toward,Negative,Aerobic,2.86
STR_690,Staphylococcus,attention,Negative,Anaerobic,9.54
STR_204,Staphylococcus,girl,Positive,Anaerobic,3.62
STR_553,Clostridium,strong,Negative,Microaerophilic,0.61
STR_641,Pseudomonas,wife,Positive,Microaerophilic,5.55
STR_862,Streptococcus,story,Positive,Anaerobic,1.52
STR_624,Clostridium,avoid,Positive,Microaerophilic,6.72
STR_634,Streptococcus,something,Negative,Anaerobic,9.57
STR_819,Staphylococcus,possible,Negative,Facultative Anaerobe,2.84
STR_732,Bacillus,anyone,Positive,Facultative Anaerobe,6.54
STR_284,Staphylococcus,floor,Positive,Anaerobic,5.95
STR_265,Staphylococcus,tell,Positive,Microaerophilic,8.47
STR_803,Staphylococcus,agree,Positive,Aerobic,6.91
STR_127,Clostridium,free,Positive,Aerobic,6.05
STR_531,Lactobacillus,agree,Negative,Anaerobic,3.28
STR_878,Staphylococcus,space,Positive,Facultative Anaerobe,6.82
STR_124,Pseudomonas,its,Positive,Aerobic,2.39
STR_139,Clostridium,tree,Positive,Facultative Anaerobe,7.29
STR_905,Clostridium,employee,Positive,Facultative Anaerobe,4.1
STR_273,Clostridium,Congress,Negative,Microaerophilic,6.0
STR_596,Bacillus,include,Positive,Facultative Anaerobe,8.01
STR_749,Clostridium,wall,Positive,Microaerophilic,5.16
STR_486,Streptococcus,race,Negative,Microaerophilic,3.76
STR_729,Staphylococcus,learn,Positive,Anaerobic,3.62
STR_320,Pseudomonas,six,Positive,Microaerophilic,1.86
STR_859,Lactobacillus,simple,Positive,Anaerobic,4.83
STR_354,Streptococcus,poor,Negative,Anaerobic,5.34
STR_379,Clostridium,more,Positive,Aerobic,4.72
STR_431,Lactobacillus,training,Positive,Aerobic,8.8
STR_546,Bacillus,play,Negative,Aerobic,8.7
STR_991,Pseudomonas,yeah,Positive,Anaerobic,1.87
STR_781,Clostridium,defense,Negative,Facultative Anaerobe,9.04
STR_822,Streptococcus,level,Positive,Aerobic,9.11
STR_177,Staphylococcus,bank,Positive,Aerobic,9.42
STR_636,Clostridium,walk,Negative,Facultative Anaerobe,2.05
STR_963,Streptococcus,financial,Positive,Facultative Anaerobe,5.43
STR_992,Lactobacillus,gun,Negative,Microaerophilic,5.56
STR_198,Streptococcus,opportunity,Negative,Anaerobic,9.91
STR_558,Staphylococcus,region,Positive,Aerobic,6.78
STR_481,Staphylococcus,peace,Positive,Anaerobic,6.4
STR_563,Pseudomonas,talk,Negative,Aerobic,6.18
STR_861,Streptococcus,town,Negative,Anaerobic,8.67
STR_264,Streptococcus,relate,Positive,Anaerobic,4.14
STR_449,Streptococcus,score,Negative,Anaerobic,3.93
STR_686,Lactobacillus,structure,Negative,Facultative Anaerobe,4.15
STR_170,Pseudomonas,help,Positive,Facultative Anaerobe,4.44
STR_518,Streptococcus,although,Positive,Anaerobic,4.58
STR_998,Clostridium,book,Positive,Microaerophilic,9.97
STR_800,Lactobacillus,health,Negative,Microaerophilic,1.05
STR_699,Staphylococcus,owner,Positive,Facultative Anaerobe,8.0
STR_446,Staphylococcus,for,Negative,Anaerobic,8.28
STR_728,Lactobacillus,officer,Negative,Anaerobic,2.81
STR_928,Pseudomonas,why,Positive,Facultative Anaerobe,4.5
STR_573,Lactobacillus,their,Positive,Anaerobic,7.05
STR_219,Bacillus,culture,Positive,Anaerobic,6.82
STR_906,Lactobacillus,already,Negative,Aerobic,6.39
STR_250,Staphylococcus,partner,Positive,Anaerobic,7.02
STR_518,Lactobacillus,kitchen,Positive,Facultative Anaerobe,5.57
STR_761,Lactobacillus,body,Negative,Facultative Anaerobe,3.41
STR_425,Staphylococcus,support,Negative,Facultative Anaerobe,9.75
STR_871,Staphylococcus,join,Negative,Facultative Anaerobe,1.24
STR_667,Lactobacillus,art,Negative,Microaerophilic,7.79
STR_701,Bacillus,fund,Negative,Anaerobic,2.54
STR_403,Bacillus,too,Positive,Anaerobic,6.04
STR_638,Pseudomonas,while,Positive,Aerobic,7.83
STR_333,Lactobacillus,sit,Positive,Aerobic,3.69
STR_924,Streptococcus,suddenly,Positive,Anaerobic,0.72
STR_583,Clostridium,oil,Negative,Facultative Anaerobe,3.19
STR_552,Staphylococcus,yet,Negative,Facultative Anaerobe,2.48
STR_665,Streptococcus,wear,Negative,Microaerophilic,6.36
STR_431,Lactobacillus,whatever,Positive,Microaerophilic,9.06
STR_519,Bacillus,bit,Negative,Anaerobic,2.69
STR_725,Pseudomonas,eat,Negative,Anaerobic,5.24
STR_352,Staphylococcus,civil,Positive,Aerobic,7.91
STR_617,Streptococcus,page,Positive,Aerobic,3.63
STR_617,Pseudomonas,food,Negative,Anaerobic,3.73
STR_554,Streptococcus,trip,Negative,Microaerophilic,5.42
STR_340,Clostridium,offer,Negative,Anaerobic,8.87
STR_491,Lactobacillus,race,Positive,Anaerobic,5.16
STR_244,Streptococcus,common,Negative,Facultative Anaerobe,7.36
STR_711,Bacillus,modern,Negative,Aerobic,6.62
STR_760,Clostridium,might,Negative,Microaerophilic,4.36
STR_645,Lactobacillus,road,Positive,Anaerobic,5.64
STR_237,Clostridium,almost,Positive,Anaerobic,4.39
STR_991,Bacillus,sing,Positive,Microaerophilic,0.64
STR_465,Bacillus,meeting,Negative,Microaerophilic,3.91
STR_179,Streptococcus,small,Positive,Aerobic,6.55
STR_602,Lactobacillus,seek,Negative,Microaerophilic,5.0
STR_513,Staphylococcus,remain,Positive,Anaerobic,4.12
STR_968,Lactobacillus,join,Negative,Facultative Anaerobe,6.39
STR_624,Staphylococcus,capital,Negative,Microaerophilic,5.72
STR_775,Pseudomonas,head,Positive,Microaerophilic,7.22
STR_404,Bacillus,evening,Positive,Aerobic,8.34
STR_867,Pseudomonas,today,Negative,Microaerophilic,6.51
STR_698,Pseudomonas,individual,Negative,Aerobic,6.62
STR_892,Staphylococcus,own,Positive,Anaerobic,0.73
STR_611,Streptococcus,change,Negative,Aerobic,9.4
STR_773,Clostridium,event,Negative,Anaerobic,3.48
STR_554,Bacillus,energy,Positive,Microaerophilic,6.86
STR_717,Lactobacillus,trade,Positive,Aerobic,5.94
STR_964,Staphylococcus,official,Negative,Aerobic,1.31
STR_338,Clostridium,break,Positive,Microaerophilic,3.43
STR_417,Lactobacillus,may,Positive,Facultative Anaerobe,5.35
STR_265,Streptococcus,whatever,Negative,Microaerophilic,6.82
STR_496,Clostridium,wide,Negative,Anaerobic,7.47
STR_697,Pseudomonas,choose,Negative,Anaerobic,6.76
STR_651,Pseudomonas,professor,Negative,Aerobic,9.97
STR_741,Clostridium,institution,Negative,Anaerobic,7.57
STR_374,Staphylococcus,strong,Negative,Aerobic,5.35
STR_145,Clostridium,official,Negative,Facultative Anaerobe,2.62
STR_566,Staphylococcus,compare,Positive,Microaerophilic,0.87
STR_250,Pseudomonas,agree,Positive,Microaerophilic,7.41
STR_218,Clostridium,century,Positive,Facultative Anaerobe,7.26
STR_854,Pseudomonas,impact,Positive,Anaerobic,2.78
STR_966,Lactobacillus,claim,Negative,Anaerobic,3.63
STR_760,Lactobacillus,laugh,Negative,Microaerophilic,9.2
STR_330,Clostridium,doctor,Positive,Microaerophilic,6.58
STR_391,Bacillus,perform,Negative,Aerobic,3.1
STR_846,Streptococcus,rate,Positive,Aerobic,9.68
STR_268,Pseudomonas,happen,Negative,Facultative Anaerobe,3.25
STR_511,Streptococcus,five,Positive,Facultative Anaerobe,2.99
STR_286,Pseudomonas,leave,Positive,Facultative Anaerobe,0.79
STR_180,Lactobacillus,pretty,Positive,Microaerophilic,7.96
STR_231,Clostridium,ask,Negative,Anaerobic,2.69
STR_423,Clostridium,management,Negative,Anaerobic,9.64
STR_535,Bacillus,decision,Positive,Anaerobic,4.33
STR_960,Pseudomonas,carry,Positive,Aerobic,4.34
STR_845,Pseudomonas,security,Positive,Anaerobic,7.99
STR_510,Clostridium,both,Negative,Anaerobic,1.96
STR_540,Clostridium,those,Negative,Anaerobic,0.51
STR_830,Lactobacillus,of,Positive,Microaerophilic,3.11
STR_911,Lactobacillus,apply,Negative,Facultative Anaerobe,6.94
STR_768,Lactobacillus,movie,Negative,Anaerobic,9.06
STR_972,Clostridium,talk,Positive,Aerobic,4.16
STR_204,Staphylococcus,full,Positive,Facultative Anaerobe,5.97
STR_249,Pseudomonas,every,Negative,Microaerophilic,2.69
STR_148,Staphylococcus,order,Negative,Aerobic,1.63
STR_203,Staphylococcus,few,Negative,Anaerobic,6.8
STR_899,Bacillus,son,Negative,Aerobic,1.58
STR_909,Clostridium,list,Positive,Facultative Anaerobe,7.0
STR_930,Lactobacillus,seat,Negative,Facultative Anaerobe,2.92
STR_233,Staphylococcus,suddenly,Negative,Anaerobic,4.38
STR_452,Bacillus,vote,Negative,Facultative Anaerobe,4.03
STR_940,Clostridium,tax,Positive,Microaerophilic,9.32
STR_988,Clostridium,hit,Negative,Microaerophilic,1.11
STR_820,Clostridium,ability,Negative,Facultative Anaerobe,8.21
STR_897,Pseudomonas,inside,Negative,Anaerobic,8.15
STR_104,Lactobacillus,indeed,Positive,Aerobic,4.76
STR_118,Streptococcus,mention,Positive,Facultative Anaerobe,8.86
STR_168,Bacillus,want,Negative,Facultative Anaerobe,5.4
STR_657,Clostridium,well,Negative,Aerobic,9.93
STR_228,Lactobacillus,a,Negative,Aerobic,2.15
STR_762,Bacillus,that,Negative,Anaerobic,7.69
STR_275,Pseudomonas,of,Negative,Aerobic,2.67
STR_821,Lactobacillus,second,Negative,Anaerobic,3.5
STR_527,Streptococcus,over,Negative,Aerobic,8.86
STR_815,Pseudomonas,eight,Positive,Anaerobic,4.88
STR_845,Streptococcus,door,Positive,Facultative Anaerobe,8.83
STR_918,Bacillus,according,Negative,Facultative Anaerobe,7.31
STR_893,Lactobacillus,along,Negative,Facultative Anaerobe,3.97
STR_320,Staphylococcus,it,Positive,Microaerophilic,5.67
STR_631,Pseudomonas,international,Negative,Aerobic,1.98
STR_551,Lactobacillus,discuss,Positive,Facultative Anaerobe,4.18
STR_969,Streptococcus,mind,Negative,Aerobic,7.75
STR_468,Bacillus,international,Negative,Facultative Anaerobe,4.55
STR_113,Bacillus,city,Positive,Facultative Anaerobe,1.87
STR_900,Bacillus,challenge,Positive,Microaerophilic,2.64
STR_333,Clostridium,food,Positive,Microaerophilic,7.26
STR_815,Staphylococcus,thousand,Negative,Facultative Anaerobe,8.94
STR_243,Streptococcus,themselves,Negative,Anaerobic,2.95
STR_124,Staphylococcus,after,Positive,Facultative Anaerobe,5.85
STR_524,Streptococcus,clear,Negative,Microaerophilic,9.69
STR_256,Clostridium,really,Negative,Microaerophilic,9.31
STR_112,Pseudomonas,life,Negative,Facultative Anaerobe,9.4
STR_312,Lactobacillus,lot,Negative,Anaerobic,1.93
STR_480,Staphylococcus,night,Positive,Facultative Anaerobe,4.77
STR_996,Staphylococcus,hair,Negative,Anaerobic,8.28
STR_672,Clostridium,contain,Negative,Facultative Anaerobe,0.7
STR_147,Bacillus,character,Negative,Aerobic,6.65
STR_118,Lactobacillus,material,Negative,Anaerobic,7.13
STR_297,Pseudomonas,attention,Positive,Anaerobic,3.37
STR_727,Pseudomonas,everybody,Negative,Facultative Anaerobe,9.79
STR_582,Staphylococcus,dinner,Negative,Aerobic,5.62
STR_551,Clostridium,card,Positive,Facultative Anaerobe,6.72
STR_572,Streptococcus,around,Positive,Anaerobic,9.63
STR_149,Bacillus,national,Negative,Microaerophilic,3.14
STR_797,Bacillus,guy,Negative,Facultative Anaerobe,2.47
STR_609,Streptococcus,fine,Positive,Aerobic,3.03
STR_689,Streptococcus,enjoy,Negative,Microaerophilic,6.88
STR_392,Lactobacillus,yet,Negative,Microaerophilic,7.29
STR_836,Clostridium,trade,Negative,Aerobic,6.27
STR_586,Pseudomonas,guess,Negative,Microaerophilic,2.36
STR_824,Lactobacillus,energy,Positive,Microaerophilic,2.73
STR_345,Staphylococcus,carry,Negative,Microaerophilic,2.34
STR_177,Pseudomonas,cold,Negative,Anaerobic,8.35
STR_978,Clostridium,language,Positive,Anaerobic,2.33
STR_968,Streptococcus,watch,Negative,Facultative Anaerobe,6.72
STR_617,Staphylococcus,do,Negative,Anaerobic,3.93
STR_288,Streptococcus,card,Positive,Facultative Anaerobe,2.25
STR_664,Pseudomonas,such,Negative,Facultative Anaerobe,3.34
STR_620,Streptococcus,think,Positive,Microaerophilic,2.53
STR_537,Staphylococcus,many,Positive,Aerobic,3.51
STR_983,Streptococcus,lawyer,Negative,Anaerobic,2.67
STR_274,Bacillus,experience,Negative,Facultative Anaerobe,8.8
STR_482,Bacillus,establish,Negative,Anaerobic,5.12
STR_924,Bacillus,perform,Negative,Anaerobic,3.23
STR_644,Pseudomonas,anything,Positive,Anaerobic,9.5
STR_963,Lactobacillus,strategy,Positive,Facultative Anaerobe,6.8
STR_187,Streptococcus,Mrs,Negative,Facultative Anaerobe,1.51
STR_472,Bacillus,source,Positive,Anaerobic,2.23
STR_147,Clostridium,anyone,Positive,Aerobic,9.66
STR_693,Bacillus,environmental,Negative,Aerobic,4.54
STR_695,Bacillus,sound,Positive,Facultative Anaerobe,8.51
STR_453,Pseudomonas,information,Negative,Aerobic,1.72
STR_216,Lactobacillus,well,Positive,Microaerophilic,4.49
STR_226,Clostridium,drive,Negative,Anaerobic,8.69
STR_816,Pseudomonas,try,Negative,Aerobic,4.08
STR_392,Bacillus,federal,Negative,Anaerobic,2.01
STR_884,Pseudomonas,bill,Negative,Microaerophilic,4.74
STR_624,Bacillus,trip,Negative,Facultative Anaerobe,8.26
STR_489,Lactobacillus,father,Negative,Aerobic,7.26
STR_355,Lactobacillus,head,Positive,Aerobic,4.49
STR_959,Pseudomonas,evening,Negative,Facultative Anaerobe,0.51
STR_626,Bacillus,produce,Positive,Aerobic,3.61
STR_565,Pseudomonas,available,Negative,Aerobic,8.12
STR_235,Clostridium,suffer,Positive,Aerobic,6.89
STR_649,Bacillus,these,Positive,Facultative Anaerobe,8.96
STR_477,Pseudomonas,party,Positive,Facultative Anaerobe,9.59
STR_940,Bacillus,character,Negative,Aerobic,6.09
STR_926,Lactobacillus,film,Negative,Microaerophilic,5.78
STR_813,Pseudomonas,new,Negative,Facultative Anaerobe,8.42
STR_368,Staphylococcus,heart,Positive,Facultative Anaerobe,1.71
STR_344,Bacillus,behavior,Negative,Anaerobic,5.38
STR_421,Lactobacillus,perform,Negative,Facultative Anaerobe,8.81
STR_467,Lactobacillus,work,Positive,Aerobic,1.91
STR_331,Clostridium,against,Negative,Microaerophilic,1.76
STR_828,Clostridium,return,Negative,Anaerobic,1.81
