strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Clostridium,send,Positive,Anaerobic,3.62
STR_924,Lactobacillus,science,Positive,Anaerobic,0.65
STR_191,Bacillus,authority,Negative,Facultative Anaerobe,9.33
STR_999,Staphylococcus,if,Negative,Microaerophilic,7.41
STR_556,Pseudomonas,each,Positive,Aerobic,6.85
STR_791,Pseudomonas,edge,Positive,Facultative Anaerobe,1.79
STR_768,Pseudomonas,stuff,Negative,Aerobic,8.64
STR_116,Bacillus,that,Negative,Microaerophilic,7.51
STR_680,Streptococcus,picture,Positive,Facultative Anaerobe,1.46
STR_825,Staphylococcus,actually,Positive,Aerobic,2.31
STR_236,Clostridium,trouble,Negative,Facultative Anaerobe,3.06
STR_668,Staphylococcus,prevent,Positive,Aerobic,8.68
STR_930,Staphylococcus,involve,Negative,Microaerophilic,7.07
STR_887,Lactobacillus,industry,Negative,Aerobic,4.17
STR_755,Clostridium,magazine,Positive,Anaerobic,4.87
STR_801,Bacillus,how,Positive,Microaerophilic,4.64
STR_208,Pseudomonas,mouth,Positive,Microaerophilic,8.72
STR_694,Bacillus,save,Positive,Microaerophilic,3.72
STR_687,Clostridium,interest,Positive,Aerobic,2.62
STR_887,Clostridium,short,Negative,Aerobic,8.02
STR_982,Bacillus,though,Negative,Aerobic,1.34
STR_568,Clostridium,trial,Positive,Aerobic,8.99
STR_803,Bacillus,fact,Positive,Aerobic,2.27
STR_707,Pseudomonas,trouble,Positive,Anaerobic,8.31
STR_286,Bacillus,fear,Positive,Microaerophilic,2.62
STR_255,Pseudomonas,suddenly,Positive,Microaerophilic,5.09
STR_455,Bacillus,action,Negative,Facultative Anaerobe,5.53
STR_612,Streptococcus,service,Positive,Microaerophilic,2.4
STR_505,Streptococcus,figure,Negative,Anaerobic,1.25
STR_701,Lactobacillus,live,Negative,Facultative Anaerobe,5.89
STR_585,Bacillus,save,Negative,Facultative Anaerobe,3.49
STR_574,Bacillus,suddenly,Negative,Facultative Anaerobe,2.29
STR_410,Bacillus,stand,Positive,Facultative Anaerobe,1.51
STR_337,Clostridium,sense,Positive,Aerobic,9.8
STR_527,Staphylococcus,seem,Negative,Facultative Anaerobe,2.01
STR_950,Bacillus,kind,Positive,Microaerophilic,8.85
STR_839,Staphylococcus,word,Positive,Aerobic,3.51
STR_832,Clostridium,box,Negative,Aerobic,6.02
STR_450,Streptococcus,point,Negative,Facultative Anaerobe,3.16
STR_880,Pseudomonas,increase,Negative,Microaerophilic,9.79
STR_273,Clostridium,plant,Positive,Microaerophilic,3.87
STR_165,Bacillus,window,Negative,Anaerobic,9.7
STR_968,Bacillus,those,Negative,Microaerophilic,9.64
STR_426,Pseudomonas,stop,Positive,Aerobic,5.15
STR_482,Clostridium,character,Positive,Microaerophilic,0.67
STR_683,Clostridium,science,Negative,Facultative Anaerobe,3.56
STR_542,Clostridium,end,Negative,Microaerophilic,7.58
STR_638,Staphylococcus,stop,Negative,Facultative Anaerobe,3.31
STR_215,Staphylococcus,kid,Negative,Aerobic,5.0
STR_454,Pseudomonas,letter,Negative,Aerobic,9.4
STR_157,Clostridium,else,Negative,Anaerobic,6.06
STR_126,Pseudomonas,huge,Negative,Aerobic,7.47
STR_336,Pseudomonas,rate,Negative,Facultative Anaerobe,7.5
STR_165,Pseudomonas,me,Positive,Aerobic,1.6
STR_809,Lactobacillus,word,Positive,Anaerobic,8.98
STR_937,Streptococcus,hour,Positive,Microaerophilic,1.61
STR_480,Bacillus,member,Positive,Microaerophilic,2.48
STR_934,Clostridium,certainly,Negative,Aerobic,1.36
STR_722,Lactobacillus,important,Negative,Aerobic,1.46
STR_909,Bacillus,child,Positive,Anaerobic,4.98
STR_235,Streptococcus,wish,Positive,Facultative Anaerobe,8.85
STR_901,Bacillus,know,Negative,Aerobic,0.82
STR_770,Streptococcus,laugh,Negative,Facultative Anaerobe,3.07
STR_426,Staphylococcus,mean,Positive,Microaerophilic,3.55
STR_611,Streptococcus,they,Negative,Facultative Anaerobe,7.86
STR_483,Staphylococcus,current,Positive,Aerobic,9.86
STR_803,Pseudomonas,law,Negative,Anaerobic,8.97
STR_278,Streptococcus,door,Negative,Microaerophilic,8.16
STR_406,Streptococcus,I,Negative,Microaerophilic,7.75
STR_670,Clostridium,per,Positive,Aerobic,0.77
STR_851,Staphylococcus,sure,Negative,Anaerobic,8.28
STR_454,Bacillus,citizen,Negative,Facultative Anaerobe,3.23
STR_668,Staphylococcus,end,Positive,Facultative Anaerobe,8.23
STR_202,Lactobacillus,itself,Positive,Anaerobic,4.0
STR_679,Lactobacillus,out,Negative,Facultative Anaerobe,9.11
STR_966,Clostridium,stand,Negative,Microaerophilic,3.96
STR_531,Pseudomonas,hard,Negative,Anaerobic,2.55
STR_707,Clostridium,clear,Positive,Aerobic,2.52
STR_926,Lactobacillus,production,Positive,Anaerobic,2.6
STR_712,Staphylococcus,everyone,Positive,Anaerobic,2.17
STR_764,Streptococcus,former,Negative,Anaerobic,3.75
STR_697,Bacillus,media,Positive,Microaerophilic,8.99
STR_129,Clostridium,near,Positive,Facultative Anaerobe,8.23
STR_982,Clostridium,nation,Negative,Facultative Anaerobe,1.63
STR_211,Streptococcus,cut,Negative,Anaerobic,3.42
STR_433,Bacillus,more,Negative,Facultative Anaerobe,7.46
STR_439,Clostridium,determine,Positive,Facultative Anaerobe,0.78
STR_446,Lactobacillus,activity,Positive,Aerobic,9.27
STR_132,Clostridium,open,Negative,Facultative Anaerobe,3.96
STR_370,Lactobacillus,three,Negative,Anaerobic,5.04
STR_101,Pseudomonas,maybe,Positive,Aerobic,3.39
STR_409,Streptococcus,seem,Negative,Microaerophilic,2.61
STR_906,Bacillus,college,Positive,Aerobic,3.31
STR_104,Lactobacillus,interview,Negative,Anaerobic,2.31
STR_976,Staphylococcus,society,Negative,Microaerophilic,3.93
STR_355,Lactobacillus,end,Negative,Aerobic,5.93
STR_526,Pseudomonas,cold,Negative,Aerobic,7.27
STR_440,Bacillus,your,Positive,Aerobic,3.9
STR_276,Bacillus,young,Positive,Anaerobic,9.93
STR_741,Streptococcus,option,Negative,Microaerophilic,5.91
STR_332,Streptococcus,smile,Negative,Aerobic,2.65
STR_947,Staphylococcus,raise,Positive,Microaerophilic,3.03
STR_275,Streptococcus,member,Positive,Anaerobic,4.21
STR_985,Lactobacillus,beautiful,Positive,Aerobic,1.76
STR_471,Clostridium,leave,Positive,Facultative Anaerobe,2.36
STR_210,Lactobacillus,front,Negative,Aerobic,6.27
STR_743,Staphylococcus,field,Positive,Aerobic,7.87
STR_694,Staphylococcus,attorney,Negative,Facultative Anaerobe,0.55
STR_306,Lactobacillus,discuss,Negative,Anaerobic,5.3
STR_500,Clostridium,call,Positive,Facultative Anaerobe,9.02
STR_231,Streptococcus,record,Negative,Facultative Anaerobe,9.31
STR_271,Staphylococcus,bring,Negative,Anaerobic,6.81
STR_834,Staphylococcus,movie,Negative,Microaerophilic,4.56
STR_927,Bacillus,forward,Positive,Facultative Anaerobe,9.9
STR_978,Streptococcus,trip,Positive,Microaerophilic,8.17
STR_847,Pseudomonas,rest,Positive,Anaerobic,3.07
STR_388,Lactobacillus,leave,Positive,Aerobic,5.95
STR_790,Lactobacillus,concern,Negative,Facultative Anaerobe,2.13
STR_675,Lactobacillus,summer,Positive,Facultative Anaerobe,1.49
STR_481,Streptococcus,opportunity,Negative,Anaerobic,4.93
STR_160,Clostridium,else,Negative,Microaerophilic,8.64
STR_939,Streptococcus,book,Positive,Aerobic,3.31
STR_884,Pseudomonas,safe,Negative,Microaerophilic,6.4
STR_446,Clostridium,rise,Positive,Aerobic,3.82
STR_279,Clostridium,environment,Negative,Aerobic,3.84
STR_143,Bacillus,move,Positive,Microaerophilic,1.13
STR_729,Streptococcus,see,Negative,Microaerophilic,0.61
STR_589,Lactobacillus,person,Positive,Anaerobic,6.65
STR_997,Bacillus,become,Negative,Anaerobic,9.02
STR_951,Bacillus,country,Negative,Facultative Anaerobe,0.74
STR_552,Bacillus,often,Negative,Aerobic,5.53
STR_666,Streptococcus,myself,Positive,Anaerobic,3.31
STR_471,Lactobacillus,camera,Positive,Microaerophilic,4.0
STR_917,Lactobacillus,second,Negative,Anaerobic,9.83
STR_598,Lactobacillus,power,Negative,Anaerobic,6.29
STR_857,Bacillus,respond,Positive,Microaerophilic,4.44
STR_774,Streptococcus,trip,Negative,Facultative Anaerobe,1.95
STR_244,Pseudomonas,follow,Negative,Aerobic,1.47
STR_800,Staphylococcus,budget,Positive,Microaerophilic,9.49
STR_755,Pseudomonas,together,Negative,Facultative Anaerobe,8.98
STR_417,Streptococcus,government,Positive,Aerobic,2.8
STR_560,Pseudomonas,federal,Positive,Facultative Anaerobe,6.55
STR_376,Lactobacillus,tonight,Negative,Microaerophilic,4.94
STR_598,Bacillus,other,Negative,Facultative Anaerobe,4.59
STR_701,Pseudomonas,first,Negative,Anaerobic,1.54
STR_694,Clostridium,law,Negative,Anaerobic,3.44
STR_100,Staphylococcus,spring,Positive,Aerobic,5.07
STR_457,Staphylococcus,red,Positive,Anaerobic,2.42
STR_293,Pseudomonas,leave,Positive,Microaerophilic,2.84
STR_218,Pseudomonas,probably,Positive,Anaerobic,6.69
STR_537,Pseudomonas,that,Positive,Facultative Anaerobe,6.28
STR_951,Pseudomonas,now,Negative,Anaerobic,2.28
STR_650,Clostridium,experience,Negative,Aerobic,9.61
STR_134,Lactobacillus,water,Negative,Facultative Anaerobe,9.04
STR_737,Bacillus,animal,Positive,Microaerophilic,6.51
STR_340,Streptococcus,drop,Positive,Anaerobic,7.96
STR_502,Clostridium,grow,Negative,Aerobic,4.04
STR_264,Streptococcus,sort,Positive,Microaerophilic,5.07
STR_103,Bacillus,last,Positive,Facultative Anaerobe,9.54
STR_374,Staphylococcus,billion,Positive,Microaerophilic,0.51
STR_774,Clostridium,anyone,Positive,Microaerophilic,7.99
STR_348,Lactobacillus,family,Positive,Facultative Anaerobe,9.49
STR_820,Streptococcus,time,Negative,Microaerophilic,8.62
STR_136,Pseudomonas,community,Positive,Microaerophilic,6.63
STR_937,Clostridium,win,Negative,Aerobic,3.74
STR_820,Lactobacillus,various,Positive,Microaerophilic,8.75
STR_340,Streptococcus,trade,Positive,Anaerobic,7.08
STR_821,Bacillus,travel,Negative,Microaerophilic,3.91
STR_565,Staphylococcus,yard,Positive,Aerobic,5.21
STR_322,Pseudomonas,employee,Positive,Microaerophilic,7.0
STR_529,Staphylococcus,family,Negative,Aerobic,8.76
STR_497,Lactobacillus,town,Positive,Anaerobic,9.26
STR_875,Streptococcus,really,Positive,Anaerobic,3.88
STR_609,Staphylococcus,lead,Negative,Anaerobic,7.99
STR_501,Streptococcus,raise,Positive,Aerobic,2.71
STR_981,Pseudomonas,condition,Negative,Facultative Anaerobe,7.19
STR_236,Streptococcus,opportunity,Negative,Facultative Anaerobe,1.94
STR_293,Bacillus,Congress,Positive,Facultative Anaerobe,5.7
STR_576,Streptococcus,condition,Positive,Facultative Anaerobe,4.62
STR_558,Lactobacillus,build,Negative,Facultative Anaerobe,5.47
STR_576,Streptococcus,tonight,Negative,Aerobic,9.37
STR_171,Pseudomonas,listen,Positive,Facultative Anaerobe,5.61
STR_480,Staphylococcus,catch,Negative,Anaerobic,0.5
STR_131,Streptococcus,girl,Positive,Microaerophilic,7.0
STR_515,Pseudomonas,country,Negative,Anaerobic,0.61
STR_438,Bacillus,place,Positive,Microaerophilic,7.39
STR_759,Pseudomonas,such,Negative,Facultative Anaerobe,3.23
STR_991,Streptococcus,explain,Positive,Microaerophilic,3.11
STR_467,Bacillus,color,Positive,Aerobic,2.27
STR_454,Bacillus,doctor,Negative,Anaerobic,5.95
STR_775,Streptococcus,become,Positive,Aerobic,1.38
STR_447,Clostridium,view,Positive,Aerobic,6.07
STR_202,Lactobacillus,guess,Positive,Facultative Anaerobe,9.79
STR_145,Lactobacillus,continue,Positive,Anaerobic,4.94
STR_521,Lactobacillus,country,Positive,Facultative Anaerobe,4.08
STR_175,Bacillus,technology,Negative,Anaerobic,4.23
STR_526,Staphylococcus,though,Negative,Microaerophilic,3.71
STR_198,Lactobacillus,sure,Negative,Facultative Anaerobe,9.13
STR_710,Clostridium,vote,Negative,Aerobic,6.76
STR_232,Staphylococcus,remain,Negative,Facultative Anaerobe,6.73
STR_276,Bacillus,against,Positive,Aerobic,4.21
STR_280,Pseudomonas,imagine,Negative,Microaerophilic,8.55
STR_168,Clostridium,prove,Negative,Microaerophilic,8.55
STR_827,Clostridium,approach,Negative,Anaerobic,9.97
STR_661,Clostridium,crime,Positive,Aerobic,4.39
STR_631,Lactobacillus,necessary,Negative,Aerobic,8.57
STR_326,Streptococcus,key,Positive,Microaerophilic,5.71
STR_549,Lactobacillus,operation,Positive,Microaerophilic,9.01
STR_189,Streptococcus,position,Positive,Anaerobic,5.39
STR_809,Pseudomonas,enter,Negative,Aerobic,6.92
STR_426,Streptococcus,attention,Positive,Microaerophilic,8.76
STR_705,Clostridium,whom,Negative,Aerobic,5.17
STR_826,Streptococcus,television,Positive,Aerobic,7.59
STR_259,Bacillus,such,Negative,Anaerobic,0.87
STR_103,Bacillus,tough,Negative,Aerobic,3.71
STR_792,Lactobacillus,process,Positive,Anaerobic,8.31
STR_233,Lactobacillus,my,Negative,Microaerophilic,6.74
STR_889,Lactobacillus,just,Positive,Aerobic,9.17
STR_536,Pseudomonas,color,Positive,Anaerobic,6.42
STR_474,Staphylococcus,television,Positive,Facultative Anaerobe,2.81
STR_281,Pseudomonas,view,Positive,Facultative Anaerobe,5.49
STR_778,Pseudomonas,them,Positive,Microaerophilic,1.26
STR_798,Lactobacillus,pressure,Negative,Microaerophilic,8.07
STR_347,Pseudomonas,process,Negative,Anaerobic,8.59
STR_406,Streptococcus,officer,Negative,Aerobic,7.58
STR_253,Bacillus,sure,Negative,Microaerophilic,2.01
STR_170,Clostridium,look,Negative,Anaerobic,8.1
STR_296,Pseudomonas,white,Negative,Anaerobic,1.01
STR_527,Pseudomonas,always,Negative,Anaerobic,5.38
STR_728,Pseudomonas,financial,Positive,Facultative Anaerobe,1.15
STR_155,Pseudomonas,know,Negative,Aerobic,6.21
STR_830,Streptococcus,design,Negative,Aerobic,9.35
STR_728,Pseudomonas,bank,Positive,Facultative Anaerobe,9.6
STR_267,Bacillus,despite,Positive,Microaerophilic,1.93
STR_430,Bacillus,whatever,Negative,Anaerobic,2.11
STR_374,Lactobacillus,community,Negative,Anaerobic,2.81
STR_977,Pseudomonas,turn,Negative,Anaerobic,1.01
STR_133,Lactobacillus,under,Positive,Anaerobic,9.39
STR_288,Clostridium,soldier,Negative,Aerobic,6.27
STR_939,Streptococcus,point,Positive,Facultative Anaerobe,6.86
STR_998,Staphylococcus,teach,Positive,Facultative Anaerobe,4.16
STR_444,Lactobacillus,second,Negative,Microaerophilic,4.8
STR_303,Streptococcus,perhaps,Positive,Anaerobic,5.6
STR_705,Staphylococcus,anyone,Positive,Microaerophilic,9.99
STR_771,Bacillus,attorney,Positive,Facultative Anaerobe,3.4
STR_942,Clostridium,early,Positive,Aerobic,8.92
STR_130,Lactobacillus,prepare,Positive,Aerobic,9.65
STR_543,Bacillus,yes,Positive,Facultative Anaerobe,2.15
STR_569,Streptococcus,city,Negative,Microaerophilic,0.96
STR_224,Bacillus,current,Positive,Anaerobic,3.66
STR_471,Pseudomonas,reach,Negative,Microaerophilic,8.53
STR_893,Staphylococcus,street,Positive,Facultative Anaerobe,5.63
STR_595,Streptococcus,true,Positive,Facultative Anaerobe,7.29
STR_919,Streptococcus,challenge,Positive,Microaerophilic,5.73
STR_306,Lactobacillus,good,Positive,Microaerophilic,7.12
STR_624,Streptococcus,image,Negative,Aerobic,3.06
STR_100,Bacillus,under,Negative,Anaerobic,5.28
STR_478,Bacillus,day,Positive,Facultative Anaerobe,8.38
STR_304,Lactobacillus,responsibility,Positive,Microaerophilic,9.83
STR_263,Clostridium,join,Positive,Aerobic,9.17
STR_788,Clostridium,professional,Negative,Anaerobic,7.47
STR_497,Lactobacillus,moment,Negative,Microaerophilic,8.8
STR_699,Bacillus,name,Positive,Aerobic,7.83
STR_729,Clostridium,people,Positive,Facultative Anaerobe,3.09
STR_473,Bacillus,behavior,Negative,Aerobic,4.17
STR_277,Pseudomonas,tax,Negative,Anaerobic,8.95
STR_611,Bacillus,rise,Negative,Anaerobic,7.09
STR_192,Clostridium,information,Positive,Microaerophilic,7.15
STR_673,Clostridium,energy,Positive,Microaerophilic,0.63
STR_502,Pseudomonas,hope,Negative,Facultative Anaerobe,3.08
STR_831,Pseudomonas,break,Negative,Anaerobic,7.03
STR_887,Pseudomonas,peace,Negative,Anaerobic,5.39
STR_144,Staphylococcus,without,Negative,Microaerophilic,4.3
STR_151,Staphylococcus,establish,Negative,Facultative Anaerobe,2.01
STR_208,Staphylococcus,Mr,Positive,Facultative Anaerobe,3.07
STR_796,Pseudomonas,structure,Negative,Microaerophilic,5.33
STR_205,Staphylococcus,each,Positive,Facultative Anaerobe,9.08
STR_897,Streptococcus,these,Negative,Microaerophilic,4.67
STR_665,Pseudomonas,quickly,Positive,Facultative Anaerobe,4.75
STR_465,Pseudomonas,four,Positive,Aerobic,3.13
STR_135,Clostridium,staff,Negative,Anaerobic,8.17
STR_903,Clostridium,study,Negative,Facultative Anaerobe,7.31
STR_232,Lactobacillus,seven,Negative,Anaerobic,2.31
STR_919,Lactobacillus,recent,Positive,Aerobic,3.05
STR_284,Staphylococcus,energy,Positive,Aerobic,5.43
STR_924,Pseudomonas,state,Negative,Facultative Anaerobe,7.22
STR_900,Staphylococcus,cut,Negative,Microaerophilic,6.51
STR_693,Pseudomonas,financial,Negative,Facultative Anaerobe,1.79
STR_365,Pseudomonas,son,Negative,Anaerobic,4.56
STR_579,Streptococcus,do,Positive,Aerobic,4.26
STR_606,Lactobacillus,your,Positive,Anaerobic,4.24
STR_772,Clostridium,southern,Positive,Anaerobic,9.98
STR_654,Lactobacillus,look,Negative,Anaerobic,0.82
STR_130,Staphylococcus,too,Negative,Anaerobic,3.34
STR_661,Pseudomonas,sound,Positive,Aerobic,7.33
STR_450,Bacillus,recent,Positive,Microaerophilic,1.08
STR_459,Lactobacillus,year,Positive,Facultative Anaerobe,1.06
STR_926,Clostridium,determine,Negative,Microaerophilic,2.6
STR_197,Staphylococcus,old,Negative,Microaerophilic,8.46
STR_463,Streptococcus,where,Positive,Anaerobic,4.94
STR_480,Lactobacillus,people,Positive,Facultative Anaerobe,6.57
STR_207,Lactobacillus,region,Negative,Microaerophilic,7.83
STR_572,Bacillus,anything,Negative,Anaerobic,0.71
STR_763,Streptococcus,break,Positive,Aerobic,9.03
STR_909,Streptococcus,machine,Negative,Facultative Anaerobe,8.96
STR_345,Staphylococcus,rise,Negative,Microaerophilic,6.36
STR_731,Clostridium,glass,Negative,Facultative Anaerobe,1.52
STR_483,Clostridium,hair,Negative,Facultative Anaerobe,8.54
STR_529,Lactobacillus,major,Negative,Facultative Anaerobe,4.21
STR_748,Bacillus,adult,Positive,Facultative Anaerobe,8.79
STR_794,Pseudomonas,past,Negative,Aerobic,0.68
STR_809,Staphylococcus,national,Negative,Facultative Anaerobe,8.16
STR_607,Lactobacillus,board,Positive,Aerobic,7.19
STR_969,Streptococcus,alone,Positive,Microaerophilic,8.14
STR_707,Bacillus,though,Positive,Aerobic,7.88
STR_112,Streptococcus,control,Negative,Facultative Anaerobe,3.92
STR_713,Lactobacillus,he,Negative,Aerobic,6.46
STR_691,Streptococcus,style,Negative,Facultative Anaerobe,6.04
STR_961,Bacillus,capital,Positive,Anaerobic,8.09
STR_367,Lactobacillus,agreement,Positive,Facultative Anaerobe,8.65
STR_677,Pseudomonas,plant,Negative,Microaerophilic,2.79
STR_953,Clostridium,world,Negative,Aerobic,0.52
STR_652,Streptococcus,change,Negative,Facultative Anaerobe,7.33
STR_852,Staphylococcus,each,Positive,Aerobic,6.71
STR_380,Lactobacillus,notice,Positive,Anaerobic,6.8
STR_833,Staphylococcus,certainly,Negative,Facultative Anaerobe,1.57
STR_639,Bacillus,government,Negative,Anaerobic,2.63
STR_996,Bacillus,culture,Negative,Microaerophilic,2.88
STR_834,Pseudomonas,should,Positive,Facultative Anaerobe,3.98
STR_918,Streptococcus,experience,Positive,Microaerophilic,1.33
STR_757,Bacillus,look,Negative,Aerobic,0.54
STR_929,Lactobacillus,short,Positive,Facultative Anaerobe,9.12
STR_216,Staphylococcus,somebody,Positive,Aerobic,4.25
STR_785,Bacillus,out,Negative,Aerobic,1.73
STR_103,Pseudomonas,wind,Negative,Anaerobic,7.24
STR_802,Bacillus,window,Positive,Aerobic,2.05
STR_216,Lactobacillus,evening,Negative,Aerobic,5.18
STR_842,Staphylococcus,present,Negative,Facultative Anaerobe,3.78
STR_750,Pseudomonas,recently,Negative,Microaerophilic,6.29
STR_151,Bacillus,cup,Positive,Facultative Anaerobe,8.18
STR_688,Streptococcus,watch,Negative,Facultative Anaerobe,0.58
STR_627,Bacillus,technology,Negative,Microaerophilic,8.78
STR_301,Lactobacillus,interesting,Positive,Facultative Anaerobe,4.78
STR_726,Staphylococcus,treat,Positive,Aerobic,7.68
STR_572,Clostridium,enough,Negative,Aerobic,2.74
STR_778,Clostridium,lot,Positive,Microaerophilic,7.85
STR_956,Streptococcus,age,Positive,Microaerophilic,8.22
STR_912,Staphylococcus,appear,Negative,Aerobic,9.8
STR_862,Clostridium,executive,Negative,Facultative Anaerobe,6.27
STR_985,Staphylococcus,eat,Negative,Aerobic,5.81
STR_784,Lactobacillus,picture,Negative,Anaerobic,6.26
STR_264,Pseudomonas,technology,Positive,Microaerophilic,9.33
STR_974,Bacillus,ground,Positive,Facultative Anaerobe,1.2
STR_720,Streptococcus,husband,Negative,Anaerobic,3.43
STR_519,Pseudomonas,debate,Positive,Microaerophilic,3.41
STR_286,Bacillus,green,Positive,Microaerophilic,6.98
STR_679,Lactobacillus,century,Negative,Microaerophilic,9.95
STR_472,Streptococcus,court,Negative,Anaerobic,6.63
STR_758,Pseudomonas,she,Positive,Aerobic,2.95
STR_165,Bacillus,prove,Positive,Aerobic,1.23
STR_269,Pseudomonas,them,Positive,Anaerobic,5.29
STR_729,Staphylococcus,place,Negative,Anaerobic,4.78
STR_565,Streptococcus,foot,Positive,Microaerophilic,6.94
STR_174,Bacillus,mind,Positive,Facultative Anaerobe,6.51
STR_901,Bacillus,notice,Positive,Aerobic,6.55
STR_567,Staphylococcus,safe,Positive,Microaerophilic,7.25
STR_591,Bacillus,nature,Positive,Aerobic,5.01
STR_789,Lactobacillus,sister,Positive,Facultative Anaerobe,4.86
STR_712,Bacillus,bar,Negative,Anaerobic,6.54
STR_543,Streptococcus,effort,Negative,Aerobic,8.07
STR_497,Lactobacillus,anything,Positive,Facultative Anaerobe,9.3
STR_599,Clostridium,evening,Negative,Facultative Anaerobe,9.56
STR_493,Streptococcus,hope,Negative,Microaerophilic,5.09
STR_650,Lactobacillus,save,Positive,Anaerobic,3.53
STR_616,Bacillus,best,Negative,Facultative Anaerobe,5.63
STR_309,Clostridium,trip,Positive,Anaerobic,3.44
STR_541,Staphylococcus,improve,Positive,Anaerobic,6.29
STR_131,Staphylococcus,generation,Negative,Anaerobic,8.82
STR_344,Streptococcus,especially,Negative,Aerobic,8.99
STR_223,Lactobacillus,keep,Positive,Facultative Anaerobe,9.61
STR_433,Staphylococcus,wind,Positive,Aerobic,4.39
STR_192,Clostridium,own,Positive,Aerobic,8.36
STR_115,Bacillus,admit,Positive,Aerobic,8.23
STR_155,Clostridium,real,Positive,Microaerophilic,9.61
STR_419,Streptococcus,stand,Negative,Facultative Anaerobe,9.4
STR_517,Bacillus,sometimes,Positive,Aerobic,8.74
STR_799,Staphylococcus,option,Positive,Microaerophilic,4.32
STR_439,Lactobacillus,where,Positive,Aerobic,8.2
STR_716,Clostridium,race,Positive,Microaerophilic,8.68
STR_921,Lactobacillus,task,Negative,Anaerobic,3.27
STR_622,Lactobacillus,watch,Negative,Aerobic,7.63
STR_962,Streptococcus,security,Positive,Facultative Anaerobe,5.34
STR_248,Bacillus,spring,Positive,Aerobic,6.81
STR_326,Streptococcus,pressure,Negative,Aerobic,7.13
STR_464,Clostridium,each,Negative,Microaerophilic,6.58
STR_394,Staphylococcus,large,Negative,Anaerobic,3.42
STR_242,Clostridium,of,Positive,Anaerobic,6.82
STR_453,Streptococcus,around,Positive,Microaerophilic,9.3
STR_214,Streptococcus,structure,Positive,Microaerophilic,2.45
STR_664,Clostridium,write,Positive,Aerobic,7.47
STR_682,Streptococcus,painting,Positive,Aerobic,9.2
STR_491,Lactobacillus,establish,Negative,Anaerobic,3.53
STR_421,Bacillus,state,Positive,Facultative Anaerobe,4.4
STR_135,Clostridium,animal,Negative,Facultative Anaerobe,6.09
STR_887,Pseudomonas,term,Positive,Anaerobic,5.5
STR_324,Lactobacillus,bed,Positive,Aerobic,2.73
STR_256,Lactobacillus,clearly,Positive,Facultative Anaerobe,1.0
