strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Streptococcus,past,Positive,Anaerobic,5.34
STR_375,Streptococcus,might,Negative,Aerobic,8.76
STR_745,Streptococcus,affect,Negative,Aerobic,2.97
STR_568,Bacillus,heavy,Positive,Anaerobic,3.0
STR_664,Lactobacillus,black,Positive,Aerobic,6.58
STR_888,Staphylococcus,team,Positive,Microaerophilic,6.35
STR_442,Pseudomonas,nice,Positive,Microaerophilic,7.84
STR_407,Lactobacillus,not,Negative,Facultative Anaerobe,4.07
STR_944,Clostridium,require,Negative,Facultative Anaerobe,1.53
STR_986,Bacillus,begin,Positive,Anaerobic,6.53
STR_632,Lactobacillus,clearly,Negative,Aerobic,9.13
STR_143,Staphylococcus,lawyer,Negative,Microaerophilic,6.58
STR_115,Clostridium,wrong,Positive,Facultative Anaerobe,3.91
STR_713,Clostridium,sport,Negative,Anaerobic,8.27
STR_944,Bacillus,human,Negative,Facultative Anaerobe,8.12
STR_174,Streptococcus,run,Negative,Aerobic,7.15
STR_575,Bacillus,six,Negative,Aerobic,3.07
STR_656,Clostridium,owner,Negative,Anaerobic,1.86
STR_488,Staphylococcus,according,Negative,Facultative Anaerobe,6.38
STR_447,Clostridium,daughter,Negative,Aerobic,0.61
STR_426,Staphylococcus,carry,Negative,Anaerobic,2.62
STR_110,Pseudomonas,catch,Negative,Facultative Anaerobe,4.63
STR_877,Bacillus,head,Positive,Anaerobic,8.92
STR_694,Staphylococcus,however,Positive,Microaerophilic,5.35
STR_546,Staphylococcus,think,Positive,Facultative Anaerobe,3.75
STR_354,Lactobacillus,population,Positive,Aerobic,8.9
STR_362,Streptococcus,fact,Negative,Aerobic,0.52
STR_456,Pseudomonas,camera,Positive,Anaerobic,3.97
STR_842,Staphylococcus,billion,Positive,Anaerobic,1.62
STR_317,Streptococcus,place,Negative,Anaerobic,3.23
STR_606,Bacillus,hospital,Positive,Aerobic,1.48
STR_930,Lactobacillus,card,Negative,Aerobic,8.38
STR_493,Staphylococcus,situation,Positive,Microaerophilic,1.02
STR_188,Bacillus,campaign,Negative,Anaerobic,7.63
STR_765,Pseudomonas,white,Negative,Facultative Anaerobe,4.05
STR_757,Bacillus,indeed,Negative,Anaerobic,7.36
STR_761,Bacillus,that,Negative,Aerobic,6.18
STR_328,Pseudomonas,change,Negative,Facultative Anaerobe,1.95
STR_319,Lactobacillus,finish,Positive,Microaerophilic,7.54
STR_369,Bacillus,plan,Negative,Anaerobic,3.29
STR_867,Staphylococcus,actually,Negative,Anaerobic,5.24
STR_134,Bacillus,forward,Negative,Anaerobic,5.91
STR_801,Bacillus,data,Negative,Microaerophilic,8.53
STR_378,Streptococcus,career,Positive,Aerobic,8.28
STR_311,Pseudomonas,describe,Negative,Aerobic,7.23
STR_909,Bacillus,industry,Positive,Aerobic,8.29
STR_233,Staphylococcus,gas,Positive,Anaerobic,7.43
STR_577,Pseudomonas,buy,Positive,Microaerophilic,4.2
STR_403,Staphylococcus,purpose,Negative,Aerobic,0.58
