strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Staphylococcus,sure,Positive,Aerobic,6.2
STR_236,Clostridium,meeting,Negative,Microaerophilic,5.78
STR_765,Streptococcus,television,Negative,Aerobic,8.25
STR_957,Lactobacillus,ability,Positive,Aerobic,9.96
STR_674,Clostridium,themselves,Positive,Aerobic,5.22
STR_312,Bacillus,or,Positive,Microaerophilic,5.37
STR_639,Staphylococcus,two,Positive,Microaerophilic,1.9
STR_871,Streptococcus,where,Positive,Microaerophilic,4.31
STR_452,Lactobacillus,toward,Positive,Anaerobic,2.43
STR_142,Bacillus,coach,Negative,Aerobic,3.64
STR_186,Bacillus,dream,Positive,Aerobic,3.15
STR_917,Lactobacillus,note,Positive,Microaerophilic,3.04
STR_427,Bacillus,bill,Negative,Microaerophilic,4.52
STR_591,Lactobacillus,friend,Negative,Microaerophilic,9.05
STR_720,Clostridium,mention,Negative,Aerobic,1.93
STR_798,Lactobacillus,particularly,Positive,Aerobic,5.89
STR_367,Clostridium,early,Positive,Anaerobic,8.0
STR_206,Lactobacillus,contain,Positive,Anaerobic,2.06
STR_878,Pseudomonas,plant,Negative,Microaerophilic,5.44
STR_312,Pseudomonas,imagine,Positive,Microaerophilic,4.3
STR_709,Pseudomonas,spend,Negative,Aerobic,8.66
STR_674,Staphylococcus,smile,Negative,Facultative Anaerobe,9.14
STR_385,Bacillus,little,Negative,Microaerophilic,8.02
STR_978,Bacillus,might,Positive,Facultative Anaerobe,6.15
STR_269,Bacillus,else,Positive,Aerobic,6.05
STR_116,Streptococcus,couple,Negative,Microaerophilic,2.19
STR_103,Streptococcus,air,Positive,Facultative Anaerobe,8.52
STR_106,Streptococcus,main,Negative,Aerobic,2.33
STR_875,Clostridium,true,Negative,Microaerophilic,7.28
STR_460,Staphylococcus,fill,Positive,Aerobic,1.7
STR_544,Clostridium,Mr,Positive,Facultative Anaerobe,2.4
STR_945,Lactobacillus,imagine,Positive,Facultative Anaerobe,1.41
STR_583,Clostridium,admit,Negative,Facultative Anaerobe,6.48
STR_976,Clostridium,each,Negative,Anaerobic,2.53
STR_746,Pseudomonas,choice,Negative,Anaerobic,5.83
STR_644,Streptococcus,perhaps,Positive,Facultative Anaerobe,3.99
STR_883,Staphylococcus,natural,Positive,Microaerophilic,7.02
STR_483,Staphylococcus,investment,Negative,Aerobic,9.29
STR_323,Lactobacillus,lose,Negative,Microaerophilic,1.14
STR_691,Bacillus,section,Negative,Anaerobic,6.42
STR_778,Streptococcus,upon,Positive,Microaerophilic,7.18
STR_506,Pseudomonas,agent,Positive,Aerobic,2.44
STR_482,Lactobacillus,manage,Negative,Anaerobic,4.57
STR_969,Clostridium,mind,Negative,Microaerophilic,9.2
STR_798,Pseudomonas,amount,Positive,Anaerobic,5.49
STR_197,Staphylococcus,area,Negative,Facultative Anaerobe,7.42
STR_319,Lactobacillus,break,Negative,Anaerobic,7.87
STR_113,Lactobacillus,yard,Negative,Anaerobic,6.08
STR_408,Streptococcus,success,Negative,Aerobic,5.57
STR_619,Clostridium,these,Negative,Anaerobic,2.26
STR_689,Lactobacillus,meeting,Positive,Anaerobic,9.55
STR_829,Streptococcus,lose,Negative,Facultative Anaerobe,4.88
STR_583,Streptococcus,lawyer,Negative,Microaerophilic,5.74
STR_132,Bacillus,drop,Negative,Microaerophilic,2.87
STR_575,Clostridium,local,Negative,Anaerobic,8.56
STR_940,Streptococcus,information,Positive,Microaerophilic,8.9
STR_175,Lactobacillus,specific,Positive,Facultative Anaerobe,5.91
STR_789,Clostridium,bring,Positive,Aerobic,5.75
STR_888,Staphylococcus,level,Positive,Facultative Anaerobe,4.11
STR_216,Pseudomonas,player,Positive,Aerobic,1.44
STR_531,Clostridium,coach,Positive,Microaerophilic,9.97
STR_413,Streptococcus,find,Negative,Microaerophilic,6.7
STR_109,Pseudomonas,pull,Negative,Aerobic,1.93
STR_767,Pseudomonas,son,Negative,Microaerophilic,7.11
STR_853,Pseudomonas,staff,Positive,Microaerophilic,3.83
STR_378,Bacillus,see,Negative,Microaerophilic,6.46
STR_854,Lactobacillus,and,Negative,Anaerobic,2.86
STR_852,Staphylococcus,time,Negative,Aerobic,7.3
STR_162,Pseudomonas,never,Positive,Anaerobic,3.82
STR_612,Pseudomonas,past,Positive,Facultative Anaerobe,4.04
STR_876,Staphylococcus,toward,Negative,Aerobic,2.75
STR_723,Lactobacillus,similar,Negative,Microaerophilic,8.02
STR_211,Streptococcus,nor,Positive,Anaerobic,7.65
STR_684,Pseudomonas,language,Negative,Aerobic,1.94
STR_835,Lactobacillus,action,Positive,Anaerobic,4.06
STR_552,Streptococcus,able,Negative,Facultative Anaerobe,1.67
STR_487,Bacillus,certainly,Positive,Aerobic,4.71
STR_682,Lactobacillus,glass,Negative,Anaerobic,3.47
STR_852,Lactobacillus,tend,Negative,Microaerophilic,5.17
STR_373,Pseudomonas,happen,Negative,Microaerophilic,7.57
STR_349,Lactobacillus,outside,Positive,Microaerophilic,0.96
STR_262,Clostridium,clearly,Negative,Microaerophilic,0.72
STR_897,Pseudomonas,general,Negative,Facultative Anaerobe,7.08
STR_197,Staphylococcus,number,Negative,Microaerophilic,3.08
STR_687,Streptococcus,chair,Negative,Microaerophilic,6.09
STR_105,Pseudomonas,old,Positive,Aerobic,3.35
STR_339,Lactobacillus,body,Negative,Microaerophilic,1.98
STR_683,Lactobacillus,little,Positive,Microaerophilic,5.39
STR_769,Pseudomonas,floor,Negative,Aerobic,2.09
STR_541,Bacillus,somebody,Positive,Facultative Anaerobe,3.5
STR_432,Pseudomonas,food,Positive,Microaerophilic,6.24
STR_594,Streptococcus,interview,Positive,Anaerobic,1.44
STR_523,Staphylococcus,threat,Positive,Microaerophilic,2.68
STR_954,Clostridium,at,Negative,Aerobic,7.11
STR_312,Lactobacillus,you,Positive,Anaerobic,7.3
STR_239,Streptococcus,discuss,Positive,Anaerobic,1.86
STR_980,Bacillus,eye,Positive,Anaerobic,4.3
STR_619,Clostridium,special,Negative,Facultative Anaerobe,2.89
STR_706,Streptococcus,the,Positive,Facultative Anaerobe,6.98
STR_495,Bacillus,debate,Positive,Anaerobic,3.86
