strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Staphylococcus,unit,Positive,Facultative Anaerobe,2.35
STR_945,Staphylococcus,team,Positive,Microaerophilic,7.54
STR_417,Pseudomonas,whom,Negative,Facultative Anaerobe,5.71
STR_109,Pseudomonas,student,Negative,Anaerobic,9.07
STR_968,Staphylococcus,than,Negative,Microaerophilic,7.12
STR_562,Bacillus,laugh,Positive,Aerobic,9.44
STR_159,Streptococcus,hit,Negative,Aerobic,9.1
STR_973,Lactobacillus,determine,Negative,Aerobic,3.63
STR_528,Staphylococcus,appear,Negative,Anaerobic,9.32
STR_393,Streptococcus,no,Positive,Microaerophilic,8.32
STR_524,Streptococcus,sit,Positive,Aerobic,7.0
STR_102,Bacillus,family,Negative,Facultative Anaerobe,2.04
STR_965,Clostridium,would,Positive,Anaerobic,5.8
STR_836,Staphylococcus,myself,Positive,Facultative Anaerobe,7.93
STR_961,Streptococcus,training,Negative,Aerobic,7.72
STR_895,Staphylococcus,she,Positive,Aerobic,3.46
STR_660,Clostridium,anything,Negative,Aerobic,9.52
STR_448,Lactobacillus,take,Negative,Anaerobic,4.1
STR_223,Streptococcus,start,Negative,Facultative Anaerobe,3.66
STR_657,Bacillus,if,Positive,Anaerobic,6.24
STR_649,Pseudomonas,produce,Negative,Facultative Anaerobe,8.88
STR_621,Streptococcus,subject,Positive,Aerobic,8.47
STR_976,Clostridium,board,Positive,Aerobic,3.96
STR_113,Pseudomonas,police,Positive,Anaerobic,3.73
STR_543,Clostridium,other,Positive,Anaerobic,0.8
STR_881,Bacillus,group,Negative,Facultative Anaerobe,1.57
STR_396,Staphylococcus,Mrs,Positive,Anaerobic,8.5
STR_458,Pseudomonas,head,Negative,Aerobic,2.81
STR_641,Bacillus,knowledge,Positive,Aerobic,5.52
STR_227,Clostridium,what,Positive,Microaerophilic,7.94
STR_873,Staphylococcus,quite,Positive,Facultative Anaerobe,2.06
STR_913,Bacillus,practice,Negative,Aerobic,8.36
STR_413,Streptococcus,important,Negative,Aerobic,8.52
STR_287,Streptococcus,pull,Positive,Facultative Anaerobe,6.26
STR_686,Lactobacillus,ahead,Negative,Microaerophilic,8.42
STR_349,Clostridium,military,Negative,Aerobic,0.73
STR_762,Clostridium,nature,Negative,Aerobic,3.0
STR_847,Pseudomonas,see,Negative,Microaerophilic,8.34
STR_373,Streptococcus,mission,Negative,Microaerophilic,9.2
STR_934,Staphylococcus,smile,Positive,Microaerophilic,5.19
STR_239,Staphylococcus,up,Positive,Facultative Anaerobe,0.71
STR_296,Pseudomonas,look,Positive,Aerobic,9.22
STR_512,Pseudomonas,interest,Negative,Anaerobic,7.67
STR_651,Lactobacillus,simply,Positive,Anaerobic,6.97
STR_325,Staphylococcus,food,Negative,Microaerophilic,9.19
STR_949,Clostridium,sign,Negative,Aerobic,3.35
STR_746,Pseudomonas,hundred,Negative,Aerobic,7.52
STR_315,Pseudomonas,rule,Positive,Anaerobic,1.42
STR_457,Bacillus,pick,Positive,Anaerobic,1.86
STR_426,Pseudomonas,listen,Positive,Microaerophilic,8.17
STR_767,Pseudomonas,church,Negative,Microaerophilic,7.14
STR_905,Pseudomonas,note,Negative,Anaerobic,0.84
STR_301,Streptococcus,score,Negative,Facultative Anaerobe,4.98
STR_325,Pseudomonas,half,Positive,Anaerobic,8.54
STR_231,Pseudomonas,material,Negative,Aerobic,5.16
STR_472,Pseudomonas,establish,Negative,Aerobic,1.52
STR_191,Lactobacillus,dark,Negative,Microaerophilic,8.14
STR_149,Pseudomonas,rich,Negative,Aerobic,7.23
STR_431,Streptococcus,pressure,Positive,Anaerobic,1.86
STR_799,Streptococcus,music,Negative,Aerobic,8.11
STR_791,Lactobacillus,off,Positive,Facultative Anaerobe,1.76
STR_579,Bacillus,example,Positive,Microaerophilic,7.1
STR_149,Pseudomonas,happen,Positive,Anaerobic,4.91
STR_994,Lactobacillus,consider,Negative,Microaerophilic,9.02
STR_767,Lactobacillus,go,Negative,Microaerophilic,4.79
STR_651,Clostridium,performance,Positive,Microaerophilic,4.5
STR_233,Pseudomonas,enjoy,Negative,Aerobic,7.19
STR_501,Clostridium,actually,Negative,Anaerobic,1.64
STR_801,Pseudomonas,recent,Positive,Facultative Anaerobe,5.87
STR_540,Clostridium,yes,Positive,Microaerophilic,6.98
STR_765,Staphylococcus,attorney,Negative,Anaerobic,8.34
STR_213,Lactobacillus,her,Negative,Facultative Anaerobe,6.78
STR_559,Streptococcus,everybody,Negative,Anaerobic,5.86
STR_709,Streptococcus,beyond,Positive,Aerobic,1.39
STR_401,Lactobacillus,clearly,Negative,Anaerobic,6.34
STR_691,Lactobacillus,while,Positive,Microaerophilic,8.83
STR_232,Bacillus,name,Positive,Anaerobic,8.16
STR_828,Lactobacillus,learn,Positive,Facultative Anaerobe,6.49
STR_946,Bacillus,air,Positive,Aerobic,0.68
STR_585,Bacillus,quickly,Positive,Facultative Anaerobe,1.12
STR_222,Pseudomonas,reveal,Negative,Microaerophilic,1.09
STR_811,Pseudomonas,meet,Positive,Aerobic,6.46
STR_206,Pseudomonas,picture,Positive,Facultative Anaerobe,9.73
STR_893,Bacillus,return,Negative,Microaerophilic,0.51
STR_377,Clostridium,mother,Negative,Anaerobic,7.9
STR_770,Pseudomonas,network,Positive,Aerobic,8.49
STR_243,Clostridium,summer,Positive,Microaerophilic,1.31
STR_831,Staphylococcus,visit,Positive,Microaerophilic,4.43
STR_689,Streptococcus,major,Positive,Facultative Anaerobe,2.86
STR_621,Pseudomonas,brother,Positive,Anaerobic,7.76
STR_335,Clostridium,just,Positive,Aerobic,6.38
STR_434,Lactobacillus,author,Positive,Facultative Anaerobe,6.77
STR_951,Bacillus,else,Negative,Facultative Anaerobe,1.39
STR_688,Staphylococcus,build,Negative,Aerobic,2.18
STR_533,Bacillus,individual,Negative,Facultative Anaerobe,5.4
STR_543,Staphylococcus,despite,Positive,Anaerobic,4.5
STR_342,Streptococcus,natural,Positive,Facultative Anaerobe,5.46
STR_524,Staphylococcus,lawyer,Positive,Aerobic,7.25
STR_681,Lactobacillus,age,Negative,Anaerobic,8.67
STR_802,Pseudomonas,fact,Positive,Microaerophilic,7.64
STR_743,Pseudomonas,federal,Negative,Facultative Anaerobe,4.36
STR_224,Lactobacillus,speak,Positive,Microaerophilic,7.24
STR_304,Lactobacillus,policy,Negative,Facultative Anaerobe,6.65
STR_949,Streptococcus,bit,Negative,Anaerobic,3.5
STR_993,Pseudomonas,soon,Positive,Aerobic,7.33
STR_516,Bacillus,us,Positive,Aerobic,4.46
STR_387,Pseudomonas,back,Negative,Anaerobic,7.12
STR_942,Pseudomonas,owner,Negative,Anaerobic,8.83
STR_338,Clostridium,up,Positive,Anaerobic,3.57
STR_181,Staphylococcus,even,Negative,Aerobic,1.04
STR_540,Pseudomonas,series,Negative,Aerobic,3.0
STR_674,Streptococcus,push,Negative,Anaerobic,5.83
STR_966,Streptococcus,left,Positive,Microaerophilic,7.64
STR_694,Bacillus,develop,Positive,Aerobic,4.15
STR_135,Bacillus,either,Positive,Facultative Anaerobe,5.74
STR_176,Streptococcus,art,Positive,Anaerobic,4.7
STR_867,Bacillus,simple,Positive,Microaerophilic,1.57
STR_240,Pseudomonas,look,Negative,Microaerophilic,3.88
STR_263,Pseudomonas,simple,Positive,Aerobic,0.7
STR_751,Streptococcus,career,Negative,Facultative Anaerobe,1.54
STR_482,Staphylococcus,newspaper,Positive,Aerobic,9.28
STR_312,Staphylococcus,great,Negative,Facultative Anaerobe,5.42
STR_898,Lactobacillus,six,Positive,Microaerophilic,5.17
STR_904,Staphylococcus,should,Positive,Anaerobic,8.57
STR_655,Bacillus,so,Negative,Microaerophilic,2.28
STR_356,Clostridium,low,Negative,Aerobic,8.96
STR_206,Bacillus,way,Positive,Anaerobic,4.38
STR_880,Streptococcus,yourself,Positive,Facultative Anaerobe,4.76
STR_550,Staphylococcus,central,Positive,Microaerophilic,3.4
STR_446,Lactobacillus,actually,Positive,Facultative Anaerobe,3.54
STR_411,Streptococcus,above,Negative,Microaerophilic,4.2
STR_694,Pseudomonas,letter,Negative,Anaerobic,7.5
STR_739,Lactobacillus,yard,Negative,Anaerobic,1.12
STR_463,Lactobacillus,marriage,Positive,Anaerobic,8.88
STR_288,Clostridium,after,Positive,Aerobic,3.29
STR_349,Staphylococcus,either,Negative,Aerobic,5.19
STR_829,Lactobacillus,control,Positive,Facultative Anaerobe,8.19
STR_849,Lactobacillus,lay,Positive,Anaerobic,8.28
STR_393,Staphylococcus,behind,Positive,Facultative Anaerobe,1.8
STR_745,Streptococcus,and,Negative,Aerobic,8.32
STR_285,Staphylococcus,glass,Negative,Microaerophilic,2.55
STR_441,Staphylococcus,happy,Negative,Anaerobic,6.0
STR_270,Bacillus,seem,Positive,Facultative Anaerobe,3.33
STR_584,Lactobacillus,color,Positive,Microaerophilic,1.5
STR_109,Pseudomonas,home,Negative,Anaerobic,9.38
STR_830,Pseudomonas,industry,Positive,Facultative Anaerobe,2.7
STR_585,Staphylococcus,wrong,Positive,Facultative Anaerobe,1.49
STR_510,Staphylococcus,interest,Negative,Anaerobic,8.45
STR_370,Staphylococcus,various,Positive,Anaerobic,5.25
STR_468,Pseudomonas,move,Positive,Facultative Anaerobe,1.56
STR_577,Lactobacillus,particularly,Positive,Facultative Anaerobe,8.3
STR_359,Staphylococcus,record,Positive,Aerobic,5.48
STR_303,Pseudomonas,network,Positive,Facultative Anaerobe,1.26
STR_775,Streptococcus,ready,Positive,Microaerophilic,9.96
STR_686,Lactobacillus,walk,Negative,Anaerobic,4.85
STR_361,Clostridium,out,Positive,Anaerobic,0.95
STR_427,Streptococcus,once,Positive,Facultative Anaerobe,1.67
STR_468,Streptococcus,purpose,Negative,Aerobic,1.3
STR_454,Staphylococcus,employee,Positive,Microaerophilic,7.71
STR_102,Streptococcus,may,Positive,Anaerobic,5.54
STR_810,Lactobacillus,say,Negative,Anaerobic,7.08
STR_977,Streptococcus,available,Positive,Facultative Anaerobe,8.7
STR_913,Staphylococcus,above,Negative,Aerobic,1.48
STR_490,Staphylococcus,as,Positive,Aerobic,1.91
STR_132,Pseudomonas,friend,Negative,Aerobic,1.04
STR_533,Clostridium,form,Negative,Aerobic,3.55
STR_159,Bacillus,bag,Negative,Microaerophilic,5.22
STR_182,Staphylococcus,four,Positive,Microaerophilic,3.49
STR_667,Staphylococcus,box,Positive,Aerobic,1.37
STR_654,Lactobacillus,win,Positive,Aerobic,7.9
STR_194,Staphylococcus,report,Negative,Aerobic,4.56
STR_485,Staphylococcus,read,Negative,Anaerobic,0.91
STR_122,Streptococcus,generation,Positive,Anaerobic,1.55
STR_455,Lactobacillus,hot,Positive,Anaerobic,1.6
STR_419,Staphylococcus,give,Positive,Facultative Anaerobe,7.77
STR_730,Lactobacillus,them,Negative,Microaerophilic,8.81
STR_214,Bacillus,ability,Positive,Aerobic,4.83
STR_857,Pseudomonas,low,Negative,Microaerophilic,4.07
STR_344,Staphylococcus,down,Positive,Anaerobic,3.24
STR_537,Bacillus,current,Positive,Microaerophilic,2.21
STR_283,Bacillus,year,Positive,Anaerobic,3.16
STR_812,Streptococcus,court,Positive,Aerobic,0.51
STR_579,Clostridium,change,Positive,Microaerophilic,3.48
STR_628,Bacillus,fight,Negative,Microaerophilic,3.12
STR_240,Pseudomonas,operation,Positive,Anaerobic,4.12
STR_241,Streptococcus,almost,Negative,Aerobic,7.61
STR_941,Bacillus,three,Positive,Aerobic,3.17
STR_761,Streptococcus,plant,Positive,Facultative Anaerobe,5.5
STR_622,Streptococcus,inside,Negative,Facultative Anaerobe,8.16
STR_685,Staphylococcus,writer,Negative,Facultative Anaerobe,5.23
STR_391,Staphylococcus,list,Positive,Microaerophilic,5.49
STR_598,Clostridium,remain,Negative,Aerobic,9.27
STR_375,Streptococcus,get,Positive,Aerobic,9.69
STR_566,Bacillus,much,Negative,Facultative Anaerobe,8.38
STR_137,Bacillus,case,Negative,Aerobic,7.82
STR_580,Lactobacillus,evening,Positive,Anaerobic,5.84
STR_637,Streptococcus,center,Negative,Microaerophilic,1.38
STR_911,Bacillus,chance,Negative,Facultative Anaerobe,9.85
STR_203,Staphylococcus,morning,Negative,Anaerobic,9.9
STR_969,Lactobacillus,base,Negative,Anaerobic,9.84
STR_302,Lactobacillus,election,Positive,Facultative Anaerobe,5.95
STR_968,Streptococcus,determine,Positive,Microaerophilic,5.22
STR_976,Staphylococcus,wonder,Positive,Aerobic,2.02
STR_121,Bacillus,assume,Positive,Anaerobic,9.48
STR_846,Clostridium,green,Negative,Facultative Anaerobe,4.77
STR_806,Lactobacillus,question,Positive,Anaerobic,2.45
STR_640,Bacillus,eight,Positive,Facultative Anaerobe,0.79
STR_105,Lactobacillus,and,Positive,Aerobic,0.62
STR_832,Pseudomonas,course,Negative,Microaerophilic,1.2
STR_705,Bacillus,direction,Positive,Anaerobic,8.67
STR_714,Pseudomonas,issue,Positive,Facultative Anaerobe,5.91
STR_376,Lactobacillus,message,Positive,Facultative Anaerobe,7.64
STR_528,Staphylococcus,enter,Negative,Microaerophilic,2.19
STR_263,Clostridium,want,Negative,Microaerophilic,7.13
STR_903,Staphylococcus,seek,Positive,Aerobic,7.82
STR_507,Streptococcus,low,Positive,Aerobic,0.92
STR_824,Clostridium,identify,Negative,Facultative Anaerobe,4.8
STR_432,Bacillus,rock,Positive,Microaerophilic,6.66
STR_742,Bacillus,who,Positive,Facultative Anaerobe,3.47
STR_287,Lactobacillus,certain,Negative,Microaerophilic,5.91
STR_316,Clostridium,decide,Positive,Aerobic,9.68
STR_483,Clostridium,responsibility,Positive,Facultative Anaerobe,7.42
STR_725,Staphylococcus,particular,Negative,Facultative Anaerobe,7.86
STR_557,Pseudomonas,energy,Negative,Anaerobic,7.03
STR_725,Bacillus,detail,Positive,Microaerophilic,7.97
STR_402,Pseudomonas,garden,Positive,Anaerobic,3.26
STR_850,Streptococcus,college,Negative,Aerobic,4.45
STR_640,Bacillus,be,Positive,Anaerobic,7.4
STR_164,Clostridium,necessary,Positive,Microaerophilic,4.57
STR_224,Clostridium,election,Negative,Aerobic,5.5
STR_194,Staphylococcus,before,Positive,Facultative Anaerobe,8.37
STR_861,Lactobacillus,fill,Positive,Facultative Anaerobe,8.19
STR_913,Bacillus,scientist,Positive,Anaerobic,6.3
STR_202,Streptococcus,draw,Negative,Anaerobic,8.35
STR_932,Pseudomonas,foreign,Positive,Anaerobic,7.32
STR_673,Clostridium,lay,Positive,Anaerobic,8.4
STR_288,Pseudomonas,street,Positive,Aerobic,6.09
STR_467,Bacillus,coach,Positive,Facultative Anaerobe,2.22
STR_668,Lactobacillus,start,Negative,Microaerophilic,5.12
STR_880,Pseudomonas,quite,Positive,Anaerobic,5.3
STR_192,Pseudomonas,west,Negative,Facultative Anaerobe,3.41
STR_235,Clostridium,bit,Negative,Microaerophilic,6.27
STR_332,Streptococcus,and,Negative,Facultative Anaerobe,4.78
STR_448,Streptococcus,industry,Positive,Facultative Anaerobe,0.81
STR_767,Pseudomonas,industry,Negative,Anaerobic,3.53
STR_938,Lactobacillus,leader,Positive,Microaerophilic,4.88
STR_920,Pseudomonas,without,Positive,Aerobic,9.33
STR_744,Staphylococcus,establish,Positive,Microaerophilic,2.17
STR_103,Pseudomonas,campaign,Negative,Facultative Anaerobe,8.79
STR_347,Pseudomonas,its,Positive,Aerobic,2.06
STR_425,Lactobacillus,common,Positive,Facultative Anaerobe,8.43
STR_237,Staphylococcus,others,Positive,Facultative Anaerobe,8.29
STR_941,Streptococcus,risk,Negative,Anaerobic,5.57
STR_469,Staphylococcus,drive,Positive,Anaerobic,6.82
STR_109,Pseudomonas,election,Positive,Aerobic,1.78
STR_163,Streptococcus,knowledge,Positive,Aerobic,5.91
STR_797,Staphylococcus,huge,Positive,Aerobic,9.4
STR_835,Lactobacillus,consumer,Negative,Anaerobic,7.08
STR_607,Lactobacillus,phone,Negative,Facultative Anaerobe,4.49
STR_875,Clostridium,would,Negative,Aerobic,5.16
STR_623,Pseudomonas,travel,Negative,Facultative Anaerobe,4.22
STR_167,Bacillus,have,Positive,Aerobic,8.83
STR_161,Pseudomonas,from,Negative,Anaerobic,3.21
STR_736,Streptococcus,throughout,Positive,Anaerobic,2.05
STR_292,Lactobacillus,song,Negative,Facultative Anaerobe,6.58
STR_717,Staphylococcus,expert,Positive,Anaerobic,2.79
STR_933,Staphylococcus,physical,Positive,Anaerobic,5.7
STR_979,Lactobacillus,fact,Negative,Aerobic,0.57
STR_854,Streptococcus,their,Negative,Anaerobic,6.34
STR_262,Streptococcus,early,Positive,Anaerobic,7.21
STR_707,Clostridium,good,Negative,Microaerophilic,3.31
STR_731,Staphylococcus,simple,Negative,Microaerophilic,1.12
STR_469,Clostridium,build,Positive,Aerobic,8.75
STR_285,Staphylococcus,somebody,Negative,Anaerobic,9.4
STR_576,Lactobacillus,yes,Negative,Facultative Anaerobe,7.38
STR_948,Streptococcus,affect,Positive,Anaerobic,4.93
STR_881,Staphylococcus,couple,Positive,Microaerophilic,3.12
STR_111,Staphylococcus,scientist,Positive,Anaerobic,7.38
STR_784,Pseudomonas,within,Negative,Microaerophilic,3.79
STR_546,Lactobacillus,able,Positive,Aerobic,8.81
STR_240,Pseudomonas,age,Positive,Microaerophilic,9.22
STR_689,Lactobacillus,large,Positive,Aerobic,5.1
STR_120,Streptococcus,itself,Negative,Aerobic,3.51
STR_800,Streptococcus,usually,Negative,Facultative Anaerobe,9.57
STR_354,Bacillus,determine,Positive,Facultative Anaerobe,1.45
STR_707,Staphylococcus,successful,Positive,Aerobic,8.76
STR_868,Streptococcus,fill,Positive,Microaerophilic,8.56
STR_187,Staphylococcus,compare,Negative,Anaerobic,6.7
STR_123,Streptococcus,eye,Negative,Microaerophilic,9.02
STR_444,Staphylococcus,study,Positive,Microaerophilic,1.54
STR_860,Bacillus,system,Negative,Microaerophilic,1.67
STR_992,Pseudomonas,position,Positive,Microaerophilic,2.46
STR_583,Clostridium,hundred,Positive,Microaerophilic,5.23
STR_608,Staphylococcus,inside,Negative,Microaerophilic,4.34
STR_520,Lactobacillus,memory,Positive,Anaerobic,2.51
STR_464,Clostridium,fact,Positive,Microaerophilic,6.79
STR_108,Lactobacillus,realize,Negative,Microaerophilic,3.65
STR_933,Staphylococcus,music,Positive,Anaerobic,1.87
STR_908,Bacillus,live,Positive,Facultative Anaerobe,3.89
STR_372,Lactobacillus,talk,Negative,Aerobic,0.75
STR_454,Staphylococcus,trip,Negative,Aerobic,6.73
STR_617,Staphylococcus,list,Negative,Aerobic,7.76
STR_197,Staphylococcus,consider,Negative,Aerobic,9.87
STR_890,Streptococcus,moment,Positive,Facultative Anaerobe,4.22
STR_999,Lactobacillus,act,Negative,Microaerophilic,1.12
STR_510,Pseudomonas,power,Negative,Facultative Anaerobe,8.81
STR_873,Streptococcus,professor,Negative,Anaerobic,4.62
STR_351,Pseudomonas,item,Positive,Facultative Anaerobe,5.45
STR_336,Pseudomonas,suffer,Negative,Anaerobic,6.69
STR_108,Staphylococcus,accept,Positive,Microaerophilic,5.53
STR_225,Lactobacillus,career,Positive,Anaerobic,2.74
STR_884,Pseudomonas,law,Positive,Facultative Anaerobe,9.61
STR_909,Pseudomonas,bed,Positive,Facultative Anaerobe,2.96
STR_291,Pseudomonas,professional,Positive,Facultative Anaerobe,7.11
STR_316,Staphylococcus,alone,Positive,Aerobic,4.19
STR_450,Pseudomonas,example,Negative,Anaerobic,6.16
STR_756,Pseudomonas,then,Positive,Facultative Anaerobe,2.77
STR_367,Streptococcus,must,Positive,Aerobic,3.74
STR_899,Pseudomonas,find,Positive,Facultative Anaerobe,5.24
STR_617,Clostridium,plant,Negative,Aerobic,5.66
STR_418,Bacillus,stage,Positive,Aerobic,8.35
STR_490,Clostridium,seek,Negative,Anaerobic,6.33
STR_917,Clostridium,measure,Positive,Anaerobic,0.86
STR_237,Clostridium,take,Negative,Microaerophilic,6.71
STR_955,Streptococcus,deep,Positive,Microaerophilic,8.69
STR_260,Pseudomonas,wall,Negative,Anaerobic,2.05
STR_901,Bacillus,value,Negative,Microaerophilic,4.46
STR_116,Pseudomonas,write,Negative,Microaerophilic,1.99
STR_907,Streptococcus,class,Negative,Microaerophilic,2.63
STR_739,Clostridium,time,Positive,Facultative Anaerobe,4.25
STR_703,Clostridium,career,Positive,Facultative Anaerobe,4.83
STR_526,Pseudomonas,already,Negative,Facultative Anaerobe,4.19
STR_662,Clostridium,much,Positive,Microaerophilic,7.87
STR_493,Pseudomonas,person,Negative,Microaerophilic,4.28
STR_921,Staphylococcus,cold,Negative,Aerobic,8.12
STR_475,Staphylococcus,type,Positive,Microaerophilic,7.5
STR_881,Lactobacillus,partner,Positive,Anaerobic,5.81
STR_148,Streptococcus,maintain,Positive,Aerobic,5.99
STR_623,Pseudomonas,employee,Negative,Microaerophilic,2.84
STR_336,Lactobacillus,leg,Negative,Aerobic,4.68
STR_391,Pseudomonas,point,Positive,Facultative Anaerobe,1.14
STR_200,Lactobacillus,safe,Negative,Aerobic,2.97
STR_603,Pseudomonas,peace,Negative,Aerobic,2.86
STR_758,Pseudomonas,past,Negative,Microaerophilic,6.43
STR_269,Streptococcus,party,Positive,Anaerobic,6.66
STR_821,Lactobacillus,land,Positive,Microaerophilic,4.7
STR_735,Lactobacillus,above,Negative,Anaerobic,7.8
STR_488,Streptococcus,begin,Positive,Aerobic,4.35
STR_484,Pseudomonas,grow,Negative,Aerobic,1.08
STR_127,Clostridium,car,Positive,Anaerobic,6.91
STR_434,Staphylococcus,fine,Negative,Anaerobic,1.56
STR_567,Streptococcus,month,Negative,Anaerobic,1.02
STR_585,Pseudomonas,still,Negative,Aerobic,6.48
STR_680,Streptococcus,shake,Negative,Anaerobic,6.81
STR_265,Staphylococcus,heavy,Negative,Facultative Anaerobe,2.82
STR_890,Bacillus,security,Negative,Anaerobic,5.39
STR_895,Lactobacillus,among,Positive,Facultative Anaerobe,1.28
STR_322,Streptococcus,sort,Negative,Microaerophilic,9.44
STR_824,Staphylococcus,behind,Positive,Aerobic,3.08
STR_454,Lactobacillus,truth,Negative,Facultative Anaerobe,7.05
STR_985,Clostridium,week,Negative,Anaerobic,1.5
STR_306,Clostridium,if,Positive,Anaerobic,8.36
STR_945,Clostridium,kitchen,Positive,Microaerophilic,9.35
STR_445,Bacillus,seek,Negative,Microaerophilic,1.11
STR_398,Streptococcus,ok,Positive,Anaerobic,2.49
STR_513,Lactobacillus,local,Negative,Microaerophilic,4.86
STR_821,Staphylococcus,just,Positive,Aerobic,7.53
STR_705,Bacillus,factor,Positive,Facultative Anaerobe,1.77
STR_336,Streptococcus,American,Negative,Anaerobic,7.16
STR_483,Bacillus,but,Positive,Facultative Anaerobe,9.76
STR_341,Staphylococcus,likely,Negative,Aerobic,0.95
STR_983,Staphylococcus,professional,Positive,Anaerobic,8.33
STR_426,Lactobacillus,fire,Positive,Anaerobic,9.32
STR_291,Bacillus,structure,Negative,Facultative Anaerobe,1.08
STR_569,Bacillus,attention,Positive,Anaerobic,1.68
STR_842,Lactobacillus,cut,Negative,Microaerophilic,1.51
STR_236,Pseudomonas,action,Negative,Anaerobic,6.45
STR_400,Lactobacillus,throw,Negative,Anaerobic,1.49
STR_438,Streptococcus,record,Negative,Anaerobic,5.94
STR_140,Clostridium,machine,Negative,Facultative Anaerobe,5.44
