strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Lactobacillus,charge,Negative,Microaerophilic,4.97
STR_549,Streptococcus,understand,Positive,Anaerobic,9.92
STR_250,Clostridium,mouth,Positive,Facultative Anaerobe,5.28
STR_674,Pseudomonas,fast,Negative,Microaerophilic,8.58
STR_527,Streptococcus,food,Positive,Microaerophilic,9.09
STR_290,Bacillus,form,Negative,Microaerophilic,4.02
STR_632,Staphylococcus,dog,Positive,Facultative Anaerobe,9.35
STR_187,Staphylococcus,party,Positive,Microaerophilic,5.03
STR_493,Staphylococcus,energy,Positive,Aerobic,3.97
STR_604,Bacillus,should,Positive,Facultative Anaerobe,1.2
STR_649,Clostridium,word,Positive,Aerobic,5.27
STR_191,Bacillus,so,Negative,Microaerophilic,4.51
STR_924,Pseudomonas,mind,Negative,Microaerophilic,4.86
STR_823,Clostridium,answer,Negative,Facultative Anaerobe,9.81
STR_446,Lactobacillus,it,Negative,Facultative Anaerobe,0.57
STR_217,Bacillus,despite,Positive,Facultative Anaerobe,4.31
STR_890,Staphylococcus,people,Negative,Facultative Anaerobe,5.3
STR_890,Clostridium,across,Positive,Microaerophilic,0.79
STR_556,Pseudomonas,likely,Negative,Aerobic,9.82
STR_865,Bacillus,station,Negative,Facultative Anaerobe,2.53
STR_125,Bacillus,fight,Positive,Anaerobic,5.05
STR_828,Pseudomonas,life,Positive,Facultative Anaerobe,1.47
STR_659,Lactobacillus,play,Negative,Aerobic,6.52
STR_193,Staphylococcus,allow,Negative,Facultative Anaerobe,0.87
STR_685,Pseudomonas,send,Positive,Aerobic,3.13
STR_176,Lactobacillus,enough,Negative,Aerobic,5.96
STR_940,Streptococcus,apply,Positive,Facultative Anaerobe,0.63
STR_900,Clostridium,school,Negative,Facultative Anaerobe,2.95
STR_294,Streptococcus,pressure,Negative,Anaerobic,7.91
STR_476,Bacillus,exist,Negative,Aerobic,1.61
STR_231,Streptococcus,bar,Positive,Facultative Anaerobe,9.93
STR_434,Pseudomonas,paper,Negative,Aerobic,6.04
STR_838,Streptococcus,seat,Negative,Aerobic,9.2
STR_537,Pseudomonas,anyone,Negative,Aerobic,5.95
STR_699,Pseudomonas,everybody,Positive,Anaerobic,9.5
STR_465,Pseudomonas,west,Negative,Facultative Anaerobe,1.39
STR_602,Pseudomonas,blood,Negative,Facultative Anaerobe,6.23
STR_764,Streptococcus,race,Positive,Microaerophilic,2.64
STR_758,Bacillus,kind,Positive,Anaerobic,3.63
STR_135,Streptococcus,share,Positive,Anaerobic,8.65
STR_867,Staphylococcus,in,Positive,Microaerophilic,2.25
STR_175,Streptococcus,turn,Negative,Anaerobic,8.46
STR_432,Pseudomonas,local,Negative,Facultative Anaerobe,5.2
STR_263,Clostridium,woman,Positive,Anaerobic,5.77
STR_539,Clostridium,scene,Negative,Microaerophilic,6.21
STR_314,Clostridium,military,Negative,Aerobic,3.85
STR_696,Staphylococcus,their,Negative,Aerobic,7.36
STR_709,Staphylococcus,least,Negative,Microaerophilic,5.09
STR_631,Lactobacillus,authority,Negative,Microaerophilic,8.68
STR_759,Streptococcus,give,Positive,Anaerobic,1.37
STR_413,Staphylococcus,conference,Negative,Aerobic,9.51
STR_981,Pseudomonas,history,Positive,Microaerophilic,9.79
STR_252,Pseudomonas,degree,Positive,Facultative Anaerobe,5.51
STR_406,Clostridium,organization,Negative,Aerobic,1.87
STR_942,Streptococcus,avoid,Negative,Microaerophilic,3.11
STR_886,Lactobacillus,moment,Positive,Aerobic,6.16
STR_113,Bacillus,day,Negative,Facultative Anaerobe,2.16
STR_553,Clostridium,some,Positive,Facultative Anaerobe,4.78
STR_189,Staphylococcus,professor,Positive,Anaerobic,7.23
STR_769,Bacillus,majority,Negative,Aerobic,6.15
STR_643,Streptococcus,happy,Positive,Aerobic,5.18
STR_345,Pseudomonas,one,Positive,Facultative Anaerobe,1.06
STR_142,Staphylococcus,behavior,Positive,Facultative Anaerobe,4.52
STR_750,Bacillus,type,Negative,Facultative Anaerobe,8.29
STR_195,Staphylococcus,nothing,Negative,Anaerobic,0.77
STR_935,Lactobacillus,simply,Positive,Facultative Anaerobe,3.92
STR_888,Lactobacillus,foreign,Negative,Anaerobic,8.99
STR_363,Clostridium,let,Negative,Anaerobic,3.62
STR_737,Lactobacillus,look,Negative,Anaerobic,4.88
STR_369,Staphylococcus,least,Positive,Facultative Anaerobe,7.78
STR_996,Lactobacillus,TV,Negative,Anaerobic,8.97
STR_334,Pseudomonas,goal,Positive,Microaerophilic,4.82
STR_457,Pseudomonas,star,Negative,Facultative Anaerobe,6.65
STR_746,Pseudomonas,that,Negative,Anaerobic,5.61
STR_516,Staphylococcus,thus,Negative,Aerobic,7.64
STR_458,Lactobacillus,decade,Negative,Anaerobic,8.01
STR_514,Streptococcus,her,Positive,Microaerophilic,8.98
STR_325,Staphylococcus,investment,Positive,Anaerobic,9.49
STR_786,Staphylococcus,opportunity,Positive,Aerobic,0.6
STR_200,Clostridium,able,Positive,Anaerobic,8.18
STR_513,Clostridium,next,Positive,Aerobic,1.02
STR_124,Lactobacillus,buy,Positive,Aerobic,3.04
STR_316,Clostridium,great,Negative,Anaerobic,8.32
STR_714,Bacillus,voice,Positive,Aerobic,8.9
STR_813,Streptococcus,require,Negative,Facultative Anaerobe,7.3
STR_163,Pseudomonas,toward,Negative,Facultative Anaerobe,0.68
STR_873,Lactobacillus,two,Negative,Anaerobic,5.34
STR_923,Streptococcus,others,Positive,Facultative Anaerobe,4.66
STR_726,Lactobacillus,mouth,Negative,Aerobic,2.89
STR_522,Pseudomonas,their,Negative,Anaerobic,8.64
STR_205,Staphylococcus,resource,Negative,Facultative Anaerobe,5.01
STR_682,Streptococcus,strategy,Positive,Anaerobic,4.77
STR_369,Staphylococcus,although,Negative,Aerobic,7.47
STR_719,Streptococcus,western,Negative,Microaerophilic,6.39
STR_150,Lactobacillus,institution,Negative,Anaerobic,5.5
STR_992,Lactobacillus,week,Negative,Facultative Anaerobe,0.98
STR_297,Lactobacillus,art,Negative,Facultative Anaerobe,6.4
STR_265,Lactobacillus,sort,Positive,Aerobic,1.8
STR_474,Staphylococcus,local,Negative,Anaerobic,1.02
STR_356,Pseudomonas,manager,Positive,Aerobic,4.26
STR_250,Streptococcus,television,Positive,Anaerobic,4.57
STR_317,Clostridium,admit,Negative,Aerobic,3.62
STR_659,Clostridium,adult,Negative,Facultative Anaerobe,9.72
STR_674,Clostridium,write,Positive,Aerobic,6.03
STR_515,Pseudomonas,cover,Negative,Microaerophilic,7.21
STR_709,Streptococcus,task,Negative,Microaerophilic,2.93
STR_168,Bacillus,clear,Negative,Anaerobic,4.5
STR_722,Pseudomonas,difficult,Negative,Anaerobic,3.31
STR_628,Pseudomonas,debate,Positive,Anaerobic,0.77
STR_955,Streptococcus,official,Positive,Microaerophilic,1.4
STR_311,Lactobacillus,environmental,Positive,Microaerophilic,8.73
STR_887,Staphylococcus,inside,Positive,Facultative Anaerobe,9.12
STR_363,Lactobacillus,education,Negative,Anaerobic,2.16
STR_502,Clostridium,another,Negative,Facultative Anaerobe,5.34
STR_563,Bacillus,add,Negative,Aerobic,5.77
STR_417,Streptococcus,east,Positive,Anaerobic,9.6
STR_223,Lactobacillus,suddenly,Negative,Anaerobic,6.69
STR_932,Streptococcus,major,Positive,Microaerophilic,5.19
STR_412,Pseudomonas,go,Negative,Aerobic,3.03
STR_163,Pseudomonas,any,Negative,Anaerobic,3.77
STR_795,Bacillus,create,Positive,Facultative Anaerobe,3.75
STR_411,Lactobacillus,to,Positive,Anaerobic,6.54
STR_804,Bacillus,chance,Positive,Facultative Anaerobe,4.81
STR_593,Pseudomonas,give,Negative,Microaerophilic,7.37
STR_185,Bacillus,poor,Negative,Aerobic,7.86
STR_672,Streptococcus,third,Positive,Anaerobic,1.76
STR_317,Pseudomonas,else,Negative,Anaerobic,6.52
STR_639,Lactobacillus,up,Negative,Facultative Anaerobe,4.81
STR_485,Streptococcus,people,Negative,Microaerophilic,2.15
STR_151,Staphylococcus,candidate,Negative,Aerobic,2.5
STR_550,Bacillus,stop,Negative,Microaerophilic,2.87
STR_328,Bacillus,project,Negative,Anaerobic,0.93
STR_943,Pseudomonas,up,Negative,Anaerobic,4.46
STR_154,Clostridium,think,Positive,Facultative Anaerobe,2.96
STR_398,Streptococcus,tell,Negative,Anaerobic,2.94
STR_808,Streptococcus,too,Negative,Microaerophilic,0.56
STR_183,Clostridium,represent,Negative,Anaerobic,7.91
STR_992,Pseudomonas,morning,Negative,Facultative Anaerobe,3.3
STR_904,Bacillus,must,Positive,Anaerobic,9.96
STR_861,Pseudomonas,development,Positive,Anaerobic,7.34
STR_635,Streptococcus,then,Negative,Anaerobic,6.57
STR_997,Bacillus,stop,Negative,Facultative Anaerobe,7.66
STR_347,Lactobacillus,such,Negative,Aerobic,2.6
STR_595,Bacillus,event,Negative,Aerobic,2.97
STR_533,Streptococcus,listen,Negative,Anaerobic,8.42
STR_100,Streptococcus,despite,Positive,Microaerophilic,0.51
STR_781,Streptococcus,determine,Negative,Microaerophilic,1.58
STR_236,Pseudomonas,senior,Positive,Anaerobic,5.88
STR_799,Clostridium,hold,Positive,Facultative Anaerobe,8.86
STR_898,Bacillus,statement,Negative,Facultative Anaerobe,8.04
STR_195,Clostridium,at,Negative,Anaerobic,8.67
STR_987,Pseudomonas,recently,Negative,Facultative Anaerobe,8.75
STR_791,Streptococcus,past,Positive,Facultative Anaerobe,8.07
STR_901,Clostridium,seat,Negative,Microaerophilic,1.53
STR_571,Bacillus,eat,Negative,Anaerobic,5.15
STR_193,Bacillus,approach,Negative,Aerobic,0.99
STR_297,Clostridium,low,Negative,Facultative Anaerobe,4.73
STR_203,Lactobacillus,wear,Negative,Aerobic,9.03
STR_170,Lactobacillus,least,Negative,Aerobic,4.75
STR_866,Bacillus,actually,Negative,Anaerobic,7.04
STR_459,Clostridium,senior,Negative,Facultative Anaerobe,5.23
STR_544,Clostridium,support,Positive,Anaerobic,2.13
STR_355,Lactobacillus,place,Positive,Aerobic,0.93
STR_157,Streptococcus,approach,Positive,Aerobic,6.33
STR_984,Clostridium,present,Positive,Facultative Anaerobe,9.23
STR_696,Clostridium,around,Positive,Aerobic,8.64
STR_134,Lactobacillus,herself,Positive,Aerobic,4.78
STR_629,Pseudomonas,person,Positive,Aerobic,1.44
STR_956,Pseudomonas,toward,Positive,Microaerophilic,6.28
STR_567,Clostridium,example,Positive,Aerobic,5.52
STR_655,Streptococcus,sit,Positive,Facultative Anaerobe,6.53
STR_147,Clostridium,represent,Negative,Anaerobic,7.79
STR_510,Clostridium,find,Negative,Microaerophilic,1.7
STR_760,Streptococcus,will,Positive,Facultative Anaerobe,9.09
STR_781,Clostridium,class,Positive,Microaerophilic,3.9
STR_573,Bacillus,toward,Positive,Facultative Anaerobe,9.82
STR_158,Lactobacillus,happen,Negative,Anaerobic,2.91
STR_656,Clostridium,available,Negative,Facultative Anaerobe,1.43
STR_747,Lactobacillus,better,Positive,Anaerobic,1.36
STR_422,Streptococcus,recent,Negative,Microaerophilic,2.41
STR_227,Staphylococcus,produce,Positive,Microaerophilic,6.9
STR_121,Clostridium,word,Negative,Microaerophilic,1.71
STR_674,Staphylococcus,marriage,Negative,Microaerophilic,7.06
STR_315,Lactobacillus,space,Negative,Facultative Anaerobe,9.21
STR_564,Clostridium,look,Positive,Microaerophilic,3.55
STR_907,Staphylococcus,month,Positive,Microaerophilic,4.89
STR_459,Streptococcus,interest,Negative,Microaerophilic,8.83
STR_548,Bacillus,money,Positive,Aerobic,5.2
STR_198,Staphylococcus,real,Positive,Anaerobic,2.85
STR_483,Pseudomonas,manage,Positive,Microaerophilic,1.25
STR_527,Streptococcus,vote,Negative,Aerobic,8.74
STR_594,Streptococcus,early,Negative,Microaerophilic,5.84
STR_655,Streptococcus,should,Positive,Microaerophilic,7.5
STR_389,Staphylococcus,discussion,Positive,Anaerobic,0.86
STR_873,Streptococcus,run,Positive,Microaerophilic,4.52
STR_596,Lactobacillus,direction,Negative,Microaerophilic,3.38
STR_660,Clostridium,under,Negative,Aerobic,0.53
STR_113,Lactobacillus,old,Negative,Anaerobic,8.45
STR_612,Pseudomonas,I,Negative,Microaerophilic,4.75
STR_443,Staphylococcus,important,Positive,Microaerophilic,8.2
