strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Staphylococcus,behind,Negative,Anaerobic,8.66
STR_617,Staphylococcus,Republican,Positive,Anaerobic,5.26
STR_593,Pseudomonas,sing,Positive,Aerobic,9.2
STR_593,Clostridium,possible,Negative,Aerobic,5.06
STR_560,Bacillus,prevent,Positive,Aerobic,4.44
STR_177,Lactobacillus,still,Positive,Anaerobic,4.37
STR_366,Lactobacillus,suggest,Positive,Aerobic,2.27
STR_321,Streptococcus,place,Positive,Microaerophilic,6.71
STR_473,Staphylococcus,four,Negative,Aerobic,5.85
STR_295,Lactobacillus,decision,Negative,Aerobic,8.39
STR_830,Clostridium,quickly,Negative,Facultative Anaerobe,3.08
STR_363,Staphylococcus,task,Positive,Facultative Anaerobe,2.3
STR_541,Pseudomonas,six,Negative,Aerobic,1.78
STR_326,Pseudomonas,surface,Negative,Microaerophilic,9.47
STR_346,Staphylococcus,necessary,Positive,Aerobic,9.63
STR_247,Lactobacillus,form,Positive,Microaerophilic,0.77
STR_822,Bacillus,four,Positive,Microaerophilic,4.74
STR_276,Staphylococcus,behind,Negative,Microaerophilic,3.3
STR_280,Streptococcus,fine,Positive,Facultative Anaerobe,2.76
STR_504,Lactobacillus,model,Negative,Anaerobic,3.35
STR_375,Clostridium,food,Negative,Aerobic,1.07
STR_205,Lactobacillus,wife,Positive,Anaerobic,3.47
STR_753,Staphylococcus,throw,Positive,Anaerobic,9.77
STR_519,Lactobacillus,realize,Positive,Anaerobic,1.79
STR_947,Clostridium,daughter,Positive,Anaerobic,1.09
STR_310,Lactobacillus,law,Positive,Anaerobic,7.23
STR_930,Bacillus,early,Negative,Microaerophilic,5.27
STR_709,Clostridium,response,Negative,Microaerophilic,9.83
STR_510,Bacillus,contain,Negative,Facultative Anaerobe,8.2
STR_832,Streptococcus,foreign,Negative,Aerobic,3.37
STR_848,Streptococcus,together,Negative,Facultative Anaerobe,6.55
STR_952,Staphylococcus,reduce,Positive,Microaerophilic,4.3
STR_335,Pseudomonas,a,Negative,Microaerophilic,9.15
STR_265,Pseudomonas,cultural,Negative,Aerobic,9.68
STR_521,Staphylococcus,happen,Positive,Microaerophilic,9.61
STR_920,Staphylococcus,color,Negative,Facultative Anaerobe,7.55
STR_319,Pseudomonas,decision,Positive,Anaerobic,4.14
STR_724,Bacillus,according,Positive,Facultative Anaerobe,6.84
STR_123,Bacillus,stay,Negative,Microaerophilic,4.4
STR_311,Pseudomonas,ball,Negative,Facultative Anaerobe,6.93
STR_184,Streptococcus,subject,Positive,Aerobic,5.06
STR_357,Lactobacillus,know,Negative,Aerobic,2.09
STR_254,Lactobacillus,measure,Positive,Anaerobic,0.68
STR_984,Clostridium,responsibility,Positive,Aerobic,1.37
STR_946,Bacillus,matter,Negative,Aerobic,7.24
STR_664,Clostridium,staff,Positive,Anaerobic,9.89
STR_287,Streptococcus,now,Positive,Anaerobic,2.22
STR_682,Pseudomonas,hospital,Positive,Microaerophilic,3.55
STR_361,Lactobacillus,bed,Negative,Facultative Anaerobe,3.26
STR_627,Streptococcus,east,Negative,Microaerophilic,3.96
STR_696,Bacillus,wind,Positive,Facultative Anaerobe,5.56
STR_433,Bacillus,second,Negative,Facultative Anaerobe,4.56
STR_611,Streptococcus,increase,Negative,Microaerophilic,6.1
STR_996,Staphylococcus,body,Negative,Aerobic,4.31
STR_321,Lactobacillus,fast,Positive,Microaerophilic,6.02
STR_280,Pseudomonas,success,Negative,Anaerobic,3.13
STR_977,Lactobacillus,carry,Negative,Facultative Anaerobe,2.49
STR_664,Streptococcus,right,Positive,Anaerobic,6.04
STR_963,Staphylococcus,speak,Positive,Aerobic,9.2
STR_300,Streptococcus,sound,Negative,Microaerophilic,7.76
STR_867,Streptococcus,sense,Negative,Aerobic,3.97
STR_635,Bacillus,explain,Negative,Facultative Anaerobe,8.52
STR_446,Pseudomonas,chair,Negative,Anaerobic,1.64
STR_811,Staphylococcus,be,Positive,Facultative Anaerobe,4.22
STR_150,Lactobacillus,second,Negative,Aerobic,2.08
STR_739,Staphylococcus,mean,Positive,Microaerophilic,5.24
STR_796,Clostridium,check,Negative,Anaerobic,2.21
STR_966,Pseudomonas,performance,Negative,Aerobic,1.16
STR_622,Lactobacillus,challenge,Negative,Microaerophilic,6.28
STR_542,Streptococcus,pattern,Positive,Facultative Anaerobe,3.39
STR_313,Lactobacillus,student,Negative,Facultative Anaerobe,5.86
STR_597,Clostridium,perform,Negative,Aerobic,2.52
STR_117,Streptococcus,pretty,Positive,Microaerophilic,2.57
STR_487,Lactobacillus,after,Positive,Anaerobic,4.71
STR_991,Lactobacillus,yourself,Positive,Facultative Anaerobe,3.51
STR_297,Bacillus,out,Positive,Aerobic,4.12
STR_916,Pseudomonas,not,Negative,Facultative Anaerobe,8.33
STR_157,Bacillus,sit,Positive,Microaerophilic,7.63
STR_335,Bacillus,age,Positive,Microaerophilic,7.72
STR_325,Pseudomonas,put,Positive,Anaerobic,7.03
STR_140,Streptococcus,avoid,Negative,Aerobic,1.33
STR_922,Streptococcus,address,Positive,Microaerophilic,7.58
STR_960,Streptococcus,material,Negative,Facultative Anaerobe,8.85
STR_132,Lactobacillus,coach,Positive,Aerobic,6.43
STR_400,Bacillus,big,Negative,Facultative Anaerobe,1.21
STR_366,Streptococcus,apply,Positive,Aerobic,4.87
STR_613,Streptococcus,choose,Negative,Anaerobic,7.58
STR_812,Clostridium,if,Positive,Microaerophilic,0.69
STR_522,Staphylococcus,Mr,Positive,Facultative Anaerobe,9.67
STR_854,Clostridium,good,Positive,Aerobic,6.08
STR_232,Bacillus,commercial,Positive,Microaerophilic,8.29
STR_330,Streptococcus,work,Positive,Facultative Anaerobe,5.96
STR_515,Bacillus,large,Negative,Microaerophilic,1.94
STR_221,Staphylococcus,finally,Positive,Anaerobic,9.23
STR_834,Streptococcus,mouth,Positive,Aerobic,6.67
STR_654,Lactobacillus,heavy,Negative,Facultative Anaerobe,7.15
STR_100,Clostridium,can,Negative,Anaerobic,1.05
STR_586,Bacillus,conference,Positive,Microaerophilic,7.05
STR_905,Staphylococcus,include,Positive,Facultative Anaerobe,8.8
STR_761,Clostridium,leg,Negative,Microaerophilic,1.4
STR_225,Staphylococcus,eight,Positive,Microaerophilic,5.55
STR_259,Streptococcus,final,Positive,Aerobic,7.5
STR_209,Streptococcus,parent,Positive,Microaerophilic,1.25
STR_829,Streptococcus,born,Negative,Facultative Anaerobe,3.6
STR_523,Streptococcus,left,Positive,Aerobic,2.1
STR_677,Staphylococcus,enter,Negative,Anaerobic,2.61
STR_777,Bacillus,meet,Negative,Facultative Anaerobe,8.75
STR_600,Staphylococcus,student,Positive,Microaerophilic,8.51
STR_221,Pseudomonas,rich,Positive,Anaerobic,7.56
STR_172,Streptococcus,candidate,Positive,Microaerophilic,4.76
STR_587,Streptococcus,receive,Positive,Aerobic,9.36
STR_164,Lactobacillus,political,Positive,Facultative Anaerobe,4.0
STR_771,Pseudomonas,instead,Positive,Microaerophilic,0.53
STR_859,Bacillus,performance,Positive,Facultative Anaerobe,2.42
STR_460,Streptococcus,write,Negative,Microaerophilic,2.03
STR_710,Pseudomonas,record,Negative,Microaerophilic,8.51
STR_405,Pseudomonas,chance,Negative,Aerobic,8.29
STR_768,Clostridium,father,Positive,Microaerophilic,1.8
STR_440,Clostridium,air,Negative,Aerobic,6.54
STR_925,Streptococcus,president,Negative,Aerobic,5.82
STR_157,Lactobacillus,somebody,Negative,Microaerophilic,8.93
STR_924,Pseudomonas,anything,Positive,Anaerobic,8.62
STR_944,Streptococcus,listen,Positive,Anaerobic,8.95
STR_692,Bacillus,site,Negative,Anaerobic,3.12
STR_690,Clostridium,condition,Positive,Microaerophilic,8.88
STR_700,Clostridium,particularly,Positive,Aerobic,7.42
STR_657,Pseudomonas,good,Negative,Microaerophilic,2.11
STR_191,Clostridium,today,Negative,Microaerophilic,4.56
STR_667,Clostridium,early,Positive,Aerobic,8.45
STR_611,Lactobacillus,cause,Positive,Anaerobic,2.62
STR_371,Clostridium,enjoy,Negative,Facultative Anaerobe,2.63
STR_979,Lactobacillus,door,Negative,Microaerophilic,0.8
STR_551,Pseudomonas,daughter,Negative,Aerobic,3.61
STR_478,Streptococcus,population,Positive,Microaerophilic,7.64
STR_131,Streptococcus,mind,Positive,Microaerophilic,2.16
STR_491,Pseudomonas,with,Positive,Microaerophilic,8.33
STR_381,Lactobacillus,green,Negative,Aerobic,7.01
STR_998,Lactobacillus,lose,Negative,Aerobic,5.71
STR_333,Clostridium,herself,Negative,Anaerobic,4.37
STR_715,Bacillus,include,Negative,Facultative Anaerobe,3.04
STR_576,Bacillus,simply,Positive,Microaerophilic,5.11
STR_834,Pseudomonas,radio,Negative,Aerobic,8.94
STR_778,Streptococcus,success,Positive,Anaerobic,3.54
STR_646,Bacillus,list,Positive,Microaerophilic,2.55
STR_387,Pseudomonas,world,Positive,Facultative Anaerobe,6.46
STR_483,Lactobacillus,guess,Negative,Microaerophilic,2.86
STR_440,Clostridium,hospital,Positive,Microaerophilic,4.0
STR_593,Clostridium,mission,Positive,Aerobic,3.57
STR_743,Bacillus,every,Negative,Anaerobic,8.35
STR_379,Staphylococcus,different,Positive,Facultative Anaerobe,4.87
STR_795,Lactobacillus,human,Positive,Aerobic,4.59
STR_567,Clostridium,apply,Positive,Facultative Anaerobe,8.79
STR_325,Clostridium,participant,Positive,Anaerobic,4.25
STR_310,Clostridium,join,Negative,Anaerobic,9.81
STR_902,Clostridium,account,Positive,Anaerobic,8.64
STR_778,Pseudomonas,way,Negative,Aerobic,6.32
STR_604,Bacillus,owner,Negative,Microaerophilic,7.51
STR_535,Clostridium,discover,Negative,Aerobic,5.67
STR_143,Bacillus,organization,Negative,Facultative Anaerobe,8.87
STR_820,Staphylococcus,else,Negative,Anaerobic,8.36
STR_679,Pseudomonas,three,Negative,Anaerobic,5.26
STR_918,Bacillus,civil,Negative,Anaerobic,2.75
STR_340,Clostridium,instead,Negative,Facultative Anaerobe,9.48
STR_292,Lactobacillus,return,Positive,Facultative Anaerobe,5.49
STR_180,Pseudomonas,within,Negative,Microaerophilic,0.5
STR_886,Pseudomonas,young,Positive,Facultative Anaerobe,3.98
STR_270,Pseudomonas,culture,Positive,Microaerophilic,6.46
STR_539,Staphylococcus,sea,Positive,Anaerobic,3.65
STR_356,Pseudomonas,visit,Positive,Anaerobic,7.62
STR_274,Staphylococcus,to,Positive,Microaerophilic,1.51
STR_487,Clostridium,choose,Positive,Facultative Anaerobe,5.26
STR_510,Streptococcus,card,Negative,Facultative Anaerobe,3.92
STR_850,Staphylococcus,husband,Negative,Aerobic,7.52
STR_971,Bacillus,still,Negative,Facultative Anaerobe,1.69
STR_879,Bacillus,likely,Negative,Anaerobic,2.16
STR_411,Pseudomonas,what,Negative,Facultative Anaerobe,4.69
STR_538,Pseudomonas,candidate,Positive,Microaerophilic,9.75
STR_233,Staphylococcus,board,Positive,Microaerophilic,6.66
STR_781,Staphylococcus,why,Positive,Aerobic,1.94
STR_701,Streptococcus,yet,Positive,Microaerophilic,4.0
STR_481,Lactobacillus,wife,Positive,Facultative Anaerobe,0.57
STR_100,Lactobacillus,return,Negative,Microaerophilic,9.38
STR_114,Clostridium,return,Positive,Anaerobic,4.61
STR_394,Lactobacillus,even,Negative,Aerobic,9.51
STR_364,Streptococcus,exactly,Negative,Microaerophilic,2.77
STR_710,Bacillus,pattern,Positive,Microaerophilic,8.84
STR_837,Bacillus,activity,Positive,Anaerobic,5.18
STR_937,Bacillus,woman,Positive,Aerobic,8.68
STR_468,Staphylococcus,school,Positive,Aerobic,1.12
STR_944,Streptococcus,door,Positive,Aerobic,9.43
STR_560,Bacillus,book,Negative,Anaerobic,7.74
STR_997,Clostridium,development,Positive,Aerobic,7.96
STR_930,Streptococcus,air,Positive,Anaerobic,9.98
STR_908,Clostridium,market,Positive,Microaerophilic,1.1
STR_285,Lactobacillus,politics,Positive,Facultative Anaerobe,6.57
STR_695,Streptococcus,build,Positive,Aerobic,8.78
STR_667,Bacillus,speech,Negative,Facultative Anaerobe,8.16
STR_393,Streptococcus,marriage,Positive,Anaerobic,8.24
STR_991,Bacillus,available,Negative,Facultative Anaerobe,4.67
STR_736,Clostridium,real,Positive,Aerobic,9.45
STR_116,Clostridium,plan,Positive,Microaerophilic,6.13
STR_156,Staphylococcus,include,Negative,Facultative Anaerobe,7.61
STR_574,Pseudomonas,card,Negative,Microaerophilic,2.27
STR_108,Bacillus,soon,Negative,Aerobic,5.64
STR_173,Bacillus,catch,Positive,Anaerobic,3.58
STR_669,Clostridium,reason,Negative,Microaerophilic,1.59
STR_523,Clostridium,instead,Negative,Aerobic,2.62
STR_397,Clostridium,simple,Positive,Microaerophilic,6.7
STR_372,Streptococcus,event,Negative,Anaerobic,1.17
STR_503,Staphylococcus,scene,Positive,Anaerobic,4.49
STR_329,Bacillus,develop,Negative,Facultative Anaerobe,4.05
STR_412,Bacillus,myself,Positive,Anaerobic,6.29
STR_619,Staphylococcus,three,Positive,Anaerobic,5.52
STR_216,Bacillus,develop,Positive,Anaerobic,7.39
STR_813,Pseudomonas,fly,Positive,Facultative Anaerobe,6.0
STR_979,Lactobacillus,plan,Negative,Aerobic,6.87
STR_778,Bacillus,material,Negative,Facultative Anaerobe,8.46
STR_342,Streptococcus,enjoy,Positive,Facultative Anaerobe,2.98
STR_270,Lactobacillus,conference,Positive,Aerobic,1.3
STR_497,Streptococcus,kind,Positive,Aerobic,0.92
STR_696,Bacillus,send,Positive,Facultative Anaerobe,0.84
STR_787,Lactobacillus,per,Positive,Aerobic,4.5
STR_725,Clostridium,happen,Negative,Aerobic,7.54
STR_354,Streptococcus,evening,Positive,Microaerophilic,3.72
STR_416,Streptococcus,maybe,Positive,Facultative Anaerobe,7.96
STR_205,Lactobacillus,skin,Positive,Facultative Anaerobe,9.66
STR_834,Clostridium,the,Negative,Microaerophilic,5.28
STR_583,Staphylococcus,many,Negative,Facultative Anaerobe,9.12
STR_198,Lactobacillus,subject,Positive,Aerobic,7.09
STR_324,Bacillus,within,Positive,Facultative Anaerobe,9.8
STR_789,Clostridium,prevent,Positive,Microaerophilic,4.35
STR_613,Clostridium,citizen,Positive,Microaerophilic,2.43
