strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Staphylococcus,shoulder,Positive,Anaerobic,7.01
STR_163,Streptococcus,sort,Positive,Aerobic,8.47
STR_637,Pseudomonas,business,Positive,Aerobic,5.81
STR_501,Lactobacillus,majority,Positive,Aerobic,2.07
STR_984,Bacillus,policy,Negative,Microaerophilic,2.51
STR_777,Clostridium,effect,Positive,Microaerophilic,9.45
STR_614,Lactobacillus,city,Negative,Microaerophilic,9.07
STR_357,Staphylococcus,physical,Positive,Microaerophilic,9.17
STR_641,Bacillus,author,Positive,Facultative Anaerobe,5.92
STR_103,Clostridium,book,Negative,Aerobic,3.3
STR_704,Clostridium,method,Negative,Facultative Anaerobe,2.64
STR_499,Bacillus,why,Negative,Aerobic,6.31
STR_132,Clostridium,actually,Negative,Anaerobic,7.65
STR_676,Streptococcus,agency,Positive,Anaerobic,5.42
STR_173,Bacillus,miss,Positive,Microaerophilic,6.55
STR_930,Bacillus,by,Negative,Aerobic,0.57
STR_680,Clostridium,white,Positive,Facultative Anaerobe,6.06
STR_546,Streptococcus,position,Positive,Anaerobic,3.32
STR_456,Bacillus,none,Positive,Anaerobic,8.66
STR_159,Pseudomonas,worker,Negative,Microaerophilic,4.89
STR_622,Clostridium,artist,Positive,Microaerophilic,1.9
STR_262,Staphylococcus,step,Negative,Anaerobic,8.33
STR_947,Pseudomonas,player,Positive,Aerobic,0.8
STR_568,Streptococcus,candidate,Negative,Facultative Anaerobe,1.69
STR_755,Bacillus,cost,Negative,Anaerobic,2.86
STR_176,Lactobacillus,buy,Positive,Anaerobic,1.88
STR_362,Bacillus,pick,Negative,Aerobic,6.82
STR_494,Staphylococcus,walk,Positive,Facultative Anaerobe,6.49
STR_338,Pseudomonas,yourself,Negative,Aerobic,6.44
STR_301,Pseudomonas,kitchen,Positive,Facultative Anaerobe,6.18
STR_589,Pseudomonas,third,Negative,Aerobic,6.98
STR_626,Lactobacillus,why,Positive,Microaerophilic,7.18
STR_180,Pseudomonas,gas,Positive,Microaerophilic,4.29
STR_915,Pseudomonas,mission,Positive,Microaerophilic,3.02
STR_190,Lactobacillus,image,Positive,Microaerophilic,3.16
STR_309,Clostridium,recent,Positive,Anaerobic,7.67
