strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_693,Streptococcus,claim,Positive,Anaerobic,2.81
STR_147,Clostridium,process,Negative,Microaerophilic,9.72
STR_362,Pseudomonas,head,Negative,Aerobic,6.49
STR_673,Streptococcus,group,Negative,Aerobic,4.36
STR_420,Staphylococcus,everybody,Positive,Anaerobic,9.59
STR_308,Staphylococcus,happen,Positive,Microaerophilic,2.23
STR_302,Bacillus,gun,Positive,Anaerobic,7.77
STR_595,Pseudomonas,bank,Positive,Microaerophilic,9.17
STR_511,Staphylococcus,least,Negative,Microaerophilic,7.33
STR_794,Clostridium,maintain,Negative,Microaerophilic,6.25
STR_106,Lactobacillus,from,Negative,Anaerobic,3.1
STR_197,Lactobacillus,he,Negative,Anaerobic,5.26
STR_238,Staphylococcus,baby,Positive,Microaerophilic,3.09
STR_402,Clostridium,shoulder,Positive,Facultative Anaerobe,5.07
STR_416,Bacillus,green,Negative,Aerobic,8.36
STR_648,Pseudomonas,entire,Negative,Anaerobic,2.13
STR_472,Streptococcus,before,Negative,Microaerophilic,1.97
STR_136,Clostridium,leave,Negative,Microaerophilic,3.09
STR_180,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.98
STR_203,Pseudomonas,poor,Negative,Anaerobic,0.8
STR_621,Streptococcus,leave,Positive,Microaerophilic,7.96
STR_992,Streptococcus,practice,Negative,Facultative Anaerobe,6.69
STR_761,Streptococcus,civil,Positive,Facultative Anaerobe,4.0
STR_212,Lactobacillus,author,Positive,Anaerobic,3.07
STR_349,Staphylococcus,usually,Positive,Microaerophilic,1.94
STR_291,Pseudomonas,form,Negative,Facultative Anaerobe,0.61
STR_789,Staphylococcus,conference,Negative,Microaerophilic,3.3
STR_512,Staphylococcus,try,Negative,Anaerobic,3.72
STR_681,Pseudomonas,way,Positive,Facultative Anaerobe,0.8
STR_564,Streptococcus,establish,Positive,Aerobic,7.56
STR_541,Lactobacillus,leader,Positive,Anaerobic,8.15
STR_486,Staphylococcus,wonder,Negative,Anaerobic,2.61
STR_994,Clostridium,them,Negative,Microaerophilic,7.21
STR_799,Clostridium,down,Negative,Facultative Anaerobe,4.71
STR_762,Bacillus,stop,Negative,Facultative Anaerobe,8.3
STR_615,Streptococcus,guy,Negative,Anaerobic,5.32
STR_418,Staphylococcus,prevent,Negative,Aerobic,1.74
STR_753,Staphylococcus,end,Negative,Microaerophilic,0.61
STR_974,Bacillus,have,Negative,Microaerophilic,3.44
STR_810,Lactobacillus,age,Positive,Anaerobic,1.35
STR_669,Staphylococcus,phone,Positive,Facultative Anaerobe,0.61
STR_529,Pseudomonas,he,Negative,Facultative Anaerobe,2.02
STR_788,Clostridium,kitchen,Negative,Anaerobic,6.59
STR_819,Bacillus,thousand,Negative,Anaerobic,9.72
STR_510,Lactobacillus,away,Negative,Aerobic,1.86
STR_591,Clostridium,different,Positive,Facultative Anaerobe,8.81
STR_593,Pseudomonas,democratic,Positive,Aerobic,8.33
STR_307,Bacillus,social,Positive,Microaerophilic,3.82
STR_173,Staphylococcus,theory,Positive,Facultative Anaerobe,7.25
STR_451,Clostridium,writer,Negative,Anaerobic,0.95
STR_692,Pseudomonas,ground,Positive,Aerobic,8.3
STR_448,Staphylococcus,budget,Positive,Microaerophilic,2.17
STR_305,Streptococcus,lead,Negative,Facultative Anaerobe,2.72
STR_659,Streptococcus,away,Negative,Anaerobic,8.61
STR_142,Staphylococcus,office,Negative,Facultative Anaerobe,7.34
STR_883,Lactobacillus,laugh,Positive,Aerobic,6.92
STR_606,Staphylococcus,allow,Negative,Facultative Anaerobe,0.72
STR_378,Staphylococcus,role,Positive,Microaerophilic,1.01
STR_428,Pseudomonas,far,Negative,Microaerophilic,1.45
STR_750,Pseudomonas,great,Positive,Anaerobic,1.64
STR_601,Bacillus,each,Negative,Facultative Anaerobe,3.05
STR_990,Clostridium,or,Positive,Aerobic,8.82
STR_329,Lactobacillus,worry,Positive,Facultative Anaerobe,2.64
STR_934,Lactobacillus,Mrs,Negative,Anaerobic,6.57
STR_738,Clostridium,drive,Negative,Aerobic,7.58
STR_259,Pseudomonas,skin,Positive,Aerobic,7.91
STR_480,Clostridium,size,Positive,Facultative Anaerobe,7.74
STR_180,Bacillus,possible,Positive,Microaerophilic,4.37
STR_595,Staphylococcus,head,Positive,Aerobic,4.48
STR_977,Streptococcus,base,Positive,Aerobic,3.58
STR_632,Bacillus,peace,Positive,Anaerobic,3.93
STR_712,Staphylococcus,half,Negative,Facultative Anaerobe,7.5
STR_671,Lactobacillus,serve,Negative,Microaerophilic,6.99
STR_929,Bacillus,century,Positive,Anaerobic,1.11
STR_100,Streptococcus,among,Positive,Microaerophilic,4.11
STR_717,Bacillus,kind,Negative,Microaerophilic,3.91
STR_434,Clostridium,return,Positive,Facultative Anaerobe,4.45
STR_296,Staphylococcus,without,Negative,Facultative Anaerobe,3.88
STR_204,Streptococcus,woman,Positive,Microaerophilic,4.62
STR_658,Staphylococcus,common,Negative,Facultative Anaerobe,5.28
STR_981,Clostridium,painting,Positive,Facultative Anaerobe,5.1
STR_588,Streptococcus,onto,Negative,Facultative Anaerobe,2.38
STR_149,Clostridium,some,Positive,Facultative Anaerobe,6.49
STR_917,Staphylococcus,cost,Positive,Anaerobic,9.42
STR_495,Staphylococcus,data,Positive,Microaerophilic,7.63
STR_744,Bacillus,threat,Negative,Microaerophilic,2.96
STR_689,Lactobacillus,economic,Negative,Facultative Anaerobe,3.87
STR_580,Clostridium,mission,Negative,Facultative Anaerobe,6.56
STR_412,Lactobacillus,hit,Positive,Microaerophilic,9.62
STR_212,Lactobacillus,action,Negative,Anaerobic,6.04
STR_752,Pseudomonas,often,Positive,Facultative Anaerobe,7.01
STR_785,Clostridium,pressure,Positive,Aerobic,4.29
STR_549,Clostridium,ground,Negative,Facultative Anaerobe,8.21
STR_393,Staphylococcus,simple,Negative,Anaerobic,7.68
STR_175,Lactobacillus,police,Positive,Facultative Anaerobe,9.86
STR_743,Lactobacillus,official,Negative,Microaerophilic,3.68
STR_666,Bacillus,memory,Positive,Facultative Anaerobe,8.96
STR_303,Streptococcus,music,Positive,Facultative Anaerobe,6.01
STR_860,Clostridium,hard,Negative,Anaerobic,4.3
STR_378,Pseudomonas,song,Negative,Microaerophilic,1.9
STR_733,Lactobacillus,shoulder,Negative,Facultative Anaerobe,3.24
STR_262,Bacillus,force,Positive,Facultative Anaerobe,7.85
STR_401,Lactobacillus,reason,Negative,Anaerobic,6.91
STR_409,Bacillus,score,Negative,Microaerophilic,0.95
STR_659,Streptococcus,cup,Positive,Aerobic,7.66
STR_850,Staphylococcus,leave,Negative,Anaerobic,5.13
STR_238,Pseudomonas,simple,Positive,Facultative Anaerobe,2.19
STR_583,Pseudomonas,TV,Negative,Anaerobic,4.01
STR_535,Pseudomonas,drug,Positive,Aerobic,9.75
STR_353,Lactobacillus,girl,Positive,Aerobic,1.61
STR_836,Lactobacillus,morning,Negative,Aerobic,6.67
STR_374,Clostridium,shoulder,Positive,Aerobic,3.37
STR_161,Lactobacillus,about,Positive,Anaerobic,3.25
STR_965,Streptococcus,value,Negative,Anaerobic,9.04
STR_102,Lactobacillus,information,Negative,Microaerophilic,1.35
STR_947,Streptococcus,my,Positive,Anaerobic,6.48
STR_555,Lactobacillus,wear,Positive,Aerobic,1.09
STR_167,Streptococcus,language,Negative,Facultative Anaerobe,5.0
STR_232,Streptococcus,onto,Negative,Microaerophilic,8.8
STR_277,Streptococcus,final,Positive,Aerobic,0.89
STR_574,Streptococcus,gas,Positive,Facultative Anaerobe,7.4
STR_921,Clostridium,take,Negative,Anaerobic,6.09
STR_982,Clostridium,forget,Negative,Facultative Anaerobe,1.56
STR_366,Pseudomonas,method,Negative,Facultative Anaerobe,2.97
STR_387,Pseudomonas,little,Negative,Microaerophilic,9.79
STR_187,Lactobacillus,evening,Negative,Aerobic,2.5
STR_654,Lactobacillus,four,Negative,Aerobic,1.46
STR_292,Streptococcus,relate,Negative,Anaerobic,9.48
STR_384,Streptococcus,right,Negative,Facultative Anaerobe,7.46
STR_865,Clostridium,war,Positive,Aerobic,8.45
STR_654,Clostridium,old,Positive,Aerobic,6.69
STR_234,Bacillus,spend,Positive,Anaerobic,8.1
STR_514,Bacillus,and,Negative,Anaerobic,5.65
STR_439,Lactobacillus,radio,Negative,Facultative Anaerobe,4.2
STR_843,Bacillus,style,Negative,Facultative Anaerobe,7.96
STR_793,Clostridium,thing,Positive,Aerobic,6.01
STR_572,Lactobacillus,teach,Positive,Microaerophilic,7.45
STR_889,Lactobacillus,yard,Positive,Aerobic,2.96
STR_601,Streptococcus,popular,Positive,Facultative Anaerobe,6.08
STR_814,Lactobacillus,case,Negative,Aerobic,1.42
STR_372,Lactobacillus,reduce,Positive,Facultative Anaerobe,0.56
STR_819,Staphylococcus,let,Negative,Facultative Anaerobe,3.53
STR_554,Bacillus,wide,Negative,Aerobic,9.97
STR_846,Pseudomonas,report,Positive,Facultative Anaerobe,2.48
STR_293,Pseudomonas,vote,Negative,Facultative Anaerobe,6.67
STR_545,Pseudomonas,order,Positive,Facultative Anaerobe,1.39
STR_642,Staphylococcus,too,Negative,Facultative Anaerobe,8.45
STR_665,Clostridium,region,Negative,Aerobic,8.07
STR_401,Staphylococcus,hard,Negative,Facultative Anaerobe,7.54
STR_323,Clostridium,would,Negative,Aerobic,9.15
STR_338,Lactobacillus,market,Negative,Anaerobic,9.36
STR_515,Clostridium,imagine,Negative,Aerobic,1.73
STR_750,Clostridium,wonder,Positive,Anaerobic,3.38
STR_855,Lactobacillus,education,Negative,Facultative Anaerobe,6.6
STR_610,Clostridium,perform,Positive,Anaerobic,1.25
STR_377,Staphylococcus,stock,Negative,Facultative Anaerobe,6.63
STR_194,Streptococcus,upon,Positive,Anaerobic,1.49
STR_619,Bacillus,someone,Negative,Microaerophilic,0.56
STR_589,Staphylococcus,watch,Negative,Anaerobic,1.36
STR_426,Streptococcus,along,Positive,Aerobic,2.13
STR_348,Clostridium,tax,Negative,Microaerophilic,9.79
STR_593,Clostridium,Mrs,Positive,Aerobic,3.61
STR_901,Clostridium,have,Positive,Microaerophilic,2.75
STR_110,Staphylococcus,training,Negative,Microaerophilic,8.78
STR_366,Pseudomonas,beautiful,Negative,Microaerophilic,9.28
STR_267,Staphylococcus,travel,Negative,Anaerobic,7.88
STR_144,Lactobacillus,or,Negative,Facultative Anaerobe,4.47
STR_355,Clostridium,role,Positive,Anaerobic,9.94
STR_452,Clostridium,born,Negative,Microaerophilic,7.22
STR_492,Staphylococcus,pay,Positive,Facultative Anaerobe,0.53
STR_899,Pseudomonas,blue,Negative,Facultative Anaerobe,3.91
STR_748,Lactobacillus,natural,Positive,Microaerophilic,3.17
STR_657,Streptococcus,case,Negative,Facultative Anaerobe,4.12
STR_112,Lactobacillus,mission,Positive,Microaerophilic,7.98
STR_394,Staphylococcus,it,Negative,Microaerophilic,7.01
STR_797,Clostridium,general,Negative,Aerobic,3.99
STR_743,Clostridium,environmental,Positive,Microaerophilic,5.97
STR_539,Bacillus,night,Positive,Anaerobic,4.32
STR_931,Staphylococcus,drug,Negative,Anaerobic,2.04
STR_603,Streptococcus,political,Positive,Facultative Anaerobe,6.57
STR_303,Staphylococcus,child,Positive,Anaerobic,6.05
STR_309,Pseudomonas,many,Negative,Anaerobic,5.63
STR_882,Clostridium,politics,Positive,Aerobic,7.22
STR_460,Pseudomonas,away,Positive,Anaerobic,2.32
STR_862,Staphylococcus,society,Negative,Microaerophilic,4.49
STR_105,Clostridium,skill,Negative,Facultative Anaerobe,3.99
STR_888,Streptococcus,audience,Positive,Facultative Anaerobe,1.54
STR_972,Lactobacillus,her,Negative,Anaerobic,7.96
STR_436,Lactobacillus,law,Negative,Anaerobic,1.9
STR_497,Lactobacillus,tree,Negative,Facultative Anaerobe,3.41
STR_260,Staphylococcus,we,Negative,Facultative Anaerobe,7.02
STR_884,Bacillus,tend,Positive,Anaerobic,6.22
STR_341,Bacillus,near,Negative,Facultative Anaerobe,2.81
STR_775,Staphylococcus,smile,Positive,Anaerobic,1.74
STR_250,Staphylococcus,heavy,Negative,Microaerophilic,3.72
STR_892,Clostridium,story,Negative,Microaerophilic,0.89
STR_800,Pseudomonas,need,Positive,Facultative Anaerobe,9.89
STR_169,Clostridium,quickly,Negative,Aerobic,8.05
STR_416,Pseudomonas,seek,Negative,Facultative Anaerobe,5.65
STR_970,Bacillus,early,Negative,Aerobic,6.32
STR_523,Clostridium,simple,Negative,Facultative Anaerobe,8.09
STR_456,Lactobacillus,could,Positive,Facultative Anaerobe,5.99
STR_893,Pseudomonas,seven,Negative,Facultative Anaerobe,9.16
STR_515,Bacillus,television,Negative,Anaerobic,3.15
STR_810,Clostridium,necessary,Positive,Facultative Anaerobe,2.26
STR_470,Clostridium,soldier,Negative,Microaerophilic,5.82
STR_394,Clostridium,often,Negative,Microaerophilic,7.29
STR_245,Pseudomonas,final,Negative,Aerobic,8.86
STR_848,Bacillus,suggest,Positive,Facultative Anaerobe,2.09
STR_682,Clostridium,every,Negative,Anaerobic,4.05
STR_533,Bacillus,sense,Positive,Anaerobic,5.42
STR_536,Bacillus,start,Positive,Anaerobic,9.51
STR_477,Clostridium,drug,Negative,Anaerobic,3.67
STR_249,Pseudomonas,attention,Negative,Anaerobic,9.45
STR_334,Streptococcus,group,Negative,Anaerobic,3.04
STR_478,Staphylococcus,American,Negative,Anaerobic,6.0
STR_468,Lactobacillus,watch,Positive,Facultative Anaerobe,2.84
STR_988,Clostridium,study,Positive,Aerobic,1.15
STR_903,Clostridium,note,Negative,Microaerophilic,6.11
STR_705,Lactobacillus,prevent,Negative,Aerobic,9.54
STR_623,Clostridium,receive,Negative,Aerobic,3.2
STR_828,Bacillus,interview,Negative,Microaerophilic,1.31
STR_442,Lactobacillus,dream,Negative,Anaerobic,7.98
STR_423,Bacillus,stay,Negative,Aerobic,8.0
STR_976,Bacillus,fight,Positive,Facultative Anaerobe,8.16
STR_761,Bacillus,consider,Positive,Aerobic,0.88
STR_885,Lactobacillus,allow,Positive,Anaerobic,6.26
STR_549,Bacillus,local,Negative,Anaerobic,1.37
STR_815,Lactobacillus,tree,Positive,Microaerophilic,5.85
STR_834,Lactobacillus,among,Negative,Aerobic,8.59
STR_721,Clostridium,program,Negative,Anaerobic,8.78
STR_668,Pseudomonas,year,Positive,Anaerobic,9.27
STR_646,Clostridium,or,Positive,Facultative Anaerobe,6.63
STR_665,Clostridium,protect,Positive,Facultative Anaerobe,7.18
STR_450,Bacillus,nor,Positive,Facultative Anaerobe,7.32
STR_655,Bacillus,run,Negative,Aerobic,8.93
STR_362,Clostridium,yourself,Positive,Aerobic,8.73
STR_275,Clostridium,order,Positive,Anaerobic,1.72
STR_714,Pseudomonas,song,Negative,Anaerobic,5.93
STR_506,Streptococcus,many,Positive,Microaerophilic,6.28
STR_453,Pseudomonas,bit,Positive,Aerobic,7.92
STR_756,Clostridium,total,Negative,Facultative Anaerobe,2.72
STR_421,Staphylococcus,company,Positive,Facultative Anaerobe,9.63
STR_511,Streptococcus,source,Positive,Microaerophilic,1.78
STR_741,Clostridium,walk,Positive,Microaerophilic,6.98
STR_908,Pseudomonas,reason,Negative,Anaerobic,4.48
STR_698,Bacillus,career,Positive,Microaerophilic,4.07
STR_906,Pseudomonas,believe,Positive,Anaerobic,6.21
STR_359,Staphylococcus,job,Positive,Anaerobic,5.51
STR_596,Streptococcus,tax,Negative,Aerobic,4.82
STR_338,Staphylococcus,question,Positive,Anaerobic,3.14
STR_951,Clostridium,walk,Positive,Anaerobic,7.18
STR_252,Staphylococcus,situation,Negative,Anaerobic,1.01
STR_799,Staphylococcus,school,Positive,Facultative Anaerobe,1.47
STR_602,Streptococcus,personal,Positive,Facultative Anaerobe,8.63
STR_824,Bacillus,cause,Positive,Aerobic,6.63
STR_410,Bacillus,report,Negative,Aerobic,3.32
STR_450,Bacillus,agency,Positive,Microaerophilic,1.46
STR_457,Pseudomonas,nothing,Positive,Anaerobic,3.14
STR_825,Lactobacillus,less,Positive,Anaerobic,4.59
STR_184,Staphylococcus,throw,Negative,Microaerophilic,4.4
STR_425,Pseudomonas,everybody,Negative,Aerobic,4.46
STR_123,Pseudomonas,interest,Negative,Microaerophilic,4.06
STR_893,Lactobacillus,raise,Negative,Anaerobic,0.87
STR_946,Pseudomonas,whose,Negative,Aerobic,6.46
STR_803,Bacillus,month,Negative,Facultative Anaerobe,1.66
STR_237,Bacillus,story,Positive,Aerobic,4.94
STR_676,Streptococcus,now,Positive,Aerobic,4.99
STR_695,Lactobacillus,first,Positive,Anaerobic,5.69
STR_852,Clostridium,his,Negative,Microaerophilic,6.05
STR_631,Clostridium,development,Negative,Aerobic,7.33
STR_938,Bacillus,every,Positive,Facultative Anaerobe,4.29
STR_246,Pseudomonas,his,Positive,Facultative Anaerobe,3.52
STR_380,Clostridium,able,Positive,Aerobic,2.91
STR_804,Lactobacillus,result,Negative,Facultative Anaerobe,1.4
STR_116,Clostridium,decade,Negative,Aerobic,2.84
STR_736,Clostridium,war,Positive,Aerobic,7.87
STR_702,Lactobacillus,arrive,Positive,Anaerobic,8.84
STR_353,Clostridium,fast,Positive,Aerobic,9.32
STR_180,Clostridium,company,Negative,Anaerobic,5.2
STR_728,Bacillus,worry,Negative,Anaerobic,8.46
STR_502,Streptococcus,surface,Positive,Facultative Anaerobe,9.7
STR_198,Staphylococcus,together,Negative,Microaerophilic,8.73
STR_727,Staphylococcus,up,Positive,Anaerobic,9.77
STR_598,Streptococcus,everything,Negative,Anaerobic,5.16
STR_935,Lactobacillus,myself,Negative,Aerobic,9.25
STR_464,Staphylococcus,set,Positive,Anaerobic,1.5
STR_151,Lactobacillus,city,Positive,Anaerobic,2.47
STR_245,Lactobacillus,usually,Negative,Facultative Anaerobe,5.45
STR_262,Streptococcus,cost,Positive,Facultative Anaerobe,5.95
STR_700,Pseudomonas,sometimes,Negative,Microaerophilic,6.63
STR_836,Clostridium,claim,Positive,Microaerophilic,8.39
STR_797,Bacillus,toward,Negative,Aerobic,3.48
STR_814,Clostridium,once,Negative,Microaerophilic,1.88
STR_826,Pseudomonas,free,Negative,Microaerophilic,0.76
STR_223,Staphylococcus,even,Negative,Anaerobic,4.77
STR_179,Streptococcus,team,Positive,Microaerophilic,7.98
STR_250,Clostridium,mind,Negative,Anaerobic,6.84
STR_581,Staphylococcus,special,Positive,Anaerobic,8.15
STR_591,Bacillus,economy,Negative,Facultative Anaerobe,3.85
STR_384,Staphylococcus,power,Negative,Facultative Anaerobe,4.54
STR_654,Lactobacillus,animal,Positive,Facultative Anaerobe,6.62
STR_336,Streptococcus,while,Negative,Facultative Anaerobe,2.37
STR_173,Streptococcus,Mr,Positive,Aerobic,8.54
STR_177,Staphylococcus,become,Negative,Microaerophilic,6.43
STR_942,Lactobacillus,thank,Negative,Aerobic,6.19
STR_187,Pseudomonas,amount,Positive,Aerobic,5.97
STR_254,Staphylococcus,physical,Negative,Aerobic,7.65
STR_570,Staphylococcus,staff,Negative,Microaerophilic,9.89
STR_393,Streptococcus,cause,Positive,Aerobic,3.52
STR_222,Clostridium,police,Positive,Aerobic,1.12
STR_957,Pseudomonas,firm,Negative,Anaerobic,6.58
STR_435,Streptococcus,door,Positive,Aerobic,4.7
STR_216,Lactobacillus,five,Positive,Microaerophilic,8.69
STR_664,Clostridium,mean,Positive,Aerobic,2.5
STR_711,Pseudomonas,media,Negative,Microaerophilic,5.79
STR_840,Staphylococcus,benefit,Negative,Aerobic,1.61
STR_766,Streptococcus,single,Negative,Anaerobic,1.79
STR_959,Clostridium,deep,Negative,Microaerophilic,0.84
STR_212,Streptococcus,image,Negative,Facultative Anaerobe,6.05
STR_396,Lactobacillus,treat,Negative,Anaerobic,9.72
STR_156,Lactobacillus,model,Positive,Microaerophilic,4.9
STR_141,Lactobacillus,item,Positive,Microaerophilic,2.15
STR_369,Staphylococcus,four,Negative,Aerobic,7.98
STR_346,Clostridium,score,Positive,Microaerophilic,9.25
STR_273,Pseudomonas,pay,Positive,Microaerophilic,8.6
STR_838,Clostridium,power,Positive,Microaerophilic,4.27
STR_532,Staphylococcus,raise,Positive,Facultative Anaerobe,1.73
STR_817,Streptococcus,off,Positive,Microaerophilic,5.93
STR_665,Clostridium,miss,Negative,Microaerophilic,3.52
STR_530,Staphylococcus,nation,Negative,Aerobic,7.18
STR_454,Staphylococcus,environmental,Negative,Microaerophilic,4.31
STR_446,Pseudomonas,even,Positive,Aerobic,2.23
STR_887,Streptococcus,write,Positive,Facultative Anaerobe,9.24
STR_456,Staphylococcus,learn,Negative,Facultative Anaerobe,8.14
STR_600,Lactobacillus,best,Negative,Aerobic,6.97
STR_572,Staphylococcus,student,Positive,Aerobic,3.09
STR_241,Lactobacillus,know,Positive,Anaerobic,2.97
STR_863,Staphylococcus,recently,Negative,Facultative Anaerobe,1.11
STR_647,Clostridium,since,Negative,Facultative Anaerobe,1.11
STR_632,Streptococcus,person,Negative,Facultative Anaerobe,9.6
STR_795,Bacillus,crime,Negative,Microaerophilic,9.7
STR_564,Clostridium,term,Positive,Microaerophilic,4.66
STR_422,Bacillus,tend,Negative,Microaerophilic,5.8
STR_246,Lactobacillus,because,Positive,Aerobic,4.61
STR_127,Lactobacillus,section,Positive,Anaerobic,8.89
STR_282,Lactobacillus,government,Negative,Anaerobic,8.2
STR_985,Bacillus,majority,Positive,Aerobic,6.71
STR_560,Streptococcus,material,Negative,Aerobic,1.11
STR_391,Lactobacillus,mouth,Positive,Microaerophilic,7.86
STR_236,Clostridium,item,Positive,Facultative Anaerobe,5.14
STR_532,Staphylococcus,thank,Positive,Microaerophilic,2.89
STR_368,Bacillus,pattern,Positive,Facultative Anaerobe,8.29
STR_693,Pseudomonas,among,Positive,Microaerophilic,6.53
STR_976,Clostridium,officer,Positive,Microaerophilic,0.88
STR_914,Clostridium,bag,Positive,Anaerobic,1.72
STR_257,Lactobacillus,that,Positive,Facultative Anaerobe,1.43
STR_437,Staphylococcus,into,Positive,Facultative Anaerobe,7.5
STR_597,Pseudomonas,state,Negative,Anaerobic,5.66
STR_296,Pseudomonas,seek,Positive,Aerobic,3.68
STR_475,Pseudomonas,owner,Positive,Microaerophilic,7.7
STR_188,Lactobacillus,course,Positive,Anaerobic,5.47
STR_756,Streptococcus,rate,Positive,Anaerobic,5.8
STR_503,Clostridium,edge,Positive,Anaerobic,2.61
STR_879,Pseudomonas,best,Negative,Aerobic,6.17
STR_284,Bacillus,whatever,Positive,Anaerobic,2.34
STR_677,Staphylococcus,structure,Positive,Microaerophilic,3.04
STR_122,Pseudomonas,administration,Positive,Facultative Anaerobe,6.93
STR_668,Lactobacillus,suggest,Negative,Aerobic,9.35
STR_290,Staphylococcus,last,Positive,Aerobic,4.51
STR_649,Bacillus,wonder,Positive,Facultative Anaerobe,3.37
STR_347,Lactobacillus,back,Positive,Microaerophilic,6.03
STR_793,Staphylococcus,send,Positive,Aerobic,5.47
STR_551,Bacillus,its,Negative,Aerobic,6.54
STR_392,Pseudomonas,happy,Positive,Anaerobic,3.13
STR_921,Bacillus,from,Positive,Anaerobic,7.06
STR_661,Streptococcus,billion,Negative,Microaerophilic,2.53
STR_572,Bacillus,there,Positive,Facultative Anaerobe,5.63
STR_633,Streptococcus,already,Positive,Aerobic,9.67
STR_390,Staphylococcus,network,Negative,Aerobic,4.31
STR_380,Staphylococcus,choice,Negative,Microaerophilic,2.99
STR_839,Pseudomonas,street,Positive,Microaerophilic,5.02
STR_174,Streptococcus,hold,Negative,Facultative Anaerobe,7.47
STR_744,Bacillus,bring,Positive,Aerobic,4.72
STR_189,Staphylococcus,them,Negative,Microaerophilic,9.37
STR_870,Clostridium,technology,Negative,Facultative Anaerobe,3.35
STR_343,Streptococcus,develop,Positive,Anaerobic,4.78
STR_991,Staphylococcus,left,Negative,Microaerophilic,7.03
STR_273,Bacillus,foot,Positive,Aerobic,6.67
STR_207,Lactobacillus,technology,Negative,Microaerophilic,3.41
STR_952,Bacillus,nice,Positive,Microaerophilic,3.66
STR_521,Pseudomonas,place,Positive,Aerobic,7.77
STR_424,Staphylococcus,you,Negative,Microaerophilic,2.15
STR_907,Lactobacillus,return,Negative,Facultative Anaerobe,6.13
STR_190,Streptococcus,least,Negative,Facultative Anaerobe,0.88
STR_595,Clostridium,too,Positive,Microaerophilic,4.61
STR_714,Bacillus,staff,Negative,Anaerobic,7.87
STR_737,Clostridium,year,Negative,Anaerobic,3.72
STR_561,Lactobacillus,deal,Negative,Aerobic,7.84
STR_295,Staphylococcus,performance,Negative,Anaerobic,2.15
STR_808,Clostridium,color,Negative,Anaerobic,2.71
STR_672,Staphylococcus,owner,Positive,Facultative Anaerobe,4.79
STR_423,Bacillus,real,Negative,Facultative Anaerobe,0.57
STR_551,Streptococcus,ground,Negative,Aerobic,2.25
STR_104,Bacillus,continue,Positive,Microaerophilic,9.9
STR_110,Streptococcus,difficult,Positive,Anaerobic,8.83
STR_277,Clostridium,sell,Negative,Anaerobic,7.63
STR_990,Clostridium,fine,Negative,Microaerophilic,8.07
STR_453,Pseudomonas,evening,Positive,Microaerophilic,6.32
STR_297,Lactobacillus,participant,Negative,Microaerophilic,5.23
STR_809,Bacillus,understand,Negative,Microaerophilic,9.03
STR_480,Clostridium,remain,Positive,Facultative Anaerobe,2.44
STR_501,Staphylococcus,be,Positive,Facultative Anaerobe,4.96
STR_197,Staphylococcus,now,Positive,Microaerophilic,7.04
STR_322,Clostridium,recent,Positive,Facultative Anaerobe,1.47
