strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_444,Bacillus,by,Positive,Microaerophilic,1.83
STR_218,Streptococcus,rich,Negative,Anaerobic,3.84
STR_992,Lactobacillus,test,Positive,Microaerophilic,3.7
STR_183,Bacillus,focus,Positive,Facultative Anaerobe,7.45
STR_495,Clostridium,allow,Negative,Aerobic,9.29
STR_374,Pseudomonas,close,Negative,Anaerobic,3.98
STR_786,Clostridium,white,Positive,Microaerophilic,2.76
STR_389,Lactobacillus,day,Positive,Anaerobic,9.51
STR_906,Bacillus,military,Positive,Aerobic,5.23
STR_184,Clostridium,present,Positive,Anaerobic,2.99
STR_375,Bacillus,form,Positive,Anaerobic,7.3
STR_656,Pseudomonas,race,Negative,Microaerophilic,4.96
STR_617,Lactobacillus,media,Positive,Anaerobic,7.94
STR_939,Pseudomonas,law,Positive,Microaerophilic,7.93
STR_883,Staphylococcus,town,Negative,Microaerophilic,4.01
STR_423,Streptococcus,person,Positive,Facultative Anaerobe,4.53
STR_112,Staphylococcus,structure,Negative,Aerobic,8.19
STR_311,Streptococcus,maybe,Positive,Aerobic,6.82
STR_822,Lactobacillus,others,Positive,Microaerophilic,6.08
STR_652,Bacillus,experience,Positive,Facultative Anaerobe,7.13
STR_127,Clostridium,charge,Positive,Aerobic,6.25
STR_522,Bacillus,southern,Negative,Facultative Anaerobe,4.88
STR_996,Clostridium,environmental,Positive,Anaerobic,4.89
STR_352,Pseudomonas,for,Negative,Aerobic,6.34
STR_111,Lactobacillus,happen,Positive,Aerobic,6.01
STR_523,Bacillus,at,Positive,Aerobic,6.57
STR_596,Clostridium,to,Negative,Anaerobic,5.19
STR_521,Lactobacillus,commercial,Positive,Aerobic,1.03
STR_332,Staphylococcus,key,Positive,Facultative Anaerobe,8.88
STR_998,Pseudomonas,moment,Negative,Microaerophilic,8.47
STR_439,Lactobacillus,sell,Negative,Aerobic,7.72
STR_286,Bacillus,that,Positive,Aerobic,7.91
STR_890,Lactobacillus,act,Positive,Anaerobic,5.71
STR_573,Pseudomonas,arrive,Positive,Aerobic,5.14
STR_792,Streptococcus,know,Positive,Microaerophilic,5.58
STR_726,Staphylococcus,attorney,Positive,Microaerophilic,9.34
STR_159,Staphylococcus,property,Negative,Anaerobic,8.96
STR_763,Pseudomonas,capital,Negative,Anaerobic,2.85
STR_812,Staphylococcus,camera,Positive,Microaerophilic,4.95
STR_125,Bacillus,put,Negative,Aerobic,5.68
STR_485,Bacillus,pay,Positive,Anaerobic,3.71
STR_809,Bacillus,cold,Positive,Facultative Anaerobe,8.33
STR_812,Bacillus,administration,Negative,Facultative Anaerobe,8.48
STR_750,Clostridium,news,Positive,Aerobic,0.59
STR_965,Lactobacillus,hear,Negative,Microaerophilic,7.53
STR_348,Bacillus,certain,Positive,Microaerophilic,5.92
STR_804,Pseudomonas,already,Positive,Microaerophilic,0.93
STR_272,Staphylococcus,black,Negative,Facultative Anaerobe,8.32
STR_512,Pseudomonas,history,Positive,Anaerobic,8.74
STR_731,Streptococcus,service,Negative,Aerobic,2.93
STR_473,Staphylococcus,friend,Negative,Facultative Anaerobe,6.43
STR_769,Streptococcus,protect,Positive,Anaerobic,1.78
STR_541,Streptococcus,open,Positive,Facultative Anaerobe,5.01
STR_859,Clostridium,yeah,Negative,Anaerobic,8.79
STR_570,Streptococcus,view,Negative,Anaerobic,9.96
STR_711,Streptococcus,simple,Negative,Microaerophilic,6.79
STR_834,Staphylococcus,coach,Positive,Facultative Anaerobe,9.27
STR_362,Lactobacillus,concern,Positive,Microaerophilic,1.68
STR_923,Staphylococcus,simple,Negative,Aerobic,1.62
STR_457,Bacillus,form,Negative,Anaerobic,7.36
STR_693,Pseudomonas,condition,Positive,Microaerophilic,5.27
STR_772,Staphylococcus,into,Positive,Aerobic,6.07
STR_568,Staphylococcus,age,Positive,Microaerophilic,5.92
STR_887,Pseudomonas,central,Positive,Anaerobic,6.34
STR_453,Bacillus,mention,Negative,Aerobic,9.5
STR_509,Staphylococcus,hot,Positive,Aerobic,9.39
STR_419,Staphylococcus,shoulder,Negative,Aerobic,0.91
STR_607,Lactobacillus,significant,Negative,Microaerophilic,7.5
STR_886,Clostridium,those,Positive,Anaerobic,1.5
STR_640,Streptococcus,benefit,Positive,Aerobic,3.2
STR_771,Clostridium,watch,Negative,Facultative Anaerobe,6.21
STR_843,Lactobacillus,give,Positive,Microaerophilic,3.14
STR_598,Streptococcus,senior,Positive,Aerobic,8.54
STR_293,Staphylococcus,family,Negative,Facultative Anaerobe,6.24
STR_100,Bacillus,head,Negative,Aerobic,2.38
STR_216,Streptococcus,fund,Negative,Facultative Anaerobe,3.24
STR_249,Bacillus,show,Negative,Facultative Anaerobe,2.63
STR_786,Streptococcus,spring,Negative,Facultative Anaerobe,7.66
STR_803,Pseudomonas,happen,Positive,Aerobic,8.33
STR_157,Lactobacillus,follow,Negative,Aerobic,9.66
STR_914,Bacillus,certain,Positive,Facultative Anaerobe,2.94
STR_429,Clostridium,know,Positive,Aerobic,9.62
STR_334,Clostridium,security,Positive,Aerobic,1.66
STR_545,Clostridium,anyone,Positive,Aerobic,9.31
STR_188,Lactobacillus,toward,Negative,Facultative Anaerobe,2.12
STR_869,Staphylococcus,both,Negative,Facultative Anaerobe,7.22
STR_651,Bacillus,American,Negative,Facultative Anaerobe,3.28
STR_994,Streptococcus,record,Positive,Facultative Anaerobe,8.44
STR_834,Pseudomonas,cost,Negative,Microaerophilic,1.68
STR_461,Staphylococcus,than,Positive,Facultative Anaerobe,2.57
STR_290,Clostridium,somebody,Positive,Aerobic,0.83
STR_217,Staphylococcus,expect,Negative,Facultative Anaerobe,3.8
STR_494,Clostridium,return,Positive,Aerobic,4.9
STR_893,Staphylococcus,blue,Negative,Facultative Anaerobe,7.86
STR_337,Lactobacillus,make,Negative,Aerobic,7.58
STR_773,Clostridium,another,Positive,Microaerophilic,7.68
STR_314,Streptococcus,add,Positive,Aerobic,9.79
STR_335,Staphylococcus,career,Negative,Anaerobic,7.38
STR_254,Bacillus,its,Positive,Microaerophilic,1.65
STR_279,Pseudomonas,agreement,Positive,Microaerophilic,5.18
STR_710,Streptococcus,whose,Negative,Microaerophilic,6.53
STR_773,Staphylococcus,follow,Positive,Microaerophilic,7.03
STR_910,Lactobacillus,hour,Positive,Facultative Anaerobe,3.33
STR_573,Clostridium,blood,Negative,Microaerophilic,6.6
STR_225,Pseudomonas,teacher,Negative,Anaerobic,5.8
STR_896,Bacillus,few,Negative,Aerobic,1.12
STR_894,Bacillus,assume,Positive,Anaerobic,5.41
STR_814,Streptococcus,success,Positive,Aerobic,4.56
STR_728,Streptococcus,continue,Negative,Microaerophilic,7.83
STR_877,Pseudomonas,yes,Positive,Anaerobic,1.9
STR_773,Pseudomonas,hour,Negative,Aerobic,5.45
STR_709,Bacillus,my,Positive,Microaerophilic,3.41
STR_122,Staphylococcus,anything,Negative,Anaerobic,3.63
STR_732,Lactobacillus,between,Positive,Aerobic,2.27
STR_398,Lactobacillus,consider,Negative,Facultative Anaerobe,5.78
STR_581,Streptococcus,expect,Negative,Facultative Anaerobe,8.24
STR_788,Staphylococcus,especially,Negative,Microaerophilic,9.17
STR_414,Lactobacillus,choose,Negative,Aerobic,0.78
STR_411,Clostridium,memory,Positive,Aerobic,0.51
STR_642,Clostridium,police,Negative,Aerobic,9.11
STR_805,Streptococcus,write,Positive,Microaerophilic,5.46
STR_485,Streptococcus,admit,Positive,Aerobic,9.7
STR_163,Clostridium,whether,Negative,Anaerobic,5.01
STR_246,Lactobacillus,woman,Negative,Anaerobic,6.2
STR_161,Pseudomonas,usually,Positive,Anaerobic,1.85
STR_551,Clostridium,reflect,Negative,Anaerobic,7.85
STR_507,Staphylococcus,full,Negative,Anaerobic,2.27
STR_233,Lactobacillus,discuss,Negative,Aerobic,5.91
STR_966,Bacillus,then,Positive,Aerobic,4.28
STR_222,Staphylococcus,war,Negative,Aerobic,8.51
STR_867,Bacillus,crime,Negative,Facultative Anaerobe,6.02
STR_972,Clostridium,up,Negative,Aerobic,2.99
STR_206,Clostridium,several,Negative,Microaerophilic,2.08
STR_360,Pseudomonas,quality,Positive,Aerobic,9.3
STR_905,Streptococcus,cold,Negative,Microaerophilic,6.65
STR_350,Pseudomonas,politics,Positive,Microaerophilic,3.73
STR_495,Staphylococcus,throw,Positive,Facultative Anaerobe,4.38
STR_872,Streptococcus,free,Positive,Anaerobic,6.12
STR_419,Lactobacillus,per,Positive,Facultative Anaerobe,2.48
STR_324,Staphylococcus,instead,Positive,Anaerobic,9.79
STR_890,Clostridium,here,Positive,Anaerobic,5.46
STR_810,Pseudomonas,seem,Negative,Aerobic,1.52
STR_498,Lactobacillus,family,Positive,Aerobic,3.32
STR_958,Bacillus,see,Negative,Aerobic,2.39
STR_775,Lactobacillus,difficult,Negative,Aerobic,0.95
STR_406,Staphylococcus,go,Positive,Microaerophilic,4.53
STR_233,Bacillus,control,Negative,Anaerobic,0.65
STR_490,Bacillus,reason,Positive,Facultative Anaerobe,5.79
STR_995,Bacillus,president,Negative,Aerobic,5.62
STR_872,Streptococcus,think,Positive,Anaerobic,2.94
STR_302,Bacillus,like,Negative,Anaerobic,4.62
STR_278,Clostridium,son,Positive,Microaerophilic,6.48
STR_365,Streptococcus,former,Positive,Microaerophilic,1.32
STR_707,Lactobacillus,treat,Negative,Microaerophilic,6.57
STR_283,Pseudomonas,hit,Positive,Anaerobic,9.44
STR_390,Bacillus,plant,Positive,Anaerobic,1.65
STR_399,Clostridium,hot,Positive,Aerobic,9.45
STR_142,Streptococcus,authority,Positive,Facultative Anaerobe,5.97
STR_658,Lactobacillus,language,Negative,Microaerophilic,4.87
STR_518,Bacillus,conference,Positive,Microaerophilic,4.62
STR_988,Staphylococcus,option,Positive,Microaerophilic,7.99
STR_316,Staphylococcus,everybody,Negative,Microaerophilic,7.93
STR_365,Clostridium,tough,Negative,Facultative Anaerobe,8.64
STR_385,Bacillus,drug,Negative,Facultative Anaerobe,2.48
STR_241,Lactobacillus,capital,Positive,Anaerobic,0.89
STR_662,Bacillus,worry,Positive,Facultative Anaerobe,6.26
STR_185,Bacillus,than,Negative,Aerobic,8.46
STR_273,Clostridium,develop,Negative,Anaerobic,0.69
STR_981,Streptococcus,admit,Negative,Microaerophilic,0.9
STR_310,Bacillus,about,Negative,Microaerophilic,6.5
STR_283,Staphylococcus,cost,Negative,Facultative Anaerobe,3.99
STR_752,Streptococcus,table,Positive,Facultative Anaerobe,8.58
STR_569,Clostridium,American,Positive,Anaerobic,3.98
STR_944,Streptococcus,imagine,Negative,Anaerobic,4.8
STR_339,Bacillus,she,Positive,Aerobic,9.61
STR_436,Pseudomonas,responsibility,Negative,Aerobic,6.01
STR_841,Pseudomonas,mission,Positive,Microaerophilic,8.85
STR_280,Pseudomonas,large,Positive,Microaerophilic,9.83
STR_688,Pseudomonas,out,Negative,Microaerophilic,3.29
STR_874,Streptococcus,pretty,Negative,Microaerophilic,6.13
STR_778,Lactobacillus,week,Positive,Facultative Anaerobe,3.17
STR_124,Clostridium,dinner,Negative,Facultative Anaerobe,1.22
STR_341,Staphylococcus,good,Negative,Aerobic,3.42
STR_595,Pseudomonas,call,Positive,Facultative Anaerobe,4.28
STR_550,Staphylococcus,place,Positive,Facultative Anaerobe,9.22
STR_193,Staphylococcus,once,Positive,Microaerophilic,2.75
STR_790,Staphylococcus,white,Negative,Facultative Anaerobe,4.47
STR_499,Pseudomonas,task,Negative,Facultative Anaerobe,5.27
STR_444,Clostridium,significant,Negative,Aerobic,8.25
STR_283,Lactobacillus,push,Positive,Aerobic,6.9
STR_231,Streptococcus,move,Negative,Aerobic,1.87
STR_766,Lactobacillus,theory,Negative,Facultative Anaerobe,1.69
STR_527,Staphylococcus,loss,Negative,Anaerobic,8.09
STR_239,Clostridium,east,Positive,Anaerobic,1.01
STR_389,Staphylococcus,nearly,Negative,Anaerobic,3.62
STR_386,Streptococcus,brother,Negative,Facultative Anaerobe,8.44
STR_376,Pseudomonas,guy,Positive,Microaerophilic,1.75
STR_260,Pseudomonas,card,Negative,Anaerobic,8.53
STR_477,Staphylococcus,new,Negative,Microaerophilic,7.06
STR_384,Lactobacillus,bar,Negative,Anaerobic,4.26
STR_931,Pseudomonas,civil,Positive,Facultative Anaerobe,6.22
STR_845,Lactobacillus,others,Positive,Facultative Anaerobe,4.81
STR_414,Clostridium,effort,Negative,Facultative Anaerobe,3.09
STR_539,Lactobacillus,ago,Negative,Microaerophilic,6.89
STR_987,Clostridium,past,Negative,Facultative Anaerobe,2.21
STR_894,Bacillus,issue,Positive,Anaerobic,4.14
STR_828,Pseudomonas,government,Positive,Microaerophilic,0.97
STR_195,Bacillus,produce,Positive,Aerobic,6.59
STR_424,Streptococcus,quite,Negative,Anaerobic,9.12
STR_783,Staphylococcus,specific,Negative,Microaerophilic,5.9
STR_291,Clostridium,consider,Positive,Aerobic,3.5
STR_858,Bacillus,see,Negative,Aerobic,1.21
STR_426,Lactobacillus,author,Negative,Aerobic,3.74
STR_953,Streptococcus,seek,Negative,Facultative Anaerobe,1.1
STR_807,Pseudomonas,story,Positive,Microaerophilic,4.85
STR_971,Bacillus,week,Negative,Anaerobic,9.83
STR_913,Streptococcus,air,Positive,Anaerobic,7.74
STR_280,Staphylococcus,cut,Negative,Facultative Anaerobe,5.54
STR_951,Pseudomonas,end,Positive,Aerobic,5.85
STR_299,Pseudomonas,water,Positive,Microaerophilic,4.37
STR_421,Streptococcus,believe,Negative,Anaerobic,8.17
STR_445,Bacillus,herself,Positive,Aerobic,5.38
STR_351,Streptococcus,set,Negative,Anaerobic,8.31
STR_983,Bacillus,question,Negative,Aerobic,4.88
STR_674,Streptococcus,wait,Negative,Facultative Anaerobe,2.8
STR_933,Staphylococcus,your,Negative,Aerobic,9.83
STR_892,Bacillus,suggest,Positive,Microaerophilic,6.57
STR_443,Pseudomonas,class,Positive,Anaerobic,9.99
STR_641,Pseudomonas,at,Positive,Anaerobic,8.01
STR_524,Streptococcus,character,Negative,Anaerobic,6.89
STR_370,Pseudomonas,environmental,Positive,Microaerophilic,8.6
STR_513,Staphylococcus,fly,Positive,Microaerophilic,4.44
STR_738,Staphylococcus,minute,Negative,Facultative Anaerobe,4.79
STR_863,Clostridium,arm,Positive,Anaerobic,4.98
STR_722,Pseudomonas,appear,Positive,Anaerobic,2.13
STR_692,Staphylococcus,policy,Negative,Microaerophilic,8.97
STR_435,Bacillus,hot,Positive,Microaerophilic,7.39
STR_391,Lactobacillus,various,Negative,Facultative Anaerobe,9.28
STR_786,Staphylococcus,perform,Positive,Aerobic,8.17
STR_962,Streptococcus,through,Negative,Anaerobic,2.62
STR_663,Pseudomonas,behavior,Positive,Microaerophilic,1.95
STR_583,Clostridium,explain,Positive,Aerobic,3.91
STR_376,Pseudomonas,simple,Positive,Microaerophilic,7.42
STR_361,Streptococcus,exist,Positive,Anaerobic,6.04
STR_719,Bacillus,control,Negative,Anaerobic,3.95
STR_231,Bacillus,maybe,Positive,Aerobic,2.06
STR_793,Bacillus,machine,Negative,Facultative Anaerobe,8.9
STR_220,Lactobacillus,job,Negative,Facultative Anaerobe,1.76
STR_821,Pseudomonas,create,Positive,Facultative Anaerobe,9.63
STR_809,Staphylococcus,available,Positive,Microaerophilic,9.38
STR_505,Pseudomonas,relate,Negative,Aerobic,9.24
STR_888,Clostridium,together,Positive,Anaerobic,2.94
STR_282,Streptococcus,speech,Negative,Anaerobic,0.88
STR_687,Pseudomonas,though,Positive,Facultative Anaerobe,3.15
STR_184,Pseudomonas,other,Positive,Microaerophilic,9.51
STR_584,Staphylococcus,personal,Positive,Microaerophilic,6.78
STR_363,Streptococcus,material,Negative,Microaerophilic,2.35
STR_184,Bacillus,rise,Positive,Facultative Anaerobe,6.99
STR_646,Staphylococcus,yard,Negative,Aerobic,8.36
STR_161,Lactobacillus,quite,Negative,Aerobic,2.92
STR_102,Bacillus,relate,Positive,Microaerophilic,9.88
STR_432,Pseudomonas,poor,Positive,Facultative Anaerobe,4.65
STR_741,Staphylococcus,through,Negative,Aerobic,1.2
STR_854,Clostridium,note,Negative,Microaerophilic,1.19
STR_595,Staphylococcus,meeting,Negative,Facultative Anaerobe,10.0
STR_363,Lactobacillus,us,Negative,Anaerobic,4.18
STR_655,Lactobacillus,such,Positive,Anaerobic,9.65
STR_917,Streptococcus,show,Negative,Facultative Anaerobe,0.93
STR_986,Staphylococcus,job,Negative,Anaerobic,5.45
STR_144,Staphylococcus,human,Positive,Microaerophilic,6.91
STR_427,Pseudomonas,end,Positive,Anaerobic,1.55
STR_319,Streptococcus,front,Negative,Anaerobic,0.61
STR_180,Clostridium,already,Negative,Microaerophilic,0.52
STR_605,Streptococcus,hold,Positive,Anaerobic,4.53
STR_861,Lactobacillus,data,Positive,Microaerophilic,1.35
STR_127,Bacillus,moment,Negative,Facultative Anaerobe,4.89
STR_684,Pseudomonas,morning,Negative,Aerobic,1.79
STR_530,Lactobacillus,professor,Negative,Facultative Anaerobe,3.32
STR_431,Bacillus,soldier,Positive,Aerobic,3.37
STR_894,Lactobacillus,after,Negative,Anaerobic,3.6
STR_603,Pseudomonas,almost,Positive,Aerobic,4.54
STR_808,Pseudomonas,huge,Positive,Microaerophilic,2.38
STR_563,Lactobacillus,family,Negative,Aerobic,0.58
STR_174,Clostridium,morning,Positive,Aerobic,5.54
STR_917,Clostridium,American,Positive,Microaerophilic,5.04
STR_506,Pseudomonas,your,Negative,Aerobic,9.34
STR_552,Pseudomonas,Congress,Positive,Aerobic,1.49
STR_188,Clostridium,whether,Negative,Anaerobic,5.62
STR_775,Pseudomonas,cost,Positive,Microaerophilic,4.89
STR_780,Bacillus,public,Positive,Facultative Anaerobe,5.48
STR_943,Streptococcus,call,Negative,Anaerobic,7.47
STR_372,Streptococcus,various,Positive,Microaerophilic,4.56
STR_142,Bacillus,shake,Negative,Anaerobic,2.95
STR_104,Clostridium,discussion,Positive,Microaerophilic,2.69
STR_555,Lactobacillus,development,Positive,Microaerophilic,5.91
STR_345,Lactobacillus,evidence,Positive,Aerobic,5.04
STR_729,Clostridium,rock,Positive,Microaerophilic,9.75
STR_441,Staphylococcus,address,Positive,Aerobic,1.12
STR_647,Staphylococcus,of,Negative,Facultative Anaerobe,8.43
STR_465,Staphylococcus,soldier,Negative,Facultative Anaerobe,8.63
STR_165,Streptococcus,pattern,Negative,Aerobic,7.42
STR_218,Staphylococcus,performance,Negative,Microaerophilic,1.1
STR_794,Streptococcus,record,Negative,Facultative Anaerobe,5.99
STR_786,Clostridium,news,Positive,Anaerobic,1.79
STR_662,Clostridium,cut,Negative,Anaerobic,5.46
STR_973,Staphylococcus,political,Negative,Facultative Anaerobe,9.78
STR_214,Clostridium,best,Positive,Anaerobic,6.61
STR_301,Staphylococcus,war,Positive,Facultative Anaerobe,7.27
STR_269,Staphylococcus,campaign,Negative,Aerobic,7.13
STR_837,Staphylococcus,control,Negative,Anaerobic,5.17
STR_454,Streptococcus,indeed,Negative,Microaerophilic,2.39
STR_750,Bacillus,ground,Positive,Microaerophilic,9.72
STR_103,Streptococcus,outside,Positive,Anaerobic,3.95
STR_995,Clostridium,office,Positive,Microaerophilic,7.76
STR_748,Bacillus,also,Positive,Facultative Anaerobe,7.31
STR_583,Lactobacillus,argue,Positive,Facultative Anaerobe,4.97
STR_109,Bacillus,popular,Positive,Microaerophilic,3.8
STR_779,Clostridium,make,Negative,Anaerobic,4.58
STR_981,Clostridium,possible,Negative,Microaerophilic,5.74
STR_707,Pseudomonas,live,Negative,Facultative Anaerobe,0.94
STR_103,Clostridium,miss,Negative,Anaerobic,3.51
STR_153,Staphylococcus,white,Negative,Anaerobic,9.6
STR_599,Bacillus,full,Positive,Aerobic,2.74
STR_630,Streptococcus,item,Positive,Microaerophilic,4.71
STR_227,Bacillus,miss,Positive,Anaerobic,9.65
STR_788,Streptococcus,war,Negative,Microaerophilic,1.53
STR_298,Staphylococcus,air,Negative,Facultative Anaerobe,3.09
STR_489,Bacillus,he,Negative,Anaerobic,3.07
STR_707,Staphylococcus,cut,Negative,Facultative Anaerobe,1.02
STR_715,Clostridium,far,Negative,Aerobic,3.27
STR_629,Pseudomonas,major,Negative,Microaerophilic,5.57
STR_165,Clostridium,contain,Negative,Anaerobic,3.92
STR_284,Clostridium,table,Negative,Facultative Anaerobe,6.93
STR_866,Staphylococcus,she,Positive,Anaerobic,0.93
STR_748,Clostridium,box,Positive,Aerobic,7.54
STR_331,Bacillus,first,Negative,Facultative Anaerobe,5.7
STR_485,Pseudomonas,pressure,Negative,Facultative Anaerobe,1.85
STR_838,Clostridium,full,Positive,Facultative Anaerobe,5.31
STR_195,Bacillus,audience,Negative,Anaerobic,9.64
STR_878,Bacillus,risk,Negative,Anaerobic,6.88
STR_458,Staphylococcus,party,Negative,Anaerobic,5.42
STR_429,Lactobacillus,different,Positive,Aerobic,7.53
STR_897,Clostridium,learn,Negative,Aerobic,6.13
STR_931,Clostridium,situation,Negative,Aerobic,8.18
STR_777,Lactobacillus,include,Negative,Microaerophilic,8.84
STR_617,Staphylococcus,sense,Positive,Anaerobic,7.38
STR_344,Staphylococcus,image,Positive,Facultative Anaerobe,1.51
STR_831,Pseudomonas,central,Negative,Anaerobic,3.33
STR_468,Pseudomonas,whatever,Negative,Aerobic,0.93
STR_889,Streptococcus,size,Positive,Facultative Anaerobe,3.13
STR_573,Bacillus,remain,Negative,Facultative Anaerobe,8.86
STR_972,Streptococcus,grow,Negative,Aerobic,9.0
STR_441,Pseudomonas,military,Positive,Facultative Anaerobe,4.83
STR_510,Streptococcus,agent,Positive,Anaerobic,4.1
STR_296,Bacillus,man,Negative,Aerobic,8.7
STR_800,Clostridium,brother,Negative,Microaerophilic,2.74
STR_812,Clostridium,computer,Negative,Aerobic,1.51
STR_256,Pseudomonas,think,Positive,Microaerophilic,7.53
STR_887,Staphylococcus,yes,Positive,Facultative Anaerobe,2.28
STR_202,Clostridium,conference,Positive,Anaerobic,6.77
STR_156,Pseudomonas,put,Negative,Aerobic,8.52
STR_806,Staphylococcus,whether,Positive,Anaerobic,5.72
STR_628,Lactobacillus,our,Positive,Aerobic,1.99
STR_908,Staphylococcus,light,Positive,Anaerobic,3.39
STR_424,Staphylococcus,behavior,Negative,Anaerobic,5.03
STR_161,Bacillus,event,Positive,Aerobic,2.98
STR_384,Clostridium,wrong,Negative,Facultative Anaerobe,4.41
STR_875,Streptococcus,soon,Positive,Anaerobic,2.6
STR_803,Streptococcus,boy,Positive,Aerobic,1.99
STR_748,Staphylococcus,find,Positive,Aerobic,6.66
STR_666,Streptococcus,trip,Positive,Microaerophilic,0.98
STR_366,Streptococcus,day,Negative,Microaerophilic,6.26
STR_290,Clostridium,pick,Positive,Aerobic,6.93
STR_890,Streptococcus,similar,Positive,Facultative Anaerobe,4.19
STR_119,Staphylococcus,work,Positive,Microaerophilic,9.77
STR_661,Bacillus,good,Negative,Aerobic,5.91
STR_482,Lactobacillus,whether,Positive,Facultative Anaerobe,2.18
STR_842,Staphylococcus,particular,Positive,Anaerobic,3.27
STR_267,Streptococcus,relate,Negative,Facultative Anaerobe,0.83
STR_178,Lactobacillus,throw,Positive,Microaerophilic,1.08
STR_791,Lactobacillus,five,Negative,Anaerobic,6.98
STR_686,Pseudomonas,school,Negative,Aerobic,3.59
STR_129,Bacillus,west,Positive,Microaerophilic,9.61
STR_725,Streptococcus,pay,Negative,Facultative Anaerobe,6.47
STR_296,Pseudomonas,not,Negative,Anaerobic,2.98
STR_648,Bacillus,about,Negative,Microaerophilic,8.71
STR_383,Streptococcus,do,Positive,Anaerobic,8.79
STR_195,Staphylococcus,shake,Positive,Aerobic,6.38
STR_374,Bacillus,human,Positive,Microaerophilic,2.06
STR_806,Streptococcus,opportunity,Positive,Anaerobic,8.68
STR_153,Pseudomonas,option,Positive,Anaerobic,9.97
STR_913,Clostridium,rule,Positive,Aerobic,7.22
STR_587,Staphylococcus,visit,Positive,Microaerophilic,1.73
STR_679,Lactobacillus,edge,Positive,Anaerobic,4.69
STR_777,Pseudomonas,east,Positive,Anaerobic,9.36
STR_714,Pseudomonas,hit,Positive,Anaerobic,0.63
STR_314,Lactobacillus,everything,Positive,Facultative Anaerobe,2.58
STR_643,Bacillus,focus,Negative,Microaerophilic,5.99
STR_222,Bacillus,senior,Positive,Anaerobic,6.1
STR_637,Clostridium,maintain,Negative,Facultative Anaerobe,2.37
STR_401,Lactobacillus,main,Negative,Microaerophilic,8.5
STR_465,Bacillus,career,Positive,Aerobic,3.81
STR_537,Bacillus,community,Positive,Aerobic,0.78
STR_590,Clostridium,truth,Positive,Anaerobic,2.78
STR_779,Lactobacillus,management,Negative,Facultative Anaerobe,7.76
STR_446,Streptococcus,career,Negative,Facultative Anaerobe,9.73
STR_350,Pseudomonas,prepare,Positive,Facultative Anaerobe,5.63
STR_768,Clostridium,simple,Positive,Microaerophilic,3.88
STR_399,Bacillus,movie,Negative,Microaerophilic,7.72
STR_850,Lactobacillus,open,Positive,Aerobic,1.91
